Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.00891488790512085,-0.004462510347366333,-0.001716315746307373,0.0052520036697387695,0.012677043676376343,0.02389506995677948,0.03955468535423279,0.058485448360443115,0.06762464344501495,0.05881056562066078,0.04314161837100983,0.0670706108212471,0.02837565541267395,-0.04511171579360962,-0.07310660183429718,-0.09422850608825684,-0.05945456027984619,-0.029258638620376587,-0.011021345853805542,0.004861891269683838
-0.0022354722023010254,0.004553854465484619,0.008273571729660034,0.014761000871658325,0.02148774266242981,0.03313194215297699,0.049391359090805054,0.05497397482395172,0.0671563446521759,0.08809451758861542,0.08750789612531662,0.0778195708990097,0.07471989095211029,-0.05233670771121979,-0.083305224776268,-0.06995931267738342,-0.03175938129425049,-0.007513254880905151,0.0042047202587127686,0.023860514163970947
0.007915019989013672,0.014890074729919434,0.02039012312889099,0.023446977138519287,0.029867947101593018,0.04394780099391937,0.05848798155784607,0.0581803172826767,0.07440367341041565,0.09721577167510986,0.11503089964389801,0.10644546896219254,0.12646354734897614,-0.03649245202541351,-0.04115818440914154,-0.027541548013687134,-0.010567963123321533,0.01343587040901184,0.029356271028518677,0.039447396993637085
0.04649758338928223,0.03592884540557861,0.033518046140670776,0.03463047742843628,0.04353603720664978,0.05752892792224884,0.062192484736442566,0.07690757513046265,0.09290799498558044,0.11397229135036469,0.12215343117713928,0.13155411183834076,0.13859759271144867,-0.005701407790184021,-0.021448805928230286,-0.019361048936843872,0.008949339389801025,0.03205934166908264,0.05330511927604675,0.05759328603744507
0.0859915018081665,0.08257076144218445,0.07402157783508301,0.0568203330039978,0.06308192014694214,0.08218322694301605,0.10467000305652618,0.12117308378219604,0.1398942619562149,0.15796713531017303,0.16008663177490234,0.13695456087589264,0.12906134128570557,0.023663178086280823,-0.01862199604511261,-0.012632101774215698,0.01084020733833313,0.03640809655189514,0.05869591236114502,0.07140150666236877
0.12149780988693237,0.1219002902507782,0.11650839447975159,0.1124754548072815,0.10022571682929993,0.13243915140628815,0.16231141984462738,0.1654399037361145,0.17958220839500427,0.1905430257320404,0.18396560847759247,0.16589802503585815,0.13362060487270355,0.051510244607925415,-0.0006721466779708862,-0.009164214134216309,0.008336961269378662,0.03589653968811035,0.05704811215400696,0.07635211944580078
0.1431666612625122,0.1524781882762909,0.16456875205039978,0.16881906986236572,0.16451424360275269,0.16548795998096466,0.18473561108112335,0.20058253407478333,0.21221470832824707,0.22363609075546265,0.21299274265766144,0.16845199465751648,0.13400878012180328,0.06915596127510071,0.004552990198135376,-0.0031969547271728516,0.0070962607860565186,0.03646358847618103,0.058530598878860474,0.07639724016189575
0.002244293689727783,-0.04375603795051575,-0.010363847017288208,-0.0354427695274353,-0.020655840635299683,0.010787621140480042,0.014403358101844788,0.006405368447303772,-0.01871873065829277,0.031895190477371216,-0.02134956791996956,0.014877595007419586,-0.04741446673870087,-0.005182966589927673,-0.013313278555870056,-0.048459768295288086,0.019389986991882324,-0.041820377111434937,-0.012754589319229126,-0.011847853660583496
-0.05699056386947632,-0.05157497525215149,-0.044623881578445435,-0.04017007350921631,-0.03910565376281738,-0.027461916208267212,-0.012287631630897522,0.004742220044136047,-0.0033313781023025513,-0.023771680891513824,-0.022385668009519577,-0.009035840630531311,-0.009090244770050049,-0.007474526762962341,-0.01285398006439209,-0.01989564299583435,-0.019647330045700073,-0.027024954557418823,-0.03292694687843323,-0.03945446014404297
-0.03079119324684143,-0.026182830333709717,-0.018907248973846436,-0.014492630958557129,-0.015880316495895386,-0.004786059260368347,0.009472772479057312,0.022742509841918945,-0.01730792596936226,-0.02419903688132763,-0.01523406058549881,0.000873565673828125,-0.0021661221981048584,-0.0005680471658706665,-0.004937529563903809,-0.00278666615486145,-0.0025332272052764893,-0.0008525550365447998,-0.004429459571838379,-0.015205979347229004
-0.0222356915473938,-0.015896975994110107,-0.009642928838729858,-0.0090140700340271,-0.007455915212631226,0.0035346001386642456,0.01569993793964386,0.029409855604171753,-0.014257706701755524,-0.01318326685577631,-0.0013734940439462662,0.015035107731819153,0.01224924623966217,0.01656794548034668,0.015421554446220398,0.016626089811325073,0.00997847318649292,0.0001112520694732666,-0.007948517799377441,-0.02349090576171875
-0.016928762197494507,-0.013314694166183472,-0.006911545991897583,-0.010562926530838013,-0.008866697549819946,0.0049044787883758545,0.017530366778373718,0.026056334376335144,-0.019881688058376312,-0.014692099764943123,-0.00034695863723754883,0.014642998576164246,0.025620445609092712,0.030984267592430115,0.033601388335227966,0.010040372610092163,-0.010356009006500244,-0.011569082736968994,-0.028845936059951782,-0.053740620613098145
-0.019734442234039307,-0.017107456922531128,-0.020527362823486328,-0.022561252117156982,-0.020472735166549683,-0.005453616380691528,0.01390501856803894,0.023843511939048767,-0.018586713820695877,-0.01563842035830021,0.0008989572525024414,0.01456926017999649,0.031234949827194214,0.02960379421710968,0.015999987721443176,-0.010979562997817993,-0.019370585680007935,-0.024203389883041382,-0.056675106287002563,-0.07671350240707397
-0.02751055359840393,-0.0321924090385437,-0.035712987184524536,-0.03378698229789734,-0.02788791060447693,-0.00981728732585907,0.013986557722091675,0.00786370038986206,-0.016885526478290558,-0.007877502590417862,0.0024470221251249313,0.017076842486858368,0.011979669332504272,0.004087075591087341,-0.008099332451820374,-0.015800505876541138,-0.024015486240386963,-0.03471645712852478,-0.04218819737434387,-0.04129374027252197
-0.0415743887424469,-0.049337238073349,-0.04770210385322571,-0.04195097088813782,-0.03305172920227051,-0.012994691729545593,0.013271749019622803,-0.0009608864784240723,-0.018077384680509567,-0.003473373129963875,0.011644748970866203,0.006186746060848236,-0.013360366225242615,-0.013634875416755676,-0.012201398611068726,-0.017073065042495728,-0.025320827960968018,-0.03270021080970764,-0.04870221018791199,-0.05247986316680908
-0.05315837264060974,-0.05745604634284973,-0.05351686477661133,-0.04475399851799011,-0.03363323211669922,-0.007584288716316223,0.019314706325531006,-0.0029788315296173096,-0.01825123280286789,0.005196928977966309,0.018649807199835777,-0.005155831575393677,-0.022266462445259094,-0.023773521184921265,-0.017553076148033142,-0.017837315797805786,-0.022000491619110107,-0.03522798418998718,-0.06645146012306213,-0.0710037350654602
-0.058076322078704834,-0.059141337871551514,-0.056209057569503784,-0.04639884829521179,-0.03188261389732361,-0.005041077733039856,0.02119027078151703,-0.0018709897994995117,-0.009806767106056213,0.007270637899637222,0.025966769084334373,-0.01737731695175171,-0.031023085117340088,-0.021811023354530334,-0.011572495102882385,-0.016573816537857056,-0.016036123037338257,-0.03563767671585083,-0.07967343926429749,-0.08868962526321411
-0.05048602819442749,-0.0531274676322937,-0.050260692834854126,-0.04113289713859558,-0.02720150351524353,0.0006104409694671631,0.026078790426254272,-0.0038021057844161987,-0.001757882535457611,0.010106530040502548,0.02282755821943283,-0.033801302313804626,-0.03797706961631775,-0.030214637517929077,-0.00572793185710907,-0.014598160982131958,-0.027910321950912476,-0.04785791039466858,-0.11355695128440857,-0.16267776489257812
-0.039159923791885376,-0.044488757848739624,-0.04034113883972168,-0.03530818223953247,-0.024343013763427734,0.0023932158946990967,0.02921856939792633,0.02290472388267517,-0.002199336886405945,0.012208499014377594,0.000604948028922081,-0.04892843961715698,-0.044968292117118835,-0.0438719242811203,-0.02905355393886566,-0.03824973106384277,-0.05054605007171631,-0.07814249396324158,-0.12904968857765198,-0.11898887157440186
-0.026505380868911743,-0.03042319416999817,-0.03138682246208191,-0.027323514223098755,-0.019633352756500244,0.007651820778846741,0.034825339913368225,0.06186741590499878,0.012180253863334656,0.016120553016662598,-0.010226931422948837,-0.06206291913986206,-0.048225969076156616,-0.03821629285812378,-0.04937462508678436,-0.07339909672737122,-0.0781019926071167,-0.11410143971443176,-0.09135189652442932,-0.0751572847366333
-0.014300435781478882,-0.018628954887390137,-0.02210855484008789,-0.01701486110687256,-0.007974237203598022,0.014200970530509949,0.042012736201286316,0.06197489798069,0.06809593737125397,0.02795756608247757,-0.009467389434576035,-0.06491655111312866,-0.054590895771980286,-0.04475735127925873,-0.0503927618265152,-0.06147533655166626,-0.06600877642631531,-0.058709949254989624,-0.052903562784194946,-0.0452955961227417
-0.0007501542568206787,-0.004493653774261475,-0.007676959037780762,-0.0063218772411346436,0.004863530397415161,0.02436666190624237,0.04163047671318054,0.06391876935958862,0.08694718778133392,0.050830621272325516,0.02380979061126709,-0.06988798081874847,-0.059059470891952515,-0.06706501543521881,-0.05987150967121124,-0.04754844307899475,-0.03491610288619995,-0.02376052737236023,-0.018957436084747314,-0.009835600852966309
0.012454330921173096,0.00874975323677063,0.004827171564102173,0.0022652745246887207,0.014266550540924072,0.03189288079738617,0.044775739312171936,0.06828401982784271,0.08606761693954468,0.09583069384098053,0.09275950491428375,-0.07374408841133118,-0.07275709509849548,-0.07433773577213287,-0.06431879103183746,-0.03615528345108032,-0.010898470878601074,0.004724591970443726,0.010397791862487793,0.015450537204742432
0.02513188123703003,0.021612942218780518,0.017615169286727905,0.013640344142913818,0.024853020906448364,0.03483112156391144,0.048102110624313354,0.07181698083877563,0.08426126837730408,0.09733223915100098,0.10910239815711975,-0.08930152654647827,-0.08552441000938416,-0.07387520372867584,-0.040058597922325134,-0.01333695650100708,0.010101377964019775,0.023590177297592163,0.031128108501434326,0.034664541482925415
0.03176754713058472,0.034438490867614746,0.031170576810836792,0.02796909213066101,0.03362426161766052,0.03860996663570404,0.05303739011287689,0.07458877563476562,0.08965887129306793,0.10165278613567352,0.11233595013618469,-0.08760370314121246,-0.09187380969524384,-0.06526364386081696,-0.03642044961452484,-0.007861912250518799,0.017205029726028442,0.027637630701065063,0.04494449496269226,0.05111914873123169
0.03680390119552612,0.04625588655471802,0.04464539885520935,0.04414403438568115,0.04361256957054138,0.05942903459072113,0.07284165918827057,0.08205235004425049,0.09648716449737549,0.10711123049259186,0.11591625213623047,-0.06142634153366089,-0.07493902742862701,-0.04769374430179596,-0.027621492743492126,-0.00968143343925476,0.015702366828918457,0.02854907512664795,0.046890586614608765,0.05765444040298462
0.04283207654953003,0.056389957666397095,0.06155848503112793,0.06577074527740479,0.07490912079811096,0.09111909568309784,0.10696984827518463,0.1168411374092102,0.1042928695678711,0.11145846545696259,0.12088890373706818,-0.022352971136569977,-0.04416051506996155,-0.03814397752285004,-0.02025492489337921,-0.0012121498584747314,0.023250281810760498,0.03601303696632385,0.05099743604660034,0.06610879302024841
-0.04119110107421875,0.03051936626434326,-0.01886799931526184,-0.020491808652877808,-0.011572510004043579,0.00011803209781646729,0.051937565207481384,0.04546773433685303,-0.00574241578578949,-0.03649098426103592,-0.028565596789121628,-0.01902128756046295,-0.009100556373596191,-0.007606968283653259,-0.012032955884933472,0.025207847356796265,-0.001459956169128418,0.007188737392425537,-0.0475996732711792,0.006744474172592163
-0.0504266619682312,-0.0435844361782074,-0.04068908095359802,-0.03968077898025513,-0.029858708381652832,-0.01744520664215088,-0.0038697272539138794,0.00835523009300232,-0.004131056368350983,-0.010538347065448761,-0.01542377844452858,-0.011601455509662628,-0.010069325566291809,-0.00500883162021637,-0.00568234920501709,0.0017507374286651611,0.004808217287063599,0.0027314722537994385,-0.007918566465377808,-0.026769936084747314
-0.02575826644897461,-0.018859893083572388,-0.013609975576400757,-0.012354791164398193,-0.00404474139213562,0.006203263998031616,0.011810943484306335,0.019471019506454468,-0.010521337389945984,-0.009297678247094154,-0.004594696685671806,0.004781909286975861,0.0059397220611572266,0.008936062455177307,0.01449035108089447,0.020741134881973267,0.018765240907669067,0.016052722930908203,0.011718958616256714,-0.015491247177124023
-0.012648731470108032,-0.006938070058822632,-0.005530506372451782,-0.009075701236724854,-7.292628288269043e-05,0.011841490864753723,0.0208502858877182,0.03499877452850342,-0.006723225116729736,0.00021443702280521393,0.01080887857824564,0.017957448959350586,0.015920810401439667,0.0038395971059799194,0.0127791166305542,0.010343223810195923,0.006411731243133545,0.006148606538772583,0.0015490353107452393,-0.024029850959777832
-0.01286974549293518,-0.008961707353591919,-0.01719549298286438,-0.022779107093811035,-0.012552410364151001,0.002357766032218933,0.018894895911216736,0.006686568260192871,-0.004210136830806732,0.006415765732526779,0.02286200039088726,-0.0003421902656555176,-0.015298664569854736,-0.011272773146629333,-0.0006006509065628052,0.005018085241317749,-0.0004246830940246582,-0.007135361433029175,-0.013927996158599854,-0.026958346366882324
-0.01834207773208618,-0.02350085973739624,-0.03503718972206116,-0.033868372440338135,-0.020969927310943604,-0.004024967551231384,0.013429448008537292,-0.012177497148513794,-0.005670502781867981,-0.004503538832068443,-0.006308246403932571,-0.023957565426826477,-0.029346227645874023,-0.018152639269828796,-0.006853654980659485,0.0005018711090087891,-0.004253417253494263,-0.011084765195846558,-0.018004238605499268,-0.01930534839630127
-0.03359159827232361,-0.04283764958381653,-0.04645612835884094,-0.04325973987579346,-0.030192822217941284,-0.010586768388748169,0.01089988648891449,-0.02619253098964691,-0.005731694400310516,-0.02265302464365959,-0.023440778255462646,-0.033732518553733826,-0.03192269802093506,-0.021928593516349792,-0.011681929230690002,0.0004964768886566162,0.0002536177635192871,-0.008252233266830444,-0.026049405336380005,-0.02863454818725586
-0.043624550104141235,-0.05258142948150635,-0.05267563462257385,-0.04852744936943054,-0.028997033834457397,-0.0040327757596969604,0.016273200511932373,-0.024745814502239227,-0.0019539445638656616,-0.022855516523122787,-0.021748464554548264,-0.02771429717540741,-0.026883423328399658,-0.015787094831466675,-0.013027861714363098,-0.0033777058124542236,-0.003238886594772339,-0.02091836929321289,-0.03182908892631531,-0.03641462326049805
-0.05348062515258789,-0.06051185727119446,-0.054215461015701294,-0.043883562088012695,-0.0210115909576416,0.004210487008094788,0.018326416611671448,-0.02041906863451004,0.0002617165446281433,-0.02507866732776165,-0.02254660055041313,-0.021582461893558502,-0.019360601902008057,-0.017628967761993408,-0.012925907969474792,-0.02615678310394287,-0.019126951694488525,-0.02891683578491211,-0.030132800340652466,-0.03669929504394531
-0.05279254913330078,-0.05899226665496826,-0.04745563864707947,-0.03697699308395386,-0.011241167783737183,0.014362320303916931,0.03738729655742645,-0.010879561305046082,-0.002094283699989319,-0.03426086902618408,-0.027668096125125885,-0.017391309142112732,-0.012919306755065918,-0.01139761507511139,-0.014952436089515686,-0.02368098497390747,-0.02842852473258972,-0.03836837410926819,-0.03172150254249573,-0.056772589683532715
