Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.0055741071701049805,0.0023274123668670654,-0.003857553005218506,-0.006202101707458496,-0.007231205701828003,-0.009562045335769653,-0.011011451482772827,-0.017476841807365417,-0.02591567113995552,-0.029131757095456123,-0.03060375526547432,-0.03397829830646515,-0.03412938117980957,-0.028446778655052185,-0.014525875449180603,-0.0010211765766143799,0.021038413047790527,0.04488563537597656,0.04781073331832886,0.029311001300811768
0.0063980817794799805,0.006871730089187622,-0.003268986940383911,-0.006888091564178467,-0.008967369794845581,-0.009813353419303894,-0.010959118604660034,-0.0202794149518013,-0.023649536073207855,-0.02641190029680729,-0.027520854026079178,-0.02924211323261261,-0.030530989170074463,-0.024939551949501038,-0.013383612036705017,0.00016298890113830566,0.017259538173675537,0.04256582260131836,0.05659040808677673,0.0444377064704895
0.0083693265914917,0.010312825441360474,-8.788704872131348e-05,-0.00852113962173462,-0.009705275297164917,-0.009730800986289978,-0.012934520840644836,-0.019400402903556824,-0.01824820786714554,-0.02013198658823967,-0.02127840742468834,-0.025294579565525055,-0.02560614049434662,-0.019808277487754822,-0.00993308424949646,0.0007835328578948975,0.011503815650939941,0.03542402386665344,0.06226480007171631,0.053195297718048096
0.012402713298797607,0.014416277408599854,0.002485513687133789,-0.006109505891799927,-0.008979886770248413,-0.008895784616470337,-0.014332965016365051,-0.015248067677021027,-0.01179647445678711,-0.013300174847245216,-0.013935890048742294,-0.019793406128883362,-0.018353193998336792,-0.012607142329216003,-0.004815578460693359,0.002821892499923706,0.010352909564971924,0.029300302267074585,0.059956490993499756,0.06331175565719604
0.0145188570022583,0.016162514686584473,0.006017833948135376,-0.0017016232013702393,-0.005107849836349487,-0.00724811851978302,-0.014520123600959778,-0.012551955878734589,-0.005458340048789978,-0.007972784340381622,-0.008178576827049255,-0.014148794114589691,-0.012461155652999878,-0.0074491947889328,-0.001027122139930725,0.005466043949127197,0.013087630271911621,0.02549341320991516,0.056146591901779175,0.06299600005149841
0.015289902687072754,0.017205387353897095,0.013517290353775024,0.004106074571609497,0.0013286173343658447,-0.004988536238670349,-0.014286458492279053,-0.008322902023792267,-0.0007925033569335938,-0.003400377929210663,-0.0035725533962249756,-0.010118141770362854,-0.008158504962921143,-0.0035412609577178955,0.0026619285345077515,0.008530795574188232,0.016653895378112793,0.027054399251937866,0.05300047993659973,0.06276434659957886
0.020251154899597168,-0.00560566782951355,-0.002736717462539673,0.006137251853942871,-0.027274370193481445,0.0011719167232513428,-0.02786777913570404,0.016256019473075867,-0.012313470244407654,0.0009985417127609253,0.0011316556483507156,-0.021007061004638672,-0.014399915933609009,-0.025767773389816284,-0.03968296945095062,-0.015376418828964233,-0.0008034408092498779,-0.01845550537109375,-0.0023344755172729492,0.0448032021522522
-0.03523063659667969,-0.025289267301559448,-0.015341430902481079,-0.0048461854457855225,0.008109837770462036,0.010041072964668274,0.007664725184440613,0.001011088490486145,-0.0023115724325180054,-0.0014799758791923523,-0.007045578211545944,-0.01693330705165863,-0.028392255306243896,-0.04128417372703552,-0.05142621695995331,-0.05685272812843323,-0.057017505168914795,-0.055259764194488525,-0.04403093457221985,-0.03937947750091553
-0.05964607000350952,-0.05691692233085632,-0.0469917356967926,-0.03435644507408142,-0.01830706000328064,-0.0017754584550857544,-0.004819735884666443,-0.0025340914726257324,0.0012287050485610962,0.004839757457375526,-0.0015397965908050537,-0.00924256443977356,-0.013421416282653809,-0.016443029046058655,-0.026696965098381042,-0.04126390814781189,-0.042432963848114014,-0.03854280710220337,-0.04362684488296509,-0.03859555721282959
-0.009850829839706421,-0.0063607096672058105,-0.0026754438877105713,0.006525635719299316,-0.001606076955795288,-0.005505606532096863,-0.0012777000665664673,0.00027304887771606445,0.0031235218048095703,0.0056970492005348206,0.004745699465274811,-0.0007265433669090271,0.000787004828453064,-0.0013518184423446655,-0.00766444206237793,-0.02614644169807434,-0.034961998462677,-0.03437414765357971,-0.028375685214996338,-0.028865337371826172
0.0022935867309570312,0.006031423807144165,0.01006421446800232,0.007922887802124023,0.005297809839248657,0.009170860052108765,0.014196649193763733,0.013961240649223328,0.009460009634494781,0.010300900787115097,0.014678211882710457,0.012907683849334717,0.009393244981765747,0.00647948682308197,-0.0015486180782318115,-0.014870315790176392,-0.02440279722213745,-0.027193397283554077,-0.02287307381629944,-0.014708161354064941
0.005823731422424316,0.009297162294387817,0.009196370840072632,0.013165205717086792,0.015973716974258423,0.014716610312461853,0.01598958671092987,0.017024919390678406,0.016966186463832855,0.01641213521361351,0.015314726158976555,0.01837911456823349,0.008608117699623108,-0.004519328474998474,-0.011693552136421204,-0.016247689723968506,-0.01722508668899536,-0.017740100622177124,-0.017585426568984985,-0.006813168525695801
0.007739365100860596,0.012329161167144775,0.015637487173080444,0.017936348915100098,0.01775297522544861,0.01688919961452484,0.01810215413570404,0.019990265369415283,0.021341636776924133,0.019963394850492477,0.017543643712997437,0.013671964406967163,-0.008696049451828003,-0.031863629817962646,-0.04095260798931122,-0.03898301720619202,-0.034770429134368896,-0.023310333490371704,-0.01463305950164795,-0.0087205171585083
0.011345744132995605,0.011142849922180176,0.013292044401168823,0.016782641410827637,0.018682748079299927,0.02148546278476715,0.02526332437992096,0.026302024722099304,0.02051509916782379,0.013211190700531006,0.008428463712334633,-0.006620541214942932,-0.03575557470321655,-0.05497986078262329,-0.05911441147327423,-0.05553796887397766,-0.050541460514068604,-0.034481972455978394,-0.008062094449996948,-0.002243518829345703
0.009982705116271973,0.007215231657028198,0.008105278015136719,0.010157287120819092,0.012367278337478638,0.014511868357658386,0.014909610152244568,0.01522037386894226,0.011018790304660797,0.00479719415307045,0.0011855121701955795,-0.015563912689685822,-0.03551331162452698,-0.06794057786464691,-0.06729529798030853,-0.06652304530143738,-0.06151705980300903,-0.032731860876083374,-0.0006831884384155273,0.006190836429595947
0.004996776580810547,0.003510206937789917,0.002823084592819214,0.004650294780731201,0.0059355199337005615,0.007657572627067566,0.008937105536460876,0.006753504276275635,0.0019443780183792114,-0.002998821437358856,-0.007839854806661606,-0.021526016294956207,-0.031281471252441406,-0.05289110541343689,-0.05346713960170746,-0.0558038055896759,-0.03764694929122925,-0.009407281875610352,-0.00018483400344848633,0.003780186176300049
0.0009909868240356445,-0.002195000648498535,-0.0041141510009765625,-0.0022815465927124023,-0.0008044242858886719,0.0017790347337722778,-0.00025375187397003174,-0.0020735859870910645,-0.006428733468055725,-0.007219269871711731,-0.01691887527704239,-0.024444296956062317,-0.0338471382856369,-0.03162083029747009,-0.038954004645347595,-0.03761190176010132,-0.017811834812164307,0.005066245794296265,0.018835246562957764,0.00678524374961853
-0.0030167996883392334,-0.007790178060531616,-0.010814428329467773,-0.008996963500976562,-0.006287962198257446,-0.007020339369773865,-0.00699789822101593,-0.010924287140369415,-0.014497317373752594,-0.01305422093719244,-0.02327829971909523,-0.02886343002319336,-0.03856973350048065,-0.02891772985458374,-0.024460509419441223,-0.026328355073928833,-0.004779160022735596,0.018734723329544067,0.03673073649406433,0.027017533779144287
-0.0035592615604400635,-0.00797984004020691,-0.01151326298713684,-0.009778916835784912,-0.01017451286315918,-0.010158181190490723,-0.010004699230194092,-0.01576293259859085,-0.01826419308781624,-0.01799330860376358,-0.028739243745803833,-0.03157240152359009,-0.03815460205078125,-0.03158693015575409,-0.022303208708763123,-0.016652971506118774,0.0063811540603637695,0.03113102912902832,0.04898497462272644,0.049231916666030884
0.0012726783752441406,-0.007353752851486206,-0.01159563660621643,-0.0134391188621521,-0.014352470636367798,-0.014122918248176575,-0.014840692281723022,-0.018587961792945862,-0.02111683040857315,-0.023042961955070496,-0.028697162866592407,-0.032939791679382324,-0.034960150718688965,-0.03229674696922302,-0.023444637656211853,-0.014404386281967163,0.008087605237960815,0.03618338704109192,0.055316150188446045,0.0656328797340393
0.007579684257507324,-0.004530757665634155,-0.014545291662216187,-0.017740458250045776,-0.017088323831558228,-0.016195163130760193,-0.019280001521110535,-0.022631272673606873,-0.024383436888456345,-0.02704634703695774,-0.02917933464050293,-0.03148476034402847,-0.03219163417816162,-0.03049527108669281,-0.024874195456504822,-0.01496848464012146,0.0049596428871154785,0.03260573744773865,0.057839006185531616,0.0737091600894928
0.015408992767333984,9.366869926452637e-05,-0.016459137201309204,-0.019104450941085815,-0.018620163202285767,-0.019245252013206482,-0.022944584488868713,-0.026816144585609436,-0.02718912810087204,-0.02963791787624359,-0.028331469744443893,-0.028184935450553894,-0.029916614294052124,-0.029189839959144592,-0.024416014552116394,-0.015071064233779907,0.0018475651741027832,0.028000354766845703,0.05451503396034241,0.07852381467819214
0.01904374361038208,0.0039032697677612305,-0.010855048894882202,-0.019532233476638794,-0.019574463367462158,-0.023371681571006775,-0.026255205273628235,-0.02860642969608307,-0.03303971514105797,-0.03503857180476189,-0.024352289736270905,-0.023726843297481537,-0.025646209716796875,-0.027703210711479187,-0.023003414273262024,-0.01534336805343628,-0.0007995367050170898,0.024899661540985107,0.050339579582214355,0.07782784104347229
0.020302116870880127,0.00957229733467102,-0.004588603973388672,-0.013663113117218018,-0.018227428197860718,-0.02366843819618225,-0.028361395001411438,-0.0307278111577034,-0.04359455779194832,-0.043682508170604706,-0.023100554943084717,-0.018989279866218567,-0.020398736000061035,-0.025919243693351746,-0.023893222212791443,-0.015536010265350342,-0.0008438825607299805,0.023632794618606567,0.049143582582473755,0.07464712858200073
0.019532322883605957,0.017321228981018066,0.003296107053756714,-0.005741000175476074,-0.013672024011611938,-0.02383604645729065,-0.030120626091957092,-0.05025365203619003,-0.05726926401257515,-0.04966115579009056,-0.03236714005470276,-0.01514212042093277,-0.015989944338798523,-0.025881096720695496,-0.0251036137342453,-0.015347093343734741,-0.001083672046661377,0.023909181356430054,0.04848471283912659,0.07371586561203003
0.017566680908203125,0.02050277590751648,0.011504262685775757,0.0015009641647338867,-0.007643550634384155,-0.020986586809158325,-0.03642372786998749,-0.06543157994747162,-0.05876085162162781,-0.052237994968891144,-0.041318733245134354,-0.026294395327568054,-0.01356099545955658,-0.024432554841041565,-0.025605544447898865,-0.015801042318344116,-0.0006077885627746582,0.025045663118362427,0.048586636781692505,0.07254928350448608
0.029187381267547607,0.02921086549758911,0.01043778657913208,-0.0009109377861022949,2.35140323638916e-05,-0.023842930793762207,-0.01724603772163391,-0.0235016867518425,0.00292186439037323,0.011318352073431015,0.008260130882263184,0.0013701468706130981,-0.022515058517456055,-0.007991090416908264,-0.025214388966560364,-0.029997676610946655,0.004749268293380737,0.010328859090805054,0.008311957120895386,-0.006965160369873047
-0.037630558013916016,-0.025192201137542725,-0.008372575044631958,0.008538424968719482,0.020462065935134888,0.020780906081199646,0.01995624601840973,0.017772212624549866,0.01734529435634613,0.015317998826503754,0.008143356069922447,0.0031032562255859375,-0.005129143595695496,-0.01651991903781891,-0.025376126170158386,-0.035421282052993774,-0.043888211250305176,-0.049132317304611206,-0.04852992296218872,-0.040344417095184326
-0.036434561014175415,-0.02153274416923523,-0.0012343823909759521,0.004118800163269043,-0.0022049546241760254,-0.005760699510574341,-0.004598900675773621,-0.0004919171333312988,0.0057060569524765015,0.014123503118753433,0.012361647561192513,0.008784256875514984,0.006192237138748169,0.00010508298873901367,-0.006725504994392395,-0.016190290451049805,-0.027714133262634277,-0.03505071997642517,-0.03602030873298645,-0.03139364719390869
0.0014409422874450684,0.010173529386520386,0.005392283201217651,0.00186234712600708,-0.0004253089427947998,0.0035558491945266724,0.008359000086784363,0.016229167580604553,0.02088101953268051,0.024763494729995728,0.03063870407640934,0.03640253469347954,0.03544650971889496,0.013400331139564514,0.010778889060020447,0.0028816163539886475,-0.0047425031661987305,-0.014561474323272705,-0.023093432188034058,-0.019019246101379395
0.01093369722366333,0.009097367525100708,0.0015806853771209717,0.008082449436187744,0.014629632234573364,0.018841013312339783,0.022418037056922913,0.028938904404640198,0.034045614302158356,0.029834281653165817,0.028317945078015327,0.028549980372190475,0.03319668769836426,0.01280580461025238,0.0035575926303863525,0.001308053731918335,0.001903623342514038,0.005135685205459595,-0.007958471775054932,-0.0063724517822265625
0.016215801239013672,0.0067639946937561035,0.010858356952667236,0.014837145805358887,0.02003529667854309,0.022566452622413635,0.022357910871505737,0.025312110781669617,0.032779380679130554,0.03304320573806763,0.023515325039625168,0.02547120302915573,0.012121468782424927,-0.006972089409828186,-0.016843602061271667,-0.01654765009880066,-0.015622317790985107,-0.010297298431396484,-0.007314801216125488,-0.00582575798034668
0.014821887016296387,0.011647045612335205,0.015571922063827515,0.017169088125228882,0.01652708649635315,0.01777835190296173,0.018257230520248413,0.02009691298007965,0.023059144616127014,0.02834910899400711,0.027135789394378662,0.026103287935256958,-5.4836273193359375e-05,-0.01880989968776703,-0.03666938841342926,-0.03665032982826233,-0.032597362995147705,-0.027911871671676636,-0.023729950189590454,-0.006517231464385986
0.01341313123703003,0.011559873819351196,0.012885957956314087,0.013654530048370361,0.011953026056289673,0.012842297554016113,0.014563962817192078,0.01840028166770935,0.01862981915473938,0.016381531953811646,0.02619386464357376,0.010536767542362213,0.0014320164918899536,-0.008514702320098877,-0.03226809203624725,-0.03629031777381897,-0.0342063307762146,-0.03728356957435608,-0.03042900562286377,-0.008362293243408203
0.009090781211853027,0.0062513649463653564,0.008330881595611572,0.009821146726608276,0.011952489614486694,0.012165918946266174,0.013396680355072021,0.016118496656417847,0.014578282833099365,0.010340854525566101,0.01296144537627697,-0.0060276612639427185,-0.012210696935653687,-0.008265480399131775,-0.025244370102882385,-0.03722754120826721,-0.03759557008743286,-0.040609121322631836,-0.02610957622528076,-0.006154179573059082
0.003946483135223389,0.0020734965801239014,0.002638310194015503,0.006001204252243042,0.008257061243057251,0.010293975472450256,0.011562123894691467,0.012138068675994873,0.010612830519676208,0.005197480320930481,0.00349261611700058,-0.0050329118967056274,-0.010759711265563965,-0.01262696087360382,-0.022932633757591248,-0.029148608446121216,-0.03657716512680054,-0.034020572900772095,-0.021837502717971802,0.0014077723026275635
