Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.0070438385009765625,0.005394190549850464,0.008898705244064331,0.007769644260406494,0.006917446851730347,0.006246417760848999,0.005559101700782776,0.004910945892333984,0.004335850477218628,0.003935197368264198,0.0036815479397773743,0.0035082846879959106,0.0035582631826400757,0.0036631375551223755,0.0037262439727783203,0.0032896697521209717,0.0028371214866638184,0.002537757158279419,0.0032989680767059326,0.014623790979385376
-0.007079124450683594,0.005553841590881348,0.009274929761886597,0.00826418399810791,0.007530719041824341,0.006897568702697754,0.006351634860038757,0.005862414836883545,0.00534723699092865,0.0048472024500370026,0.004386495798826218,0.0041640400886535645,0.004100590944290161,0.004317387938499451,0.0045930445194244385,0.00470009446144104,0.004382520914077759,0.004066735506057739,0.003984898328781128,0.015209287405014038
-0.006552308797836304,0.006410032510757446,0.009304732084274292,0.008481800556182861,0.008061915636062622,0.007536664605140686,0.007154837250709534,0.006846636533737183,0.006472073495388031,0.0062695033848285675,0.005939627066254616,0.00576232373714447,0.005800604820251465,0.005795687437057495,0.006067782640457153,0.006305873394012451,0.005894958972930908,0.005693227052688599,0.005494475364685059,0.015665829181671143
-0.0054039061069488525,0.006525307893753052,0.00906941294670105,0.00822681188583374,0.007974863052368164,0.007772043347358704,0.007480606436729431,0.007257521152496338,0.0068780481815338135,0.0067626722157001495,0.00672210194170475,0.006838440895080566,0.006803438067436218,0.006755709648132324,0.00707601010799408,0.007806360721588135,0.007675468921661377,0.007410287857055664,0.007237941026687622,0.017102152109146118
-0.004575639963150024,0.006167680025100708,0.008809953927993774,0.008008182048797607,0.008019357919692993,0.007875919342041016,0.007967814803123474,0.007830232381820679,0.007605463266372681,0.00752640888094902,0.007589215412735939,0.007789090275764465,0.007880717515945435,0.00804091989994049,0.008790895342826843,0.009764403104782104,0.009759306907653809,0.009699702262878418,0.009651273488998413,0.01895269751548767
-0.004960834980010986,0.006231844425201416,0.00925302505493164,0.008455216884613037,0.008196204900741577,0.008281439542770386,0.008242115378379822,0.008105769753456116,0.008124209940433502,0.008119586855173111,0.008596440777182579,0.00917217880487442,0.009741120040416718,0.010167226195335388,0.011236101388931274,0.01247677206993103,0.012791603803634644,0.012839585542678833,0.01281401515007019,0.02139917016029358
0.008937835693359375,0.0006486177444458008,-0.003342539072036743,-0.002122044563293457,6.160140037536621e-05,0.003506779670715332,0.0009364783763885498,0.003017246723175049,0.003270581364631653,0.00029937177896499634,0.0021191947162151337,0.002043798565864563,0.0023284703493118286,0.0027740895748138428,0.0018060505390167236,0.005795568227767944,0.0019177794456481934,0.0018353462219238281,0.001330941915512085,0.0018819868564605713
-0.003339231014251709,-0.003319352865219116,-0.0029307305812835693,-0.002378106117248535,-0.0017477571964263916,-0.0009850263595581055,-0.00025841593742370605,0.00034572184085845947,0.001041412353515625,0.0017642173916101456,0.002181634306907654,0.0021718889474868774,0.0018136948347091675,0.0012419968843460083,0.00037364661693573,-0.00044992566108703613,-0.0013221502304077148,-0.0023263394832611084,-0.003270268440246582,-0.004184603691101074
-0.002889305353164673,-0.002720057964324951,-0.0024099349975585938,-0.002130568027496338,-0.001555025577545166,-0.0008620023727416992,-0.0001980215311050415,-6.645917892456055e-05,0.00035136938095092773,0.0010447129607200623,0.0015784725546836853,0.0019294768571853638,0.0018184483051300049,0.0013707727193832397,0.0006415843963623047,-0.00012320280075073242,-0.0009088516235351562,-0.001886516809463501,-0.0029204487800598145,-0.004136919975280762
-0.0022207796573638916,-0.002196013927459717,-0.0021109580993652344,-0.001812279224395752,-0.0014293491840362549,-0.0010310858488082886,-0.0009529143571853638,-0.0010941624641418457,-0.0007101669907569885,-0.00016669929027557373,0.00036824867129325867,0.0008316710591316223,0.000974804162979126,0.0006734281778335571,0.0004160255193710327,-0.00014021992683410645,-0.0011232197284698486,-0.0021842122077941895,-0.0032562315464019775,-0.004403114318847656
0.0002733469009399414,0.0003892481327056885,0.0003834366798400879,0.00010883808135986328,-0.00017645955085754395,-0.0002964586019515991,-0.0006192773580551147,-0.0006027519702911377,-0.0001720339059829712,0.00038635730743408203,0.0009475909173488617,0.0014394745230674744,0.0018794536590576172,0.0019610226154327393,0.00144214928150177,0.0007071495056152344,-0.00010055303573608398,-0.0010437965393066406,-0.0021589994430541992,-0.003222167491912842
0.0021993517875671387,0.0020824968814849854,0.0017937719821929932,0.0013127923011779785,0.0007701218128204346,9.550154209136963e-05,-0.0002114325761795044,-6.282329559326172e-05,0.00038711726665496826,0.0009862035512924194,0.001448044553399086,0.001917421817779541,0.0022303760051727295,0.002189546823501587,0.0019540786743164062,0.0013638138771057129,0.0007303357124328613,-0.00015160441398620605,-0.0011451542377471924,-0.00215911865234375
0.003210902214050293,0.0029723942279815674,0.002689749002456665,0.002129852771759033,0.0012196004390716553,0.0008080154657363892,0.0006475895643234253,0.000767931342124939,0.0009147375822067261,0.0013125613331794739,0.0016565769910812378,0.0021041184663772583,0.002326369285583496,0.00228901207447052,0.0021683424711227417,0.0019305646419525146,0.00128975510597229,0.0005065798759460449,-0.0004177391529083252,-0.0013108253479003906
0.004268527030944824,0.004034161567687988,0.003521442413330078,0.002640664577484131,0.0019075274467468262,0.0016098171472549438,0.0014657825231552124,0.001499474048614502,0.0015289410948753357,0.0015751104801893234,0.0019461475312709808,0.0022493377327919006,0.002401098608970642,0.0023915916681289673,0.0023326128721237183,0.0022164881229400635,0.0017617344856262207,0.0010241866111755371,0.00030621886253356934,-0.00042819976806640625
0.0056465864181518555,0.005267888307571411,0.004343509674072266,0.0034627318382263184,0.003084927797317505,0.002821817994117737,0.002461373805999756,0.0022531449794769287,0.0019481554627418518,0.001998553052544594,0.002277810126543045,0.00241958349943161,0.0025331079959869385,0.002557530999183655,0.0024750232696533203,0.002207726240158081,0.0019185841083526611,0.001641601324081421,0.0011439025402069092,0.00043264031410217285
0.007714390754699707,0.0071416497230529785,0.006164282560348511,0.005537688732147217,0.00493958592414856,0.004414916038513184,0.0038371235132217407,0.0031293481588363647,0.0026403814554214478,0.0023550614714622498,0.0024290159344673157,0.002552896738052368,0.0027346014976501465,0.002947494387626648,0.0027894973754882812,0.0025306642055511475,0.002345442771911621,0.0021316111087799072,0.0016234815120697021,0.000920712947845459
0.00919485092163086,0.008176624774932861,0.007051050662994385,0.006220996379852295,0.005625516176223755,0.0049998462200164795,0.004297763109207153,0.00362338125705719,0.0030703991651535034,0.002709371969103813,0.002734154462814331,0.002690829336643219,0.00264015793800354,0.0023666322231292725,0.002169370651245117,0.0020805001258850098,0.002154439687728882,0.002015918493270874,0.0015724599361419678,0.0008443892002105713
0.009511590003967285,0.008593767881393433,0.007608383893966675,0.0067206621170043945,0.005982637405395508,0.005102083086967468,0.004376202821731567,0.0036773085594177246,0.003009200096130371,0.0025049299001693726,0.0023827850818634033,0.0023865550756454468,0.00248110294342041,0.0023667365312576294,0.0018769502639770508,0.0015507638454437256,0.001444697380065918,0.0012680590152740479,0.001012265682220459,0.0005668997764587402
0.009349048137664795,0.008371472358703613,0.007110118865966797,0.005772888660430908,0.004755944013595581,0.004251524806022644,0.003807738423347473,0.0032885074615478516,0.002736225724220276,0.0022269468754529953,0.0019793640822172165,0.002178877592086792,0.002296358346939087,0.0022799819707870483,0.0018152296543121338,0.0013250410556793213,0.0008473098278045654,0.0005716681480407715,0.0004806220531463623,0.00039067864418029785
0.00838172435760498,0.007056921720504761,0.005853474140167236,0.00457686185836792,0.00393909215927124,0.0036251693964004517,0.003239676356315613,0.0027731657028198242,0.002295255661010742,0.002060733735561371,0.0018675830215215683,0.001987375319004059,0.0021737217903137207,0.002298131585121155,0.0018439292907714844,0.001354992389678955,0.0008695423603057861,0.0004725158214569092,0.0006107091903686523,0.0008112788200378418
0.007764458656311035,0.005960524082183838,0.004786461591720581,0.0039472877979278564,0.0035221874713897705,0.003191038966178894,0.002801641821861267,0.0023979544639587402,0.0022250860929489136,0.00222649984061718,0.002147095277905464,0.002045765519142151,0.0021590441465377808,0.002285197377204895,0.002093702554702759,0.00169333815574646,0.0015652477741241455,0.0014805495738983154,0.001395106315612793,0.0015273988246917725
0.007370054721832275,0.005595982074737549,0.004274934530258179,0.0037116408348083496,0.0033906400203704834,0.0031266212463378906,0.0029278844594955444,0.0029042065143585205,0.002856805920600891,0.002794841304421425,0.0025524962693452835,0.0023056119680404663,0.0022840797901153564,0.002599194645881653,0.0029489845037460327,0.0029261410236358643,0.00290873646736145,0.0029142796993255615,0.002935349941253662,0.002958238124847412
0.007536709308624268,0.006254225969314575,0.005163401365280151,0.0043898820877075195,0.00401228666305542,0.0038422346115112305,0.003734961152076721,0.003679797053337097,0.0036807209253311157,0.003528103232383728,0.003277735784649849,0.0030526742339134216,0.0031206905841827393,0.003836408257484436,0.0045844316482543945,0.00462678074836731,0.004633009433746338,0.004642993211746216,0.004657000303268433,0.004682719707489014
0.007883667945861816,0.006623953580856323,0.005435675382614136,0.004243761301040649,0.003772169351577759,0.0034461170434951782,0.003393307328224182,0.003671795129776001,0.003934219479560852,0.004018602892756462,0.00416506826877594,0.004236698150634766,0.004359900951385498,0.005080088973045349,0.005796745419502258,0.00580945611000061,0.005821585655212402,0.006046175956726074,0.006107836961746216,0.006129801273345947
0.006768405437469482,0.00544893741607666,0.004595756530761719,0.0038085579872131348,0.0033000409603118896,0.003169506788253784,0.003068581223487854,0.0033784061670303345,0.003710150718688965,0.0040951501578092575,0.004415314644575119,0.004539556801319122,0.00492212176322937,0.005870923399925232,0.0068580955266952515,0.006977289915084839,0.007225334644317627,0.007411867380142212,0.007616698741912842,0.007874637842178345
0.005828380584716797,0.004794389009475708,0.004083544015884399,0.0032550692558288574,0.0026605427265167236,0.002573847770690918,0.0030203014612197876,0.0035760998725891113,0.0040061697363853455,0.00461539626121521,0.0052573103457689285,0.005767151713371277,0.006409376859664917,0.007360711693763733,0.008312538266181946,0.008358925580978394,0.008456677198410034,0.008656442165374756,0.008890360593795776,0.009213119745254517
0.004711270332336426,0.003912419080734253,-0.0007487833499908447,0.004310309886932373,0.0009721219539642334,0.002114534378051758,0.0017310231924057007,0.0016392171382904053,0.000514395534992218,0.0020547062158584595,0.0026584528386592865,0.0029028132557868958,0.002595186233520508,0.002769842743873596,0.00252436101436615,0.002426445484161377,0.005156457424163818,0.001445859670639038,0.00022161006927490234,0.001596599817276001
-0.0016847550868988037,-0.0015215277671813965,-0.0012923777103424072,-0.0009568333625793457,-0.0002454221248626709,0.0004487931728363037,0.0010516494512557983,0.0016518384218215942,0.0021395832300186157,0.0024909358471632004,0.002913929522037506,0.0029831379652023315,0.0028790533542633057,0.0027234703302383423,0.0023545771837234497,0.0018425583839416504,0.0012410283088684082,0.0004918873310089111,-0.000434190034866333,-0.001308441162109375
-0.0014678537845611572,-0.001198887825012207,-0.001110166311264038,-0.0010648369789123535,-0.0007269084453582764,-0.00013683736324310303,0.0005315691232681274,0.0011046826839447021,0.001550629734992981,0.0017154887318611145,0.001998668536543846,0.002262987196445465,0.002418026328086853,0.0024266839027404785,0.0021913349628448486,0.0016777515411376953,0.0010061860084533691,0.00015720725059509277,-0.0007029175758361816,-0.0014365911483764648
-0.0004748702049255371,-0.00040462613105773926,-0.0003966391086578369,-0.0004245638847351074,-0.00036072731018066406,-5.646049976348877e-05,0.00032614171504974365,0.0003935098648071289,0.0007071644067764282,0.0008860602974891663,0.0012104678899049759,0.001608520746231079,0.0018820762634277344,0.0021441280841827393,0.002267599105834961,0.0020187795162200928,0.001374363899230957,0.0006672441959381104,-0.00010409951210021973,-0.0011910200119018555
0.0010319948196411133,0.0010836422443389893,0.0011083781719207764,0.000981152057647705,0.0006767809391021729,0.0002891719341278076,7.168948650360107e-05,0.0002463608980178833,0.0005479007959365845,0.0008865538984537125,0.0016936436295509338,0.0023032650351524353,0.0026448071002960205,0.0029517263174057007,0.00306546688079834,0.0029732882976531982,0.002530515193939209,0.0017229020595550537,0.000584721565246582,-0.0005922317504882812
0.002642810344696045,0.002614647150039673,0.002427011728286743,0.001887500286102295,0.0009726881980895996,0.00038108229637145996,0.0004105418920516968,0.0006507337093353271,0.0008221864700317383,0.0014358684420585632,0.0020987242460250854,0.002822592854499817,0.003315478563308716,0.0035625845193862915,0.0035632848739624023,0.003256380558013916,0.002814352512359619,0.001981586217880249,0.0008264482021331787,-0.00035893917083740234
0.003866136074066162,0.003381878137588501,0.002841442823410034,0.001985996961593628,0.00112953782081604,0.0007842481136322021,0.0007815808057785034,0.0009492337703704834,0.0013832077383995056,0.0018441807478666306,0.0022581983357667923,0.003012225031852722,0.0035105347633361816,0.003586873412132263,0.0034303665161132812,0.0029982030391693115,0.0025101900100708008,0.0018350481986999512,0.0009553730487823486,-5.501508712768555e-05
0.004392385482788086,0.003933161497116089,0.003232210874557495,0.002477288246154785,0.0017913281917572021,0.0016241222620010376,0.001496538519859314,0.0015468597412109375,0.001935027539730072,0.002381846308708191,0.0025871694087982178,0.002867363393306732,0.0032733678817749023,0.003404572606086731,0.003074273467063904,0.002686917781829834,0.0021285712718963623,0.0015129446983337402,0.0009719729423522949,0.0002612173557281494
0.004785895347595215,0.004143774509429932,0.00344809889793396,0.0028731822967529297,0.002530127763748169,0.002380862832069397,0.0024770647287368774,0.002629220485687256,0.002729572355747223,0.0028637442737817764,0.0028809774667024612,0.002951502799987793,0.0029616355895996094,0.0029620081186294556,0.002779945731163025,0.0023608803749084473,0.001899123191833496,0.0014561712741851807,0.001008450984954834,0.00043827295303344727
0.005755782127380371,0.004928886890411377,0.004415184259414673,0.0039736926555633545,0.0035478174686431885,0.0033223778009414673,0.0031394213438034058,0.0029164254665374756,0.0029174163937568665,0.0030771829187870026,0.003152495250105858,0.003186658024787903,0.0031087398529052734,0.0027799755334854126,0.002529621124267578,0.00238877534866333,0.0020519495010375977,0.00161665678024292,0.0011142492294311523,0.0005785524845123291
0.006435096263885498,0.005277365446090698,0.004641741514205933,0.004115641117095947,0.0037740767002105713,0.003462284803390503,0.0030897706747055054,0.002986520528793335,0.002930685877799988,0.002760494127869606,0.0028808265924453735,0.0030237585306167603,0.0031127333641052246,0.002943769097328186,0.002602130174636841,0.0021919310092926025,0.0019282698631286621,0.00144195556640625,0.0012447535991668701,0.0007384717464447021
