Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-5.1021575927734375e-05,-0.00038370490074157715,-0.0004898607730865479,-0.0010617077350616455,-0.0016367137432098389,-0.0014414340257644653,-0.0010354816913604736,-0.00012886524200439453,0.000744059681892395,0.0014935415238142014,0.00181504525244236,0.0018085688352584839,0.0015759319067001343,0.0016836076974868774,0.0018119364976882935,0.0008517801761627197,-0.0009524226188659668,-0.0016570985317230225,-0.0013766884803771973,-0.0006812810897827148
0.00016009807586669922,0.000501781702041626,0.0007137656211853027,0.00043267011642456055,-0.0005007386207580566,-0.001233026385307312,-0.0011496394872665405,-0.0006079524755477905,0.0005196705460548401,0.0017309784889221191,0.0022952985018491745,0.002177588641643524,0.0019566863775253296,0.0022198110818862915,0.0026478618383407593,0.0030537545680999756,0.0023148655891418457,0.00026682019233703613,-0.0005077123641967773,-0.0006871223449707031
0.0005004405975341797,0.0007083714008331299,0.0006113946437835693,0.00034478306770324707,1.0102987289428711e-05,-0.0005864351987838745,-0.0013311058282852173,-0.0009417235851287842,0.00011621415615081787,0.0010298192501068115,0.00216703861951828,0.0029578357934951782,0.0028841346502304077,0.003038734197616577,0.003733113408088684,0.004350095987319946,0.003965198993682861,0.0027028024196624756,0.0018357038497924805,0.0007241666316986084
0.0008401870727539062,0.00040975213050842285,0.000267714262008667,0.00011104345321655273,-2.8848648071289062e-05,-0.0001382678747177124,0.00021867454051971436,0.00034862756729125977,0.0010699182748794556,0.002001829445362091,0.002530820667743683,0.003054775297641754,0.0038345158100128174,0.003976091742515564,0.003956437110900879,0.0036689937114715576,0.0033552050590515137,0.0030143558979034424,0.002957075834274292,0.002283155918121338
0.0003212094306945801,0.0001055002212524414,-0.00024366378784179688,-0.0004909634590148926,-0.0005632936954498291,-0.00036166608333587646,8.110702037811279e-05,0.00106734037399292,0.0012834817171096802,0.0016253534704446793,0.0021006613969802856,0.0026299506425857544,0.003210291266441345,0.0037963539361953735,0.004335805773735046,0.003980696201324463,0.0033381879329681396,0.002766042947769165,0.0025393664836883545,0.002354919910430908
-0.0007935464382171631,-0.000656813383102417,-0.0007384717464447021,-0.0009549260139465332,-0.0011155903339385986,-0.0010467767715454102,-0.00024224817752838135,0.0002592504024505615,0.000997781753540039,0.0007525160908699036,0.0011090785264968872,0.0013562440872192383,0.0015536695718765259,0.0018830150365829468,0.0023945868015289307,0.0028225481510162354,0.0022754967212677,0.0016127228736877441,0.001608729362487793,0.0013824999332427979
-0.0007548928260803223,-0.0006039440631866455,-0.0006100833415985107,-0.00048154592514038086,-0.000661700963973999,-0.0007886141538619995,-0.0004175901412963867,-0.00028246641159057617,0.0005626901984214783,0.0006543230265378952,0.00027843937277793884,0.00010538101196289062,0.00023287534713745117,0.00031344592571258545,0.0005724281072616577,0.0007905066013336182,0.0011376142501831055,0.00051116943359375,0.0006874799728393555,0.0007134377956390381
-0.00023031234741210938,-0.0001945197582244873,6.124377250671387e-05,0.00019180774688720703,0.00020450353622436523,0.0001300126314163208,0.00033780932426452637,0.0004898011684417725,0.0008962452411651611,0.000865597277879715,0.000374525785446167,-0.0003143623471260071,-0.0007355809211730957,-0.0006818473339080811,-0.0006097555160522461,-0.0003484785556793213,-2.5391578674316406e-05,0.0007847249507904053,0.0005826652050018311,0.0008467137813568115
-0.000509411096572876,-0.0003325343132019043,3.191828727722168e-05,0.00017660856246948242,0.00033020973205566406,0.00029315054416656494,0.0004567056894302368,0.0005766153335571289,0.0011334195733070374,0.0013123247772455215,0.0007348265498876572,-0.0003375038504600525,-0.0010589808225631714,-0.0014476627111434937,-0.0013591498136520386,-0.0011430084705352783,-0.0007823705673217773,0.0001741349697113037,0.0009272992610931396,0.000932842493057251
-0.0008525848388671875,-0.0005862414836883545,-0.0004082024097442627,-0.0003241002559661865,-0.00022086501121520996,-0.00034299492835998535,-0.0002825409173965454,-0.0002176910638809204,0.0004754886031150818,0.0008813142776489258,0.0006883498281240463,-8.524954319000244e-05,-0.0008264034986495972,-0.0013921558856964111,-0.0018676221370697021,-0.0016465485095977783,-0.0010797381401062012,-0.00030413269996643066,0.0007080435752868652,0.0011248588562011719
-0.00099220871925354,-0.0005771517753601074,-0.0002339184284210205,-0.0001118779182434082,-0.00024268031120300293,-0.0008118599653244019,-0.0011890530586242676,-0.0010738223791122437,-0.00012338906526565552,0.0006534643471240997,0.0008455067873001099,5.552917718887329e-05,-0.0008811205625534058,-0.0013500303030014038,-0.0018638372421264648,-0.002030611038208008,-0.0014415383338928223,-0.0007048249244689941,0.0003160238265991211,0.0016440749168395996
-0.0004903674125671387,2.7447938919067383e-05,0.00018739700317382812,0.00029522180557250977,-0.0002703368663787842,-0.0009506493806838989,-0.001283198595046997,-0.0009316056966781616,-7.839500904083252e-05,0.0005928501486778259,0.0008766520768404007,0.00047247111797332764,-0.0005076974630355835,-0.0013719946146011353,-0.0020068585872650146,-0.0019910335540771484,-0.0016162693500518799,-0.0007894635200500488,0.00037029385566711426,0.0014968812465667725
2.753734588623047e-05,0.00043785572052001953,0.0006046295166015625,0.0002785325050354004,-0.00014901161193847656,-0.0008448809385299683,-0.0012363344430923462,-0.0008716583251953125,-0.0003659352660179138,0.00030102767050266266,0.0007286667823791504,0.0008028745651245117,-8.231401443481445e-05,-0.0012419074773788452,-0.002285569906234741,-0.00202903151512146,-0.0014930367469787598,-0.0009320378303527832,-0.00021153688430786133,0.0006304681301116943
0.0005487203598022461,0.0008676648139953613,0.0008957087993621826,0.0005356669425964355,5.862116813659668e-05,-0.0008095502853393555,-0.001244381070137024,-0.0012764334678649902,-0.001010991632938385,-0.0006453748792409897,-0.0004931632429361343,-0.0004706531763076782,-0.0004699230194091797,-0.00194452702999115,-0.003055587410926819,-0.0030108988285064697,-0.0024611353874206543,-0.0018265843391418457,-0.0010960698127746582,-0.0006929636001586914
0.0012838244438171387,0.0007735490798950195,0.000257343053817749,-0.00019305944442749023,-0.00071755051612854,-0.0017292797565460205,-0.0023855268955230713,-0.0026848912239074707,-0.002878531813621521,-0.0027680322527885437,-0.002747444435954094,-0.002873629331588745,-0.002803415060043335,-0.0032280534505844116,-0.003306940197944641,-0.0033009350299835205,-0.003010690212249756,-0.002325505018234253,-0.0017940104007720947,-0.0016164779663085938
0.0013095736503601074,0.0006112158298492432,-0.000306934118270874,-0.001363217830657959,-0.0023162364959716797,-0.0037901699542999268,-0.004689395427703857,-0.005061447620391846,-0.004992350935935974,-0.005379293113946915,-0.00543367862701416,-0.00540141761302948,-0.0046468377113342285,-0.003985986113548279,-0.0034454762935638428,-0.003380298614501953,-0.0032123327255249023,-0.002740919589996338,-0.0025152266025543213,-0.00233536958694458
0.0010613203048706055,-0.000132828950881958,-0.0014141499996185303,-0.002739131450653076,-0.0043374598026275635,-0.006518885493278503,-0.007299736142158508,-0.00683942437171936,-0.006535045802593231,-0.006976492702960968,-0.0073332153260707855,-0.006577610969543457,-0.00538286566734314,-0.004750922322273254,-0.004149153828620911,-0.003621518611907959,-0.003227531909942627,-0.003071993589401245,-0.0032556653022766113,-0.0024423599243164062
0.0009679794311523438,0.0006497204303741455,-0.00023475289344787598,-0.001874089241027832,-0.0007763803005218506,-0.0002753734588623047,0.002380743622779846,0.001165539026260376,0.00086994469165802,-0.003690393641591072,-0.003345094621181488,-0.0034425854682922363,0.0007928609848022461,0.003068074584007263,0.0022653788328170776,0.00034505128860473633,0.0008166134357452393,-0.002203643321990967,0.0025112032890319824,-0.0003826022148132324
0.0010679960250854492,0.00043192505836486816,-0.00029906630516052246,-0.00024700164794921875,0.0007326900959014893,0.0011253058910369873,0.001662030816078186,0.0011771321296691895,0.00016174465417861938,0.0001729130744934082,0.0001660659909248352,1.9237399101257324e-05,-0.00018587708473205566,-0.000995919108390808,-0.002300754189491272,-0.003787606954574585,-0.003206193447113037,-0.002008676528930664,-0.0007997751235961914,-0.00013577938079833984
0.0012761354446411133,0.0007345974445343018,-0.0004283487796783447,-0.0006763339042663574,-0.0003782212734222412,-0.00017566978931427002,0.0004422515630722046,0.0003478527069091797,0.00040974467992782593,0.001108519732952118,0.0016212984919548035,0.0019315332174301147,0.0012953877449035645,0.0008868128061294556,0.00029647350311279297,-0.0011500418186187744,-0.0031509995460510254,-0.0026298463344573975,-0.0017068684101104736,-0.0008848309516906738
0.002212345600128174,0.0014773905277252197,0.0005470812320709229,-0.0002142786979675293,-0.00036594271659851074,-7.693469524383545e-05,-0.00021478533744812012,-0.00014002621173858643,0.0003192424774169922,0.0009495243430137634,0.001608680933713913,0.002098679542541504,0.002185821533203125,0.0020983368158340454,0.0022806376218795776,0.002062380313873291,0.0011150240898132324,-0.0001335442066192627,-7.155537605285645e-05,-0.00023794174194335938
0.001861572265625,0.001716911792755127,0.001139312982559204,0.0008462667465209961,0.00012382864952087402,-0.00020872056484222412,-0.0003748089075088501,-0.00037920475006103516,-0.00031310319900512695,0.00033797137439250946,0.0010269992053508759,0.0014614015817642212,0.0018668919801712036,0.001847103238105774,0.0019109100103378296,0.002225160598754883,0.0022315382957458496,0.0019969046115875244,0.001883387565612793,0.0013432502746582031
0.0008006095886230469,0.0003299415111541748,0.0001061856746673584,-0.00029665231704711914,-0.0006433427333831787,-0.0006017684936523438,-9.964406490325928e-05,-0.00013649463653564453,-2.779066562652588e-06,0.0007535256445407867,0.0016731657087802887,0.002410978078842163,0.00273934006690979,0.0027256757020950317,0.002498820424079895,0.0028157830238342285,0.0031122565269470215,0.002903074026107788,0.002969205379486084,0.0028785765171051025
-0.0009737908840179443,-0.0009888410568237305,-0.0009740293025970459,-0.0010006129741668701,-0.0007876455783843994,-0.0004794597625732422,8.374452590942383e-05,0.0003842860460281372,0.0008698031306266785,0.0011061076074838638,0.0014976970851421356,0.00205162912607193,0.002419382333755493,0.0029920190572738647,0.0032678693532943726,0.0028831958770751953,0.002476334571838379,0.0024305880069732666,0.0021649599075317383,0.002059072256088257
-0.00128135085105896,-0.0012024343013763428,-0.0009135603904724121,-0.000600278377532959,-0.0004583299160003662,-6.173551082611084e-05,0.0003369748592376709,0.0007222294807434082,0.0009554773569107056,0.0009139757603406906,0.0010255742818117142,0.001157715916633606,0.0016928315162658691,0.0021897107362747192,0.00279274582862854,0.0024254024028778076,0.0018883347511291504,0.0016401112079620361,0.0015355348587036133,0.0014341473579406738
-0.0010460913181304932,-0.0008257627487182617,-0.0004769265651702881,-0.00033599138259887695,-0.0003146231174468994,0.0001552104949951172,0.00043369829654693604,0.0006158351898193359,0.0007547885179519653,0.0003408566117286682,0.0007109604775905609,0.0008980855345726013,0.0010948479175567627,0.0014425665140151978,0.0017055124044418335,0.0021989941596984863,0.0017709136009216309,0.0012114346027374268,0.0011608302593231201,0.0010731816291809082
-0.0011330246925354004,-0.0006775557994842529,-0.00023737549781799316,0.00016009807586669922,0.00025075674057006836,0.0002699047327041626,0.00018753111362457275,0.000515282154083252,0.0006285831332206726,-1.35079026222229e-05,0.00011569447815418243,0.0008462592959403992,0.0007173120975494385,0.0004130452871322632,0.0005388706922531128,0.0009774863719940186,0.0014659762382507324,0.0008545219898223877,0.0009607672691345215,0.0011539459228515625
-0.0005388855934143066,-5.1468610763549805e-05,0.0006163716316223145,0.0012378096580505371,0.0015577375888824463,0.0015289485454559326,0.0015218853950500488,0.0018499791622161865,0.0018398240208625793,0.0010841414332389832,0.00045558810234069824,0.0008951351046562195,0.0007288306951522827,0.000493660569190979,0.0001366138458251953,0.00038295984268188477,0.0008894205093383789,0.001688629388809204,0.0017684400081634521,0.0019015669822692871
0.00022459030151367188,0.000667870044708252,0.0012335479259490967,0.001789778470993042,0.0021573007106781006,0.002241581678390503,0.0023982375860214233,0.0025403499603271484,0.002895072102546692,0.002808384597301483,0.0020383521914482117,0.0011067762970924377,0.0006701350212097168,0.0005150139331817627,0.00020077824592590332,0.0001347959041595459,0.00048023462295532227,0.0014431774616241455,0.0019308924674987793,0.002193361520767212
2.658367156982422e-05,0.00037232041358947754,0.0009362399578094482,0.001465916633605957,0.0018250048160552979,0.002123206853866577,0.002491280436515808,0.002624034881591797,0.0029700174927711487,0.0029754191637039185,0.002072371542453766,0.001077510416507721,0.00020074844360351562,-3.482401371002197e-05,-0.00036437809467315674,-0.0006158351898193359,-0.00021824240684509277,0.00044599175453186035,0.0015847980976104736,0.001695483922958374
-0.0004951357841491699,-0.00014412403106689453,0.00040921568870544434,0.0008343160152435303,0.0010929405689239502,0.0013830363750457764,0.0019047409296035767,0.0020043253898620605,0.0021974071860313416,0.0020127445459365845,0.0016326755285263062,0.0006592646241188049,-0.0002595186233520508,-0.0007298439741134644,-0.0011640936136245728,-0.0015518665313720703,-0.0009958446025848389,-7.966160774230957e-05,0.0009239912033081055,0.0010815262794494629
-0.00024074316024780273,-0.0003388822078704834,-1.3619661331176758e-05,0.00025075674057006836,0.00038164854049682617,0.0006811618804931641,0.0009724944829940796,0.0010950416326522827,0.001394525170326233,0.0013891234993934631,0.0012458562850952148,0.00040906667709350586,-0.0006360411643981934,-0.001406356692314148,-0.002150490880012512,-0.002130359411239624,-0.001295924186706543,-0.0004000365734100342,0.0004910826683044434,0.0008797049522399902
0.00027549266815185547,0.00034239888191223145,1.8805265426635742e-05,-0.00030037760734558105,-0.00039643049240112305,-0.0002965480089187622,-0.00022549927234649658,0.0001607835292816162,0.0004241764545440674,0.0003558192402124405,0.000268738716840744,7.15404748916626e-05,-0.0008971691131591797,-0.0020144134759902954,-0.0028725117444992065,-0.002744615077972412,-0.0019950270652770996,-0.001208871603012085,-0.00023752450942993164,0.00026983022689819336
0.0008094906806945801,0.0009548962116241455,0.0007079541683197021,2.6524066925048828e-05,-0.001030057668685913,-0.0011048316955566406,-0.0012620091438293457,-0.0012184679508209229,-0.001080051064491272,-0.0012494046241044998,-0.0015950333327054977,-0.0015348643064498901,-0.0022993385791778564,-0.002992406487464905,-0.003061816096305847,-0.0030045807361602783,-0.0025465786457061768,-0.0017149150371551514,-0.0008416473865509033,-0.000247955322265625
0.0015348196029663086,0.0015099644660949707,0.0009331405162811279,-3.2782554626464844e-06,-0.0011982619762420654,-0.002176240086555481,-0.0034814924001693726,-0.0035229474306106567,-0.0035278648138046265,-0.0033092591911554337,-0.0033913683146238327,-0.0033397376537323,-0.003472059965133667,-0.0034325122833251953,-0.003201007843017578,-0.003116399049758911,-0.002771735191345215,-0.002148061990737915,-0.0013860464096069336,-0.000762939453125
