Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
-0.003149658441543579,-0.0023450255393981934,-0.001840740442276001,-0.0020017921924591064,-0.002130478620529175,-0.0009186267852783203,-0.0015026777982711792,-0.0018942654132843018,-0.0010646134614944458,0.0017999112606048584,0.00281650573015213,0.004410594701766968,0.005070686340332031,0.00584043562412262,0.0065534114837646484,0.0067594945430755615,0.007900655269622803,0.007212311029434204,0.005075901746749878,-0.001652836799621582
0.0010367631912231445,0.0019147694110870361,0.0026037395000457764,0.002841353416442871,0.0026463866233825684,0.002022355794906616,0.0006613582372665405,-0.0007368177175521851,-0.0017811208963394165,-0.0008482038974761963,0.0007217098027467728,0.0021256357431411743,0.0030480027198791504,0.0023293346166610718,0.0023381710052490234,0.002399832010269165,0.0040850043296813965,0.00622132420539856,0.006915926933288574,0.002908378839492798
0.0032290220260620117,0.004016667604446411,0.0036117136478424072,0.0030718445777893066,0.002863585948944092,0.0021621137857437134,0.00143510103225708,0.000730365514755249,-0.0002538412809371948,-0.001097431406378746,-0.0010604113340377808,-0.00015132129192352295,0.0007796287536621094,0.000960424542427063,0.00048041343688964844,0.0006152093410491943,0.0019038021564483643,0.003785550594329834,0.004432857036590576,0.0029341578483581543
0.0016237497329711914,0.00145035982131958,0.001114577054977417,0.0010396838188171387,0.0008575320243835449,0.0011706501245498657,0.0009684264659881592,8.475780487060547e-05,-0.0006376057863235474,-0.000961577519774437,-0.0006563793867826462,-0.00030997395515441895,0.0001742243766784668,0.0006598979234695435,-0.0012048035860061646,-0.0009175240993499756,0.0006398558616638184,0.0015929639339447021,0.0023998916149139404,0.0027152597904205322
0.00017559528350830078,-0.00028765201568603516,-8.240342140197754e-05,-4.2438507080078125e-05,-0.0002245008945465088,1.4156103134155273e-05,0.0002579689025878906,0.0002955198287963867,-7.073581218719482e-05,-0.000985642895102501,-0.0022103525698184967,-0.0009869188070297241,-0.0009639859199523926,-0.0007977932691574097,-0.0017578750848770142,-0.0018308460712432861,-0.0015926659107208252,-0.0007732808589935303,0.00024440884590148926,0.0005803704261779785
0.0008530616760253906,0.0005260705947875977,8.437037467956543e-05,0.00016057491302490234,-0.00032135844230651855,-0.000490233302116394,-0.00022937357425689697,0.00163210928440094,0.0022166594862937927,0.0008870549499988556,-0.00029465556144714355,-0.001284278929233551,-0.00024700164794921875,-0.0014965981245040894,-0.0021201372146606445,-0.0017764568328857422,-0.0009074807167053223,0.0006059408187866211,0.0016504526138305664,0.0015341639518737793
0.0007582902908325195,0.0009096264839172363,0.0009437203407287598,0.0012724101543426514,0.0005597174167633057,0.0007718950510025024,0.0006902068853378296,0.0015172958374023438,0.0021444708108901978,0.0007873550057411194,0.0007609985768795013,0.00163964182138443,-0.00020933151245117188,-0.0008082538843154907,-0.0017137527465820312,-0.001024097204208374,-0.0005237460136413574,0.0008099973201751709,0.002549111843109131,0.0037793517112731934
0.0009065866470336914,0.001312851905822754,0.0009218454360961914,0.0015051960945129395,0.0006259381771087646,0.0004400908946990967,4.6506524085998535e-05,0.000416487455368042,0.0007262974977493286,0.00045680440962314606,0.0009609516710042953,0.0020959079265594482,0.0013828128576278687,-0.0010108649730682373,-0.0010654926300048828,-0.001314312219619751,-0.00011438131332397461,0.0008817315101623535,0.001651465892791748,0.003319680690765381
-0.00023922324180603027,-8.940696716308594e-07,-0.00038632750511169434,-6.681680679321289e-05,-0.0003917813301086426,-0.00098419189453125,-0.0014482885599136353,-0.0016429424285888672,-0.0009203553199768066,9.339302778244019e-05,0.0014204084873199463,0.0024653971195220947,0.002111583948135376,-0.001550242304801941,-0.001622036099433899,-0.0011386275291442871,2.3424625396728516e-05,0.0012213587760925293,0.0025112926959991455,0.003396451473236084
-0.0011444687843322754,-0.001034855842590332,-0.0008859336376190186,-0.0011511445045471191,-0.0023984014987945557,-0.003222942352294922,-0.0036196261644363403,-0.0030693113803863525,-0.0025207847356796265,-0.0016621388494968414,-0.00016727298498153687,0.0007687360048294067,0.000889211893081665,-0.0015334486961364746,-0.001756519079208374,-0.00018855929374694824,0.0013743042945861816,0.002639472484588623,0.0038201510906219482,0.004140317440032959
0.000164031982421875,-0.00021088123321533203,-0.0008908212184906006,-0.0014007389545440674,-0.0020363032817840576,-0.0022232532501220703,-0.002054944634437561,-0.0018650591373443604,-0.0017779245972633362,-0.0018764957785606384,-0.0015831831842660904,-0.00102214515209198,-0.0008730143308639526,-0.0008135437965393066,-0.0009024590253829956,0.0008889138698577881,0.0030672848224639893,0.004814058542251587,0.005250424146652222,0.005284368991851807
0.001086413860321045,0.0005262494087219238,-5.6296586990356445e-05,-0.0006389021873474121,-0.000387340784072876,-0.00015084445476531982,4.023313522338867e-05,0.00014294683933258057,7.618218660354614e-05,0.0001187305897474289,0.00027095526456832886,0.00012037158012390137,-0.0002825409173965454,-0.0006127208471298218,0.00030772387981414795,0.0024787485599517822,0.004924565553665161,0.005842477083206177,0.006279557943344116,0.006104320287704468
0.0008880496025085449,0.00020715594291687012,-0.00044608116149902344,-0.001017451286315918,-0.0006293058395385742,0.0006291866302490234,0.0008967071771621704,0.0007108598947525024,0.0006292611360549927,0.00102216936647892,0.0007784869521856308,0.0006692036986351013,0.0008161067962646484,-0.00023351609706878662,0.00033211708068847656,0.004000157117843628,0.006493866443634033,0.005683928728103638,0.006197869777679443,0.006636142730712891
-0.00010699033737182617,-0.0004988908767700195,-0.001254737377166748,-0.0018784403800964355,-0.0019639134407043457,-0.0003366023302078247,0.0011642426252365112,0.0008965879678726196,0.000912882387638092,0.0012213382869958878,0.0008172653615474701,0.0005726367235183716,0.0009381622076034546,0.0005069077014923096,0.002665087580680847,0.005047410726547241,0.0071263909339904785,0.007612705230712891,0.0051531195640563965,0.005858480930328369
0.0005072355270385742,-0.0006324946880340576,-0.0013154447078704834,-0.001940995454788208,-0.00255623459815979,-0.0025204718112945557,-0.0006751567125320435,0.0011069774627685547,0.0012584179639816284,0.0013831593096256256,0.0012094639241695404,0.0009107887744903564,0.0006058812141418457,0.001563742756843567,0.004251465201377869,0.006540507078170776,0.007983654737472534,0.007501274347305298,0.0062635838985443115,0.00648847222328186
0.0011906623840332031,0.0006778836250305176,0.0002575814723968506,-0.00017914175987243652,-0.0007795393466949463,-0.001657441258430481,-0.0026261210441589355,-0.0015291273593902588,0.0014333128929138184,0.0014497563242912292,0.0016463976353406906,0.0015830397605895996,0.0016681104898452759,0.00152529776096344,0.0035618990659713745,0.005373626947402954,0.006371796131134033,0.0069026947021484375,0.0076771080493927,0.007700920104980469
0.00260770320892334,0.0022341012954711914,0.001901477575302124,0.0015498995780944824,0.001184612512588501,0.0004871636629104614,-0.0009123235940933228,-0.0016677677631378174,-0.0007498413324356079,0.001773156225681305,0.0017229244112968445,0.0020098313689231873,0.0016537755727767944,0.001585260033607483,0.0026874542236328125,0.004328936338424683,0.005941599607467651,0.008291751146316528,0.009116679430007935,0.009970813989639282
0.003704071044921875,0.0035696327686309814,0.0032641589641571045,0.0031012296676635742,0.0027388334274291992,0.0019290447235107422,0.00047747790813446045,-0.0010024607181549072,-0.0017201155424118042,-0.0027985256165266037,0.0007707104086875916,0.0016129463911056519,0.0010255873203277588,0.0012212544679641724,0.001898646354675293,0.004254072904586792,0.007391989231109619,0.009886115789413452,0.010653823614120483,0.011793941259384155
0.0036901235580444336,0.003973543643951416,0.0037638843059539795,0.00355646014213562,0.003029853105545044,0.0013846158981323242,-0.0007051825523376465,-0.0019127130508422852,-0.0028118938207626343,-0.002916485071182251,-0.002452664077281952,-0.000999361276626587,0.0003602355718612671,0.0006386786699295044,0.0016703903675079346,0.005234628915786743,0.008556246757507324,0.011350959539413452,0.0123501718044281,0.013772904872894287
0.0007561445236206055,0.0003166794776916504,0.0005876123905181885,0.0007861852645874023,0.0037858784198760986,0.0014129579067230225,0.0003500431776046753,-0.00047650933265686035,-0.00019903481006622314,0.0006955359131097794,0.004379093647003174,-0.0002666562795639038,-0.00029796361923217773,-0.001423567533493042,0.003522038459777832,0.005452543497085571,0.006217062473297119,0.010498195886611938,0.0024896562099456787,-0.012180924415588379
-0.003149658441543579,-0.0023450255393981934,-0.001840740442276001,-0.002001732587814331,-0.002130478620529175,-0.0009186267852783203,-0.001502692699432373,-0.0018942654132843018,-0.0010646134614944458,0.0017999149858951569,0.00281650573015213,0.004410602152347565,0.005070686340332031,0.00584043562412262,0.0065534114837646484,0.0067594945430755615,0.007900655269622803,0.007212311029434204,0.005075901746749878,-0.001652836799621582
0.0010367631912231445,0.0019147694110870361,0.0026037395000457764,0.002841353416442871,0.0026463866233825684,0.002022355794906616,0.0006613582372665405,-0.0007368177175521851,-0.0017811208963394165,-0.0008482038974761963,0.0007217098027467728,0.0021256282925605774,0.0030480027198791504,0.0023293346166610718,0.0023381710052490234,0.002399832010269165,0.0040850043296813965,0.00622132420539856,0.006915926933288574,0.002908378839492798
0.0032290220260620117,0.004016667604446411,0.0036117136478424072,0.0030718445777893066,0.0028636157512664795,0.0021620988845825195,0.00143510103225708,0.0007303953170776367,-0.0002538412809371948,-0.0010974332690238953,-0.001060405746102333,-0.00015132129192352295,0.0007796287536621094,0.000960424542427063,0.0004803985357284546,0.000615239143371582,0.001903831958770752,0.003785550594329834,0.004432857036590576,0.0029341280460357666
0.0016237497329711914,0.00145035982131958,0.001114577054977417,0.0010396838188171387,0.0008575320243835449,0.0011706501245498657,0.0009684264659881592,8.475780487060547e-05,-0.0006376057863235474,-0.0009615831077098846,-0.0006563793867826462,-0.00030997395515441895,0.0001742243766784668,0.0006598979234695435,-0.0012048035860061646,-0.0009175240993499756,0.0006398558616638184,0.0015929639339447021,0.0023998916149139404,0.0027152597904205322
0.00017559528350830078,-0.00028765201568603516,-8.240342140197754e-05,-4.246830940246582e-05,-0.0002245008945465088,1.4156103134155273e-05,0.0002579540014266968,0.0002955198287963867,-7.073581218719482e-05,-0.0009856391698122025,-0.002210356295108795,-0.0009869188070297241,-0.0009640008211135864,-0.0007977932691574097,-0.0017578750848770142,-0.0018308460712432861,-0.0015926659107208252,-0.0007732808589935303,0.00024440884590148926,0.0005803704261779785
0.0008530616760253906,0.0005260705947875977,8.437037467956543e-05,0.00016057491302490234,-0.00032135844230651855,-0.000490233302116394,-0.00022937357425689697,0.001632094383239746,0.002216652035713196,0.0008870549499988556,-0.00029465556144714355,-0.001284278929233551,-0.00024700164794921875,-0.0014965981245040894,-0.0021201372146606445,-0.0017764568328857422,-0.0009074807167053223,0.0006059408187866211,0.0016504526138305664,0.0015341639518737793
0.0007582902908325195,0.0009096264839172363,0.0009436905384063721,0.0012724101543426514,0.0005597174167633057,0.0007718950510025024,0.0006902068853378296,0.0015172958374023438,0.0021444708108901978,0.0007873550057411194,0.0007609985768795013,0.001639634370803833,-0.00020933151245117188,-0.0008082538843154907,-0.0017137527465820312,-0.001024097204208374,-0.0005237460136413574,0.0008099973201751709,0.002549111843109131,0.0037793517112731934
0.0009065866470336914,0.001312851905822754,0.0009218454360961914,0.0015051960945129395,0.0006259381771087646,0.0004400908946990967,4.6506524085998535e-05,0.000416487455368042,0.0007262974977493286,0.0004568025469779968,0.0009609479457139969,0.002095915377140045,0.0013827979564666748,-0.0010108649730682373,-0.0010654926300048828,-0.001314312219619751,-0.00011438131332397461,0.0008817315101623535,0.001651465892791748,0.003319680690765381
-0.00023922324180603027,-8.940696716308594e-07,-0.00038632750511169434,-6.681680679321289e-05,-0.0003917217254638672,-0.0009842216968536377,-0.0014482885599136353,-0.0016429424285888672,-0.0009203553199768066,9.339302778244019e-05,0.0014204122126102448,0.0024654045701026917,0.002111583948135376,-0.001550242304801941,-0.001622036099433899,-0.0011386275291442871,2.3424625396728516e-05,0.0012213587760925293,0.0025112926959991455,0.003396451473236084
-0.0011444687843322754,-0.001034855842590332,-0.0008859336376190186,-0.0011511445045471191,-0.0023984014987945557,-0.003222942352294922,-0.0036196261644363403,-0.0030693113803863525,-0.0025207847356796265,-0.00166214257478714,-0.00016727298498153687,0.0007687360048294067,0.000889211893081665,-0.0015334337949752808,-0.001756519079208374,-0.00018855929374694824,0.0013743042945861816,0.002639472484588623,0.0038201510906219482,0.004140317440032959
0.000164031982421875,-0.00021088123321533203,-0.0008908212184906006,-0.0014007091522216797,-0.0020363032817840576,-0.0022232383489608765,-0.002054944634437561,-0.0018650591373443604,-0.0017779245972633362,-0.0018764901906251907,-0.0015831813216209412,-0.00102214515209198,-0.0008730143308639526,-0.0008135288953781128,-0.0009024590253829956,0.0008889138698577881,0.0030672848224639893,0.004814058542251587,0.005250424146652222,0.005284368991851807
0.001086413860321045,0.0005262494087219238,-5.6296586990356445e-05,-0.0006389021873474121,-0.000387340784072876,-0.00015084445476531982,4.023313522338867e-05,0.00014293193817138672,7.618963718414307e-05,0.00011873245239257812,0.00027095526456832886,0.00012037903070449829,-0.0002825409173965454,-0.0006127208471298218,0.00030772387981414795,0.0024787485599517822,0.004924565553665161,0.005842477083206177,0.006279557943344116,0.00610429048538208
0.0008880496025085449,0.00020715594291687012,-0.00044608116149902344,-0.001017451286315918,-0.0006293058395385742,0.0006291568279266357,0.0008967071771621704,0.0007108598947525024,0.0006292611360549927,0.0010221730917692184,0.0007784869521856308,0.0006692185997962952,0.0008161216974258423,-0.00023354589939117432,0.00033211708068847656,0.004000157117843628,0.006493866443634033,0.005683958530426025,0.006197810173034668,0.006636142730712891
-0.00010699033737182617,-0.0004988908767700195,-0.001254737377166748,-0.0018784403800964355,-0.001963883638381958,-0.0003366023302078247,0.0011642426252365112,0.0008966028690338135,0.0009128749370574951,0.0012213364243507385,0.0008172653615474701,0.0005726367235183716,0.0009381622076034546,0.0005069077014923096,0.002665087580680847,0.0050473809242248535,0.0071263909339904785,0.007612705230712891,0.005153149366378784,0.005858480930328369
