Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
0.0012320280075073242,0.0013518929481506348,0.0007948577404022217,0.0016503632068634033,0.001602083444595337,0.002087801694869995,0.003002867102622986,0.0029124468564987183,0.0020042583346366882,0.002365216612815857,0.00014449283480644226,0.0004761442542076111,-0.0007998943328857422,-0.0011759847402572632,-0.0008157491683959961,0.0007360875606536865,-0.001318514347076416,0.00043395161628723145,-0.0008052587509155273,0.001688629388809204
0.0034813880920410156,0.003177553415298462,0.0024682581424713135,0.0025259852409362793,0.002757042646408081,0.003655552864074707,0.004175886511802673,0.003613516688346863,0.002570033073425293,0.001704556867480278,0.0008650626987218857,-0.00044133514165878296,-0.0008357763290405273,-0.001248195767402649,-0.001703500747680664,-0.0015877485275268555,-0.0016407370567321777,-0.0012115538120269775,-0.0009282231330871582,-0.0011175870895385742
0.0032254457473754883,0.0026112794876098633,0.0028869807720184326,0.0024973154067993164,0.002440124750137329,0.003411412239074707,0.004116460680961609,0.0035989880561828613,0.0028345733880996704,0.0012966524809598923,0.0001010596752166748,-0.0005502104759216309,-0.0009864866733551025,-0.001242220401763916,-0.0007366687059402466,-0.00022453069686889648,0.0003954768180847168,0.000776439905166626,0.0009425878524780273,0.00013256072998046875
0.00191497802734375,0.0017597377300262451,0.0018645524978637695,0.001897364854812622,0.0017566978931427002,0.0024868249893188477,0.0028476864099502563,0.002400219440460205,0.0011001676321029663,0.0004569441080093384,0.00014859996736049652,-0.00011269748210906982,-0.000624537467956543,-0.0007053762674331665,-0.0006533414125442505,-4.8100948333740234e-05,0.0008895695209503174,0.0016796886920928955,0.0015313327312469482,0.0006064474582672119
0.0010058879852294922,0.0010459721088409424,0.0010520517826080322,0.0011876821517944336,0.0011851787567138672,0.0012955665588378906,0.0013237148523330688,0.0007516145706176758,0.0007812008261680603,0.0007669366896152496,0.0006366390734910965,0.0005494579672813416,0.00030334293842315674,0.00017629563808441162,-7.161498069763184e-05,-0.00018844008445739746,0.0004889965057373047,0.0008467733860015869,0.0011421442031860352,0.0002945065498352051
0.0013995170593261719,0.0006927549839019775,0.0011700093746185303,0.0013069510459899902,0.001224905252456665,0.0015272796154022217,0.001608535647392273,0.0016852319240570068,0.001583978533744812,0.001229412853717804,0.000955360010266304,0.0008606463670730591,0.0006354153156280518,0.00035931169986724854,0.00011630356311798096,-0.00018256902694702148,3.841519355773926e-05,0.0002168715000152588,0.0004113614559173584,0.00020417571067810059
0.0019156336784362793,0.0015251338481903076,0.001663297414779663,0.001742541790008545,0.0013816654682159424,0.0019761323928833008,0.0023116320371627808,0.002321958541870117,0.0022655054926872253,0.0019057635217905045,0.0015496090054512024,0.001424536108970642,0.0011873245239257812,0.00094623863697052,0.0006790012121200562,0.0004092752933502197,7.832050323486328e-05,0.00019153952598571777,0.00029009580612182617,0.0003370344638824463
0.0024309158325195312,0.001887679100036621,0.0012610256671905518,0.0013949275016784668,0.0017855167388916016,0.0025239884853363037,0.003020256757736206,0.003036409616470337,0.002903386950492859,0.002633301541209221,0.0024607907980680466,0.001910485327243805,0.001644715666770935,0.001390203833580017,0.0011459887027740479,0.000690072774887085,0.00023242831230163574,0.0003247559070587158,0.0004279911518096924,0.0008057951927185059
0.0013910531997680664,0.0009029507637023926,0.0006940960884094238,0.000973045825958252,0.0019164979457855225,0.0026052743196487427,0.0026793628931045532,0.0028565824031829834,0.0029361099004745483,0.003244776278734207,0.0032321475446224213,0.0028274059295654297,0.002313375473022461,0.0019283443689346313,0.0015026777982711792,0.0009116828441619873,0.0005228817462921143,0.00038495659828186035,0.0006415247917175293,0.0012919306755065918
0.00035381317138671875,0.00030928850173950195,0.00028511881828308105,0.0007769763469696045,0.0016019046306610107,0.002247050404548645,0.0023416131734848022,0.002285987138748169,0.002628922462463379,0.0027758367359638214,0.0027725286781787872,0.0025002211332321167,0.0023685693740844727,0.0021966099739074707,0.0016588270664215088,0.0014058351516723633,0.0009288489818572998,0.0005950331687927246,0.0006532073020935059,0.001672893762588501
0.00047779083251953125,0.0006856024265289307,0.0006819665431976318,0.0010975003242492676,0.00167885422706604,0.002272486686706543,0.0021797865629196167,0.002182573080062866,0.0021849870681762695,0.002333328127861023,0.0024147983640432358,0.002223275601863861,0.00217282772064209,0.00180913507938385,0.0014827251434326172,0.0009880661964416504,0.0006695389747619629,0.0006003379821777344,0.0008119940757751465,0.0019413530826568604
0.0005739927291870117,0.0008768141269683838,0.0011427998542785645,0.0016025304794311523,0.0018986761569976807,0.002257108688354492,0.0019357800483703613,0.0018107891082763672,0.001765713095664978,0.0017382577061653137,0.0018883738666772842,0.00195978581905365,0.001719057559967041,0.0013125240802764893,0.0008427947759628296,0.0003357529640197754,-0.00016963481903076172,-0.000278472900390625,2.2530555725097656e-05,0.0016369819641113281
0.00064849853515625,0.000924229621887207,0.0016048848628997803,0.0021095573902130127,0.0023893117904663086,0.0021262913942337036,0.0016803443431854248,0.0014589428901672363,0.001361168920993805,0.0012798253446817398,0.0014216341078281403,0.0014351755380630493,0.0010923147201538086,0.0006393343210220337,6.718933582305908e-05,-0.0004545152187347412,-0.0007188618183135986,-0.0009052455425262451,-0.000681459903717041,0.0010762810707092285
0.000708460807800293,0.0010107755661010742,0.0018214285373687744,0.002482295036315918,0.0025022923946380615,0.002286285161972046,0.0017451494932174683,0.0007866621017456055,0.0009217262268066406,0.0011357199400663376,0.0013451352715492249,0.0009210258722305298,0.0005438923835754395,-5.21540641784668e-06,-0.000620529055595398,-0.0010451674461364746,-0.0012802183628082275,-0.0014908015727996826,-0.0009311437606811523,0.0004165768623352051
0.0010412931442260742,0.0013407468795776367,0.002018183469772339,0.002390444278717041,0.0025358200073242188,0.0023926198482513428,0.0017131716012954712,0.0010197162628173828,0.0005027875304222107,0.0010127946734428406,0.0008796267211437225,0.000500798225402832,-7.884204387664795e-05,-0.0005215555429458618,-0.0010122954845428467,-0.0012547969818115234,-0.0015049874782562256,-0.0015135705471038818,-0.0006992518901824951,0.0003636777400970459
0.0006181001663208008,0.0012163221836090088,0.0019151866436004639,0.002537071704864502,0.0028077661991119385,0.002715274691581726,0.0022373050451278687,0.001550927758216858,0.0008696764707565308,0.0005192384123802185,0.0003683716058731079,7.240474224090576e-05,-0.0005025863647460938,-0.0012600868940353394,-0.00186900794506073,-0.0021792352199554443,-0.0018344521522521973,-0.001301109790802002,0.00016495585441589355,0.0011935830116271973
-0.0003994107246398926,-8.419156074523926e-05,0.0011467039585113525,0.0023149847984313965,0.0028207600116729736,0.0031152963638305664,0.003094688057899475,0.0024605095386505127,0.0018074512481689453,0.00041868723928928375,-2.4432316422462463e-05,-0.00018423795700073242,-0.0005892515182495117,-0.0021263211965560913,-0.002087324857711792,-0.0016879141330718994,-0.0013998150825500488,-0.00022682547569274902,0.0012589693069458008,0.0019401609897613525
-0.0017548203468322754,-0.0014407336711883545,-0.0005193948745727539,0.000892937183380127,0.002109438180923462,0.0028338581323623657,0.003296986222267151,0.0029157549142837524,0.002327963709831238,0.0015243478119373322,-9.892694652080536e-05,-0.0006543993949890137,-0.0010166317224502563,-0.0010795742273330688,-0.0015997588634490967,-0.0012042820453643799,-0.0005455315113067627,0.0007033646106719971,0.002073317766189575,0.002674490213394165
-0.002422243356704712,-0.002013653516769409,-0.001410841941833496,-0.00038444995880126953,0.0008313655853271484,0.0018649250268936157,0.0029308944940567017,0.0026573538780212402,0.002294018864631653,0.0018575619906187057,0.0006538480520248413,-0.0006541460752487183,-0.0010640621185302734,-0.0009796470403671265,-0.0008479505777359009,-0.0007984638214111328,-0.00022619962692260742,0.0009698867797851562,0.0026256442070007324,0.0021241605281829834
-0.002834498882293701,-0.002739548683166504,-0.002088099718093872,-0.0014380216598510742,-0.00017663836479187012,0.0009898841381072998,0.0017658770084381104,0.002434462308883667,0.002310708165168762,0.002041298896074295,0.0011020470410585403,-8.67694616317749e-05,-0.0010223537683486938,-0.0010802894830703735,-0.0010261982679367065,-0.00038999319076538086,0.00032514333724975586,0.000983506441116333,0.0016463994979858398,0.001291811466217041
0.0032339096069335938,0.0026122629642486572,0.001705557107925415,0.001373887062072754,0.002370983362197876,0.003046467900276184,0.0020842701196670532,0.002486288547515869,0.00246565043926239,0.0013739019632339478,0.0025921687483787537,0.0007346868515014648,-0.0009500384330749512,0.0017324835062026978,-0.0018332749605178833,0.0011343657970428467,0.0010304749011993408,0.00022020936012268066,0.0003025233745574951,0.00030103325843811035
0.0034813880920410156,0.003177553415298462,0.0024682581424713135,0.0025259852409362793,0.002757042646408081,0.003655552864074707,0.004175886511802673,0.0036135315895080566,0.002570033073425293,0.0017045438289642334,0.0008650626987218857,-0.00044133514165878296,-0.0008357763290405273,-0.001248195767402649,-0.001703500747680664,-0.0015877783298492432,-0.0016407370567321777,-0.0012115538120269775,-0.0009282231330871582,-0.0011175870895385742
0.0032254457473754883,0.0026112794876098633,0.0028869807720184326,0.0024973154067993164,0.002440124750137329,0.0034113824367523193,0.004116460680961609,0.0035989880561828613,0.0028345659375190735,0.0012966543436050415,0.0001010596752166748,-0.0005502104759216309,-0.0009864866733551025,-0.001242220401763916,-0.0007366687059402466,-0.00022453069686889648,0.0003954768180847168,0.000776439905166626,0.0009425878524780273,0.00013256072998046875
0.00191497802734375,0.0017597377300262451,0.0018645524978637695,0.0018973350524902344,0.0017566978931427002,0.0024868249893188477,0.0028476864099502563,0.002400219440460205,0.0011001676321029663,0.00045694783329963684,0.00014859624207019806,-0.0001126900315284729,-0.000624537467956543,-0.0007053762674331665,-0.0006533414125442505,-4.8100948333740234e-05,0.0008895695209503174,0.0016796886920928955,0.0015313327312469482,0.0006064474582672119
0.0010058879852294922,0.0010459721088409424,0.0010520517826080322,0.0011876821517944336,0.0011851787567138672,0.0012955665588378906,0.0013237148523330688,0.0007516145706176758,0.0007812008261680603,0.0007669366896152496,0.000636642798781395,0.0005494579672813416,0.00030334293842315674,0.00017629563808441162,-7.161498069763184e-05,-0.00018844008445739746,0.000488966703414917,0.0008467733860015869,0.0011421442031860352,0.0002945065498352051
0.0013995170593261719,0.0006927549839019775,0.0011700093746185303,0.0013069510459899902,0.001224905252456665,0.0015272796154022217,0.001608535647392273,0.0016852319240570068,0.001583978533744812,0.0012294147163629532,0.0009553637355566025,0.0008606389164924622,0.0006354153156280518,0.00035931169986724854,0.00011630356311798096,-0.0001825392246246338,3.841519355773926e-05,0.0002168715000152588,0.0004113614559173584,0.00020417571067810059
0.0019156932830810547,0.0015251338481903076,0.001663297414779663,0.001742541790008545,0.0013816654682159424,0.0019761323928833008,0.0023116320371627808,0.002321958541870117,0.0022655054926872253,0.0019057635217905045,0.0015496090054512024,0.001424536108970642,0.0011873245239257812,0.00094623863697052,0.0006790012121200562,0.0004092752933502197,7.832050323486328e-05,0.00019153952598571777,0.00029009580612182617,0.0003369748592376709
0.0024309158325195312,0.001887679100036621,0.001260995864868164,0.0013949275016784668,0.0017854571342468262,0.0025239884853363037,0.003020256757736206,0.003036394715309143,0.002903379499912262,0.00263330340385437,0.0024607889354228973,0.001910485327243805,0.0016447007656097412,0.001390218734741211,0.0011459887027740479,0.000690072774887085,0.00023242831230163574,0.0003247559070587158,0.0004279911518096924,0.0008057951927185059
0.0013910531997680664,0.0009029507637023926,0.0006940662860870361,0.000973045825958252,0.0019164979457855225,0.0026052743196487427,0.0026793628931045532,0.0028565824031829834,0.002936124801635742,0.003244776278734207,0.0032321494072675705,0.0028274059295654297,0.002313375473022461,0.0019283443689346313,0.0015026777982711792,0.0009116828441619873,0.0005228817462921143,0.00038495659828186035,0.0006415247917175293,0.0012919306755065918
0.00035381317138671875,0.00030928850173950195,0.00028511881828308105,0.0007769763469696045,0.0016019046306610107,0.0022470206022262573,0.0023416131734848022,0.002285972237586975,0.002628922462463379,0.0027758367359638214,0.0027725212275981903,0.0025002211332321167,0.0023685693740844727,0.002196595072746277,0.0016588270664215088,0.0014058351516723633,0.0009289085865020752,0.0005950629711151123,0.0006532073020935059,0.001672893762588501
0.00047779083251953125,0.0006856620311737061,0.0006819665431976318,0.0010974407196044922,0.0016788840293884277,0.002272486686706543,0.0021797865629196167,0.002182573080062866,0.0021849870681762695,0.0023333262652158737,0.0024147965013980865,0.002223290503025055,0.00217282772064209,0.00180913507938385,0.0014827251434326172,0.0009880661964416504,0.0006695389747619629,0.0006003379821777344,0.0008119940757751465,0.0019413530826568604
0.0005739927291870117,0.0008768141269683838,0.0011427998542785645,0.0016025304794311523,0.0018986761569976807,0.002257108688354492,0.0019357800483703613,0.0018107891082763672,0.001765713095664978,0.0017382577061653137,0.001888372004032135,0.00195978581905365,0.001719057559967041,0.0013125240802764893,0.0008427947759628296,0.0003357529640197754,-0.00016963481903076172,-0.000278472900390625,2.2530555725097656e-05,0.0016369819641113281
0.00064849853515625,0.000924229621887207,0.0016048848628997803,0.0021095573902130127,0.0023893415927886963,0.0021262913942337036,0.0016803443431854248,0.0014589428901672363,0.001361168920993805,0.0012798234820365906,0.0014216341078281403,0.0014351755380630493,0.0010923147201538086,0.0006393343210220337,6.718933582305908e-05,-0.0004544556140899658,-0.0007188618183135986,-0.0009052455425262451,-0.000681459903717041,0.0010762810707092285
0.000708460807800293,0.0010107755661010742,0.0018214285373687744,0.002482295036315918,0.0025022923946380615,0.002286285161972046,0.0017451494932174683,0.0007866621017456055,0.0009217262268066406,0.0011357199400663376,0.0013451389968395233,0.0009210258722305298,0.0005438923835754395,-5.21540641784668e-06,-0.0006204992532730103,-0.0010451674461364746,-0.0012802183628082275,-0.0014908015727996826,-0.0009311437606811523,0.0004165768623352051
