Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.021035045385360718,-0.01919335126876831,-0.017529666423797607,-0.015543878078460693,-0.013404220342636108,-0.009972453117370605,-0.005778491497039795,-0.0006405860185623169,0.0037783533334732056,0.0057000331580638885,0.004824316129088402,0.0033982843160629272,0.0034783929586410522,0.00314272940158844,0.0018074065446853638,-0.0023661553859710693,-0.0036540627479553223,-0.004274696111679077,-0.005416661500930786,-0.006124675273895264
-0.01816430687904358,-0.015402048826217651,-0.01319187879562378,-0.011741310358047485,-0.010286480188369751,-0.00866447389125824,-0.004684478044509888,0.00025631487369537354,0.004567243158817291,0.006167557090520859,0.005031809210777283,0.003278173506259918,0.0018715858459472656,-5.556643009185791e-05,-0.0013847500085830688,-0.002568483352661133,-0.0035437941551208496,-0.004549235105514526,-0.005684256553649902,-0.006230413913726807
-0.012702375650405884,-0.010176211595535278,-0.008572906255722046,-0.007252246141433716,-0.005711406469345093,-0.004095152020454407,-0.0022352933883666992,0.00038444995880126953,0.001663804054260254,0.002598784863948822,0.002435794100165367,-2.0779669284820557e-05,-0.0029847323894500732,-0.004570767283439636,-0.0049729496240615845,-0.004834353923797607,-0.005226492881774902,-0.00538712739944458,-0.006019026041030884,-0.0063629150390625
-0.007614076137542725,-0.005811482667922974,-0.004086047410964966,-0.0028183460235595703,-0.001840740442276001,-0.0010147839784622192,0.0003748089075088501,-0.00020247697830200195,-0.0014109760522842407,-0.003490481525659561,-0.004055945202708244,-0.004583761096000671,-0.004729434847831726,-0.0066684335470199585,-0.007064029574394226,-0.007612794637680054,-0.007140606641769409,-0.005324035882949829,-0.0038825273513793945,-0.002021610736846924
-0.004017442464828491,-0.001759171485900879,-0.00025656819343566895,0.0005677938461303711,0.00043514370918273926,0.000674322247505188,-4.3258070945739746e-05,-0.0009092092514038086,-0.003172442317008972,-0.005280379205942154,-0.006614472717046738,-0.005471363663673401,-0.005344390869140625,-0.004776298999786377,-0.003916144371032715,-0.00383797287940979,-0.002927124500274658,-0.0014156997203826904,0.000981450080871582,0.003021240234375
0.004283726215362549,0.004043310880661011,0.0034704208374023438,0.0021594762802124023,0.0015088021755218506,7.27921724319458e-05,-0.00189267098903656,-0.0037391483783721924,-0.0041513144969940186,-0.004269354045391083,-0.00509246438741684,-0.004530899226665497,-0.004138052463531494,-0.0019172579050064087,-0.00044918060302734375,0.0002250373363494873,0.0020975470542907715,0.0007697641849517822,0.0003084540367126465,0.0005334317684173584
0.013697147369384766,0.011724859476089478,0.00994768738746643,0.006996035575866699,0.0013444721698760986,-0.00246642529964447,-0.004849925637245178,-0.004609614610671997,-0.0035926327109336853,-0.0033074524253606796,-0.0033257436007261276,-0.003982856869697571,-0.001613706350326538,-0.0004332214593887329,0.0011700838804244995,0.0008699595928192139,-0.0003784298896789551,-0.0014241337776184082,-0.0021575987339019775,-0.0027753710746765137
0.01838052272796631,0.013589531183242798,-0.06389930844306946,-0.015528261661529541,-0.04956674575805664,0.009919241070747375,0.0057293325662612915,0.004177480936050415,0.004440091550350189,0.0013102218508720398,-0.003548586741089821,0.000956997275352478,0.007221907377243042,0.004707857966423035,-0.002458617091178894,0.004251718521118164,0.006440341472625732,0.05124539136886597,0.04040125012397766,0.023870885372161865
-0.06203612685203552,-0.059955328702926636,-0.05756619572639465,-0.055085211992263794,-0.05291934311389923,-0.051056936383247375,-0.07973635941743851,-0.05861033499240875,-0.03938060253858566,-0.02277440018951893,-0.008016981184482574,0.004589095711708069,0.015377238392829895,0.02142159640789032,0.028778716921806335,0.04147659242153168,0.04726254940032959,0.05259773135185242,0.0571308434009552,0.06218871474266052
-0.06391435861587524,-0.06438997387886047,-0.0677286684513092,-0.07606759667396545,-0.08567944169044495,-0.07287837564945221,-0.05664414167404175,-0.04535660147666931,-0.03366432338953018,-0.02242024429142475,-0.012522891163825989,-0.002258777618408203,0.01172366738319397,0.019674673676490784,0.02821950614452362,0.03686937689781189,0.041855037212371826,0.04581597447395325,0.04989472031593323,0.05401143431663513
-0.07832103967666626,-0.06305673718452454,-0.05157056450843811,-0.04300081729888916,-0.0347902774810791,-0.0305679589509964,-0.0304996520280838,-0.02794148027896881,-0.025206327438354492,-0.020289238542318344,-0.012027621269226074,-0.0016970634460449219,0.007049195468425751,0.012257173657417297,0.019866496324539185,0.028025299310684204,0.033845335245132446,0.038184016942977905,0.042296767234802246,0.04534164071083069
-0.006434112787246704,0.0018213391304016113,0.007441014051437378,0.008769243955612183,0.008749693632125854,0.005745485424995422,0.002730950713157654,-0.0005387961864471436,-0.0025818049907684326,-0.0025271382182836533,-0.0024291761219501495,0.000764310359954834,0.0055350661277771,0.007590398192405701,0.01018667221069336,0.013454347848892212,0.017954230308532715,0.020910710096359253,0.02452009916305542,0.02837100625038147
0.010256648063659668,0.012452185153961182,0.013688892126083374,0.014704644680023193,0.013099759817123413,0.011580362915992737,0.010741665959358215,0.007990121841430664,0.004726774990558624,0.0045867301523685455,0.005906336009502411,0.008095517754554749,0.006517767906188965,0.003564611077308655,0.00377674400806427,0.006525605916976929,0.009925484657287598,0.010339736938476562,0.011828631162643433,0.014383405447006226
0.013387560844421387,0.01566341519355774,0.015778392553329468,0.013148725032806396,0.010563760995864868,0.009519413113594055,0.008149787783622742,0.006360739469528198,0.00556240975856781,0.006516393274068832,0.00877084769308567,0.010796688497066498,0.007317289710044861,0.004171550273895264,0.0020507127046585083,0.0017036497592926025,0.0041329264640808105,0.008554220199584961,0.009708583354949951,0.011421531438827515
0.016550660133361816,0.01674291491508484,0.014800995588302612,0.012603938579559326,0.00938519835472107,0.008065193891525269,0.00571073591709137,0.004520386457443237,0.005033165216445923,0.005290761590003967,0.005923423916101456,0.006203576922416687,0.005628868937492371,0.004136815667152405,0.0027587711811065674,0.0019442737102508545,0.0021666288375854492,0.002628415822982788,0.00226709246635437,0.006015777587890625
0.018556416034698486,0.017274290323257446,0.014186769723892212,0.012083947658538818,0.009078115224838257,0.006240218877792358,0.0055738091468811035,0.005371019244194031,0.005576305091381073,0.0042559243738651276,0.0026993602514266968,0.002178862690925598,0.0005072057247161865,-0.0012153983116149902,-0.0026305466890335083,-0.0030292868614196777,-0.0024701952934265137,-0.0007378160953521729,0.0008739829063415527,0.0003973543643951416
0.015249073505401611,0.013632208108901978,0.010196775197982788,0.008797764778137207,0.007928997278213501,0.006679102778434753,0.004985794425010681,0.0037539899349212646,0.0017072781920433044,-0.00028341636061668396,-0.0021671056747436523,-0.0031897202134132385,-0.0040795207023620605,-0.0065692514181137085,-0.0075194984674453735,-0.00832560658454895,-0.008594512939453125,-0.006055325269699097,-0.0029288530349731445,-0.004119753837585449
-0.00030431151390075684,0.0019496679306030273,0.0031741559505462646,0.004717886447906494,0.0072443485260009766,0.0066165924072265625,0.005618676543235779,0.0035537779331207275,0.001157507300376892,-0.00126706063747406,-0.0032396838068962097,-0.005185924470424652,-0.00666557252407074,-0.007872387766838074,-0.00990121066570282,-0.011562049388885498,-0.011185139417648315,-0.008360862731933594,-0.00855293869972229,-0.010665416717529297
-0.010184228420257568,-0.010781556367874146,-0.011291176080703735,-0.00980040431022644,-0.00722995400428772,-0.004629403352737427,-0.0016132146120071411,0.00041212141513824463,0.0020898357033729553,-0.00015838071703910828,-0.002246387302875519,-0.004346475005149841,-0.006134539842605591,-0.007575497031211853,-0.00965048372745514,-0.010337084531784058,-0.008259594440460205,-0.007268577814102173,-0.007884562015533447,-0.007613658905029297
-0.014863401651382446,-0.015328377485275269,-0.01618555188179016,-0.014460623264312744,-0.011983543634414673,-0.007694676518440247,-0.004991888999938965,-0.0025594979524612427,-0.0011629313230514526,-0.0011340752243995667,-0.0004079919308423996,-0.0013665556907653809,-0.002170249819755554,-0.0026814788579940796,-0.0032706409692764282,-0.003399580717086792,-0.0020738840103149414,-0.0023301243782043457,-0.0036316215991973877,-0.005372345447540283
-0.015397250652313232,-0.012431949377059937,-0.00974312424659729,-0.008382648229598999,-0.006850689649581909,-0.00522063672542572,-0.002753511071205139,-0.000178605318069458,0.001378282904624939,0.0028480179607868195,0.003574557602405548,0.0038416534662246704,0.003015667200088501,0.001976117491722107,0.0021523982286453247,0.002446800470352173,0.0015640854835510254,0.00029912590980529785,-0.000912785530090332,-0.0026286840438842773
-0.008401334285736084,-0.006021827459335327,-0.0035945475101470947,-0.0020492374897003174,-0.0017563998699188232,-0.0031796693801879883,-0.003718271851539612,-0.0011881589889526367,0.0018604174256324768,0.004749296233057976,0.005730807781219482,0.005724027752876282,0.004163295030593872,0.003417089581489563,0.004461556673049927,0.0047082602977752686,0.0033132433891296387,0.002480447292327881,0.0016695857048034668,0.0002887845039367676
-0.0038046836853027344,-0.0011750459671020508,0.0007551610469818115,0.0014938712120056152,0.0016998648643493652,7.180869579315186e-05,-0.001044735312461853,-0.0007123053073883057,0.0014173388481140137,0.004808390513062477,0.006593918427824974,0.005465641617774963,0.004851937294006348,0.005295291543006897,0.005816817283630371,0.006066232919692993,0.005098462104797363,0.004140645265579224,0.0030299127101898193,0.0015248358249664307
0.0006152987480163574,0.003046393394470215,0.004636496305465698,0.005405128002166748,0.004888474941253662,0.004144713282585144,0.003101155161857605,0.00258047878742218,0.002978600561618805,0.00256463885307312,0.0031051859259605408,0.0034244656562805176,0.003916651010513306,0.00419248640537262,0.0054503679275512695,0.006241172552108765,0.006522923707962036,0.004990965127944946,0.003779858350753784,0.0025201737880706787
0.004713535308837891,0.007527410984039307,0.008516877889633179,0.008833885192871094,0.008513540029525757,0.008318856358528137,0.00618879497051239,0.004670098423957825,0.003614075481891632,0.0016748402267694473,-0.0007997974753379822,-0.0006467103958129883,0.0009557604789733887,0.0022045522928237915,0.004186972975730896,0.005588442087173462,0.005993187427520752,0.005643010139465332,0.004151433706283569,0.0024663805961608887
0.014834761619567871,0.01662975549697876,0.01733875274658203,0.017258822917938232,0.014902770519256592,0.010444164276123047,0.007653519511222839,0.00524863600730896,0.0022643432021141052,-3.888830542564392e-05,-0.0023939348757267,-0.002876661717891693,-0.0022126436233520508,-0.0012399852275848389,6.783008575439453e-05,0.002136796712875366,0.0041114091873168945,0.003379911184310913,0.00195881724357605,0.0016160011291503906
0.022913336753845215,0.023507148027420044,0.023959726095199585,0.023666739463806152,0.019847840070724487,0.01467566192150116,0.009421929717063904,0.0031285881996154785,-0.00028621405363082886,-0.0030069872736930847,-0.003939066082239151,-0.004314318299293518,-0.005638331174850464,-0.005405202507972717,-0.004217743873596191,-0.0027969777584075928,-0.00031059980392456055,-0.002322643995285034,-0.003934502601623535,-0.0024694204330444336
0.0023674368858337402,0.02924114465713501,0.02081790566444397,0.028563320636749268,-0.06439390778541565,-0.08819173276424408,-0.038716837763786316,0.010846033692359924,-0.0005285143852233887,0.006530221551656723,0.028956860303878784,-0.007041275501251221,0.006807692348957062,0.06537745893001556,-0.00880134105682373,0.07569053769111633,-0.009847521781921387,0.028325974941253662,-0.008948594331741333,0.02344900369644165
-0.11662757396697998,-0.10156866908073425,-0.08399912714958191,-0.06550446152687073,-0.05285222828388214,-0.0441337525844574,-0.03791971504688263,-0.03436395525932312,-0.037805844098329544,-0.04013952240347862,-0.02087174728512764,-0.008058503270149231,0.007840827107429504,0.02172018587589264,0.03440423309803009,0.046229228377342224,0.05898052453994751,0.07153329253196716,0.08219298720359802,0.08959084749221802
-0.10505074262619019,-0.09249326586723328,-0.07903507351875305,-0.06682366132736206,-0.056064873933792114,-0.05059273540973663,-0.05542868375778198,-0.059651829302310944,-0.0439293198287487,-0.027554171159863472,-0.00721331313252449,0.01441219449043274,0.03941546380519867,0.05518113076686859,0.06795449554920197,0.07697975635528564,0.08165806531906128,0.08607187867164612,0.09045374393463135,0.09276890754699707
-0.06510195136070251,-0.06687316298484802,-0.08071377873420715,-0.1010294258594513,-0.08852225542068481,-0.06925077736377716,-0.05011112987995148,-0.03340166062116623,-0.014256402850151062,0.0062302760779857635,0.027868343517184258,0.045303307473659515,0.05733957141637802,0.0645800530910492,0.07003958523273468,0.07312570512294769,0.07596513628959656,0.0791117250919342,0.08210328221321106,0.08410137891769409
-0.05900311470031738,-0.04631587862968445,-0.0387328565120697,-0.02894514799118042,-0.01832824945449829,-0.00925949215888977,-0.0036764144897460938,0.002115890383720398,0.008578337728977203,0.016258280724287033,0.028576582670211792,0.04218524321913719,0.051799044013023376,0.05871887505054474,0.06323710083961487,0.06537401676177979,0.06750279664993286,0.07049545645713806,0.07376691699028015,0.07614889740943909
0.001651763916015625,0.009533137083053589,0.015843868255615234,0.019953131675720215,0.023940742015838623,0.023954614996910095,0.023556679487228394,0.026245176792144775,0.028742097318172455,0.030284058302640915,0.031643711030483246,0.03493165597319603,0.03851333260536194,0.04110071063041687,0.04238441586494446,0.04396091401576996,0.04610401391983032,0.048501670360565186,0.051035672426223755,0.053303301334381104
0.023086905479431152,0.02548438310623169,0.027386754751205444,0.029389649629592896,0.03051099181175232,0.02990029752254486,0.02918049693107605,0.028831511735916138,0.03101295232772827,0.03309641405940056,0.03457381948828697,0.034818023443222046,0.02946813404560089,0.025804832577705383,0.025180771946907043,0.02702203392982483,0.02550804615020752,0.02602580189704895,0.028957456350326538,0.03282174468040466
0.02919328212738037,0.02989494800567627,0.031779587268829346,0.03237032890319824,0.03180089592933655,0.02928777039051056,0.024875983595848083,0.023156940937042236,0.023728929460048676,0.027077972888946533,0.03078647516667843,0.031240645796060562,0.025619909167289734,0.020670846104621887,0.01710568368434906,0.014884203672409058,0.013774514198303223,0.015447288751602173,0.017237991094589233,0.01513257622718811
0.03466975688934326,0.03541767597198486,0.0349220335483551,0.03055909276008606,0.026745349168777466,0.02228112518787384,0.019186541438102722,0.018726825714111328,0.01983354240655899,0.021431703120470047,0.02490752935409546,0.024667609483003616,0.01984686404466629,0.017510324716567993,0.015752270817756653,0.012897104024887085,0.011105239391326904,0.008308321237564087,0.004392653703689575,0.002076059579849243
