Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
0.01446998119354248,0.014436870813369751,0.01790076494216919,0.019517749547958374,0.019905060529708862,0.019423767924308777,0.019542738795280457,0.020375505089759827,0.020952440798282623,0.020288314670324326,0.019273115321993828,0.019779764115810394,0.020464904606342316,0.021293669939041138,0.022263765335083008,0.022678464651107788,0.02303999662399292,0.022791922092437744,0.021951615810394287,0.021236509084701538
0.015786588191986084,0.01732712984085083,0.021480709314346313,0.021691203117370605,0.021994858980178833,0.021575555205345154,0.021601960062980652,0.02216041088104248,0.02302016317844391,0.022906318306922913,0.02220892906188965,0.022489499300718307,0.023536808788776398,0.024212852120399475,0.025019928812980652,0.025851398706436157,0.02614009380340576,0.024924933910369873,0.023184269666671753,0.021853625774383545
0.01834660768508911,0.021613240242004395,0.025487035512924194,0.02592971920967102,0.0244809091091156,0.02377571165561676,0.023919329047203064,0.024539291858673096,0.025260433554649353,0.025351613759994507,0.02504965290427208,0.02538570761680603,0.02674029767513275,0.026944056153297424,0.027889356017112732,0.028751462697982788,0.027712762355804443,0.025782138109207153,0.023134082555770874,0.02131405472755432
-0.01716175675392151,0.004671007394790649,-0.0017671585083007812,-0.004624545574188232,0.019074231386184692,-0.013997986912727356,0.0066659897565841675,0.016740411520004272,0.0084700807929039,-0.01879272609949112,0.0027543529868125916,0.010439775884151459,-0.016049206256866455,0.011830553412437439,-0.006519883871078491,0.015367001295089722,0.005387604236602783,0.010732889175415039,-0.008493304252624512,0.004886150360107422
-0.01998800039291382,-0.019741147756576538,-0.019280582666397095,-0.0187719464302063,-0.020023584365844727,-0.022982105612754822,-0.0248497873544693,-0.02266257256269455,-0.024046562612056732,-0.024193979799747467,-0.024800777435302734,-0.024358749389648438,-0.023946523666381836,-0.023938223719596863,-0.02392689883708954,-0.024023324251174927,-0.02421015501022339,-0.024537652730941772,-0.02491787075996399,-0.025555014610290527
-0.020221620798110962,-0.02047249674797058,-0.02008715271949768,-0.019910752773284912,-0.01969820261001587,-0.021624132990837097,-0.021768227219581604,-0.020061619579792023,-0.02036987990140915,-0.021225515753030777,-0.02129855751991272,-0.02131253480911255,-0.021281957626342773,-0.02116641402244568,-0.021082445979118347,-0.021037667989730835,-0.02091115713119507,-0.021367043256759644,-0.021824628114700317,-0.02210235595703125
-0.01740318536758423,-0.01905381679534912,-0.020397037267684937,-0.02070564031600952,-0.0178777277469635,-0.019125506281852722,-0.016462162137031555,-0.01648884266614914,-0.017094694077968597,-0.018450677394866943,-0.018235575407743454,-0.018040865659713745,-0.018447011709213257,-0.018528833985328674,-0.01866959035396576,-0.01891610026359558,-0.018982231616973877,-0.018999725580215454,-0.01901918649673462,-0.019253551959991455
-0.013479620218276978,-0.015484064817428589,-0.017211467027664185,-0.017055779695510864,-0.014948248863220215,-0.014429017901420593,-0.012227311730384827,-0.013344988226890564,-0.015141002833843231,-0.014544721692800522,-0.015785377472639084,-0.015726223587989807,-0.015550494194030762,-0.015312805771827698,-0.015201851725578308,-0.01533547043800354,-0.015555351972579956,-0.015885651111602783,-0.015634685754776,-0.0157892107963562
-0.009018003940582275,-0.010455697774887085,-0.01258087158203125,-0.012559473514556885,-0.011658161878585815,-0.010799333453178406,-0.010757699608802795,-0.010400578379631042,-0.011705651879310608,-0.01193852350115776,-0.011803384870290756,-0.012761138379573822,-0.012792468070983887,-0.012701675295829773,-0.012574076652526855,-0.012558788061141968,-0.012549757957458496,-0.012956112623214722,-0.0131303071975708,-0.01280367374420166
-0.005727827548980713,-0.007237136363983154,-0.009284049272537231,-0.009942293167114258,-0.009582430124282837,-0.007936045527458191,-0.008092314004898071,-0.008794143795967102,-0.009240701794624329,-0.00977473333477974,-0.009734716266393661,-0.009736888110637665,-0.009002268314361572,-0.010224595665931702,-0.010515540838241577,-0.010352641344070435,-0.01008695363998413,-0.010025352239608765,-0.009739905595779419,-0.010036349296569824
-0.004288613796234131,-0.0056903064250946045,-0.0062101781368255615,-0.007160216569900513,-0.005380213260650635,-0.005679294466972351,-0.00625842809677124,-0.007061116397380829,-0.00717916339635849,-0.00778048112988472,-0.007543504238128662,-0.007045820355415344,-0.0068654268980026245,-0.006637483835220337,-0.007697507739067078,-0.00763663649559021,-0.00741952657699585,-0.007053107023239136,-0.006817877292633057,-0.006861329078674316
-0.0034526288509368896,-0.003041863441467285,-0.003416389226913452,-0.0043253302574157715,-0.003426164388656616,-0.003743693232536316,-0.003774896264076233,-0.004324138164520264,-0.0046781376004219055,-0.004920266568660736,-0.00491265207529068,-0.004455104470252991,-0.004369974136352539,-0.00441095232963562,-0.0042266845703125,-0.004416704177856445,-0.004483431577682495,-0.004350751638412476,-0.004184514284133911,-0.004192829132080078
-0.0009883344173431396,-0.000825732946395874,-0.001031249761581421,-0.0017767846584320068,-0.0011458396911621094,-0.0016560405492782593,-0.00099964439868927,-0.001377001404762268,-0.0022260919213294983,-0.0020957328379154205,-0.0020593199878931046,-0.001767672598361969,-0.0017336010932922363,-0.001753970980644226,-0.001408219337463379,-0.0010643303394317627,-0.0018687844276428223,-0.001989901065826416,-0.001795351505279541,-0.0017098188400268555
0.0018036961555480957,0.0018126070499420166,0.0017083585262298584,0.001585841178894043,0.0013968050479888916,0.0013875961303710938,0.0016689449548721313,0.0013909339904785156,0.0006720945239067078,0.0007638521492481232,0.0006392300128936768,0.000780448317527771,0.0008818209171295166,0.001131013035774231,0.001282915472984314,0.0016031265258789062,0.0018840432167053223,-0.00015673041343688965,0.0004812479019165039,0.0007954239845275879
0.0041855573654174805,0.004280954599380493,0.004203468561172485,0.005176126956939697,0.004255473613739014,0.00434286892414093,0.0045364052057266235,0.004330635070800781,0.003220781683921814,0.0032939743250608444,0.0037123747169971466,0.003635980188846588,0.0036857426166534424,0.003870829939842224,0.004079699516296387,0.004213482141494751,0.0045299232006073,0.004859626293182373,0.002300441265106201,0.002862781286239624
0.006431460380554199,0.006558060646057129,0.006336182355880737,0.007509350776672363,0.0072148144245147705,0.007203221321105957,0.00719355046749115,0.007384777069091797,0.0063724517822265625,0.006002373993396759,0.0066444650292396545,0.0066216737031936646,0.006576597690582275,0.006571710109710693,0.006902813911437988,0.007144153118133545,0.0072823166847229,0.007638901472091675,0.008300870656967163,0.005640894174575806
0.00799095630645752,0.00848156213760376,0.008474260568618774,0.010082632303237915,0.01010170578956604,0.009929060935974121,0.009943470358848572,0.01034274697303772,0.009713418781757355,0.008829478174448013,0.008902855217456818,0.00932912528514862,0.009635120630264282,0.009619250893592834,0.009696602821350098,0.010064274072647095,0.01032671332359314,0.010542720556259155,0.01115533709526062,0.013085275888442993
0.009327948093414307,0.00997072458267212,0.011331051588058472,0.012951314449310303,0.01308181881904602,0.012822628021240234,0.012588843703269958,0.013066425919532776,0.012855254113674164,0.011687502264976501,0.011280929669737816,0.01182391494512558,0.012506671249866486,0.012758240103721619,0.012761637568473816,0.013080358505249023,0.013486683368682861,0.013762414455413818,0.014063805341720581,0.01550215482711792
0.010782122611999512,0.011544257402420044,0.01349225640296936,0.015080660581588745,0.01576218008995056,0.015607163310050964,0.015210434794425964,0.015515923500061035,0.01566481590270996,0.014322776347398758,0.013604476116597652,0.014297351241111755,0.01517980545759201,0.015729770064353943,0.01595020294189453,0.01625785231590271,0.01664048433303833,0.017031580209732056,0.016819506883621216,0.01766490936279297
0.01259768009185791,0.012744337320327759,0.015611886978149414,0.017227590084075928,0.017799079418182373,0.017709240317344666,0.017679229378700256,0.018081307411193848,0.01831354945898056,0.017272133380174637,0.016203556209802628,0.0170418843626976,0.017724566161632538,0.018662050366401672,0.01914834976196289,0.019358694553375244,0.01985269784927368,0.020090192556381226,0.019130975008010864,0.020172983407974243
0.01446998119354248,0.014436870813369751,0.01790076494216919,0.019517749547958374,0.019905030727386475,0.019423767924308777,0.019542738795280457,0.020375505089759827,0.020952440798282623,0.020288318395614624,0.019273120909929276,0.019779779016971588,0.020464904606342316,0.021293699741363525,0.022263765335083008,0.022678464651107788,0.023040026426315308,0.022791922092437744,0.02195155620574951,0.021236509084701538
0.01578664779663086,0.01732712984085083,0.021480709314346313,0.021691203117370605,0.021994858980178833,0.021575555205345154,0.021601960062980652,0.02216041088104248,0.02302016317844391,0.02290632203221321,0.02220892906188965,0.022489499300718307,0.023536808788776398,0.02421286702156067,0.025019928812980652,0.025851398706436157,0.02614009380340576,0.02492496371269226,0.023184269666671753,0.021853625774383545
0.018346548080444336,0.021613240242004395,0.025487035512924194,0.02592971920967102,0.0244809091091156,0.02377571165561676,0.023919329047203064,0.024539291858673096,0.025260433554649353,0.025351613759994507,0.025049660354852676,0.02538570761680603,0.02674029767513275,0.026944056153297424,0.027889356017112732,0.028751462697982788,0.027712762355804443,0.025782138109207153,0.023134082555770874,0.02131405472755432
-0.020142942667007446,-0.005767226219177246,0.018390029668807983,-0.012027859687805176,-0.012804687023162842,-0.00857512652873993,0.0008919984102249146,0.01802965998649597,-0.018569350242614746,0.019388195127248764,-0.0058682262897491455,-0.010296188294887543,0.017569653689861298,-0.006410345435142517,0.013489201664924622,0.014510393142700195,0.010298222303390503,-0.01982399821281433,0.023241788148880005,0.01985865831375122
-0.01998800039291382,-0.019741147756576538,-0.019280582666397095,-0.0187719464302063,-0.02002355456352234,-0.022982105612754822,-0.0248497873544693,-0.022662587463855743,-0.024046562612056732,-0.024193983525037766,-0.024800777435302734,-0.024358749389648438,-0.023946523666381836,-0.023938223719596863,-0.02392686903476715,-0.024023324251174927,-0.02421015501022339,-0.024537652730941772,-0.02491787075996399,-0.025555014610290527
-0.020221620798110962,-0.02047249674797058,-0.02008715271949768,-0.019910752773284912,-0.01969820261001587,-0.021624132990837097,-0.02176821231842041,-0.020061619579792023,-0.02036987990140915,-0.021225515753030777,-0.02129855751991272,-0.02131253480911255,-0.021281957626342773,-0.02116641402244568,-0.021082445979118347,-0.021037667989730835,-0.02091115713119507,-0.021367043256759644,-0.021824628114700317,-0.02210235595703125
-0.01740318536758423,-0.01905381679534912,-0.02039700746536255,-0.02070564031600952,-0.0178777277469635,-0.01912549138069153,-0.016462162137031555,-0.01648884266614914,-0.017094701528549194,-0.018450668081641197,-0.018235575407743454,-0.018040865659713745,-0.018447011709213257,-0.018528833985328674,-0.01866959035396576,-0.01891610026359558,-0.018982231616973877,-0.018999725580215454,-0.01901918649673462,-0.019253551959991455
-0.013479620218276978,-0.015484064817428589,-0.017211467027664185,-0.017055779695510864,-0.014948248863220215,-0.014429017901420593,-0.012227311730384827,-0.013344988226890564,-0.015141002833843231,-0.014544719830155373,-0.015785377472639084,-0.015726223587989807,-0.015550494194030762,-0.015312805771827698,-0.015201851725578308,-0.015335500240325928,-0.015555411577224731,-0.015885651111602783,-0.015634685754776,-0.0157892107963562
-0.009018003940582275,-0.010455697774887085,-0.01258087158203125,-0.012559473514556885,-0.011658161878585815,-0.010799333453178406,-0.010757699608802795,-0.010400578379631042,-0.011705651879310608,-0.011938526295125484,-0.011803384870290756,-0.012761153280735016,-0.012792468070983887,-0.012701675295829773,-0.012574076652526855,-0.012558788061141968,-0.012549757957458496,-0.012956112623214722,-0.0131303071975708,-0.01280367374420166
-0.005727827548980713,-0.007237136363983154,-0.009284049272537231,-0.009942322969436646,-0.009582459926605225,-0.007936075329780579,-0.008092299103736877,-0.008794136345386505,-0.009240701794624329,-0.00977473333477974,-0.009734716266393661,-0.009736895561218262,-0.009002268314361572,-0.010224595665931702,-0.010515540838241577,-0.010352641344070435,-0.01008695363998413,-0.010025352239608765,-0.009739905595779419,-0.010036349296569824
-0.004288613796234131,-0.0056903064250946045,-0.0062101781368255615,-0.0071602463722229,-0.005380213260650635,-0.005679294466972351,-0.00625842809677124,-0.007061116397380829,-0.00717916339635849,-0.007780477404594421,-0.007543500512838364,-0.007045820355415344,-0.0068654268980026245,-0.006637468934059143,-0.007697507739067078,-0.00763663649559021,-0.00741952657699585,-0.007053107023239136,-0.006817877292633057,-0.006861329078674316
-0.0034526288509368896,-0.0030419230461120605,-0.003416389226913452,-0.0043253302574157715,-0.003426164388656616,-0.003743693232536316,-0.003774896264076233,-0.0043241530656814575,-0.004678130149841309,-0.004920266568660736,-0.0049126483500003815,-0.004455104470252991,-0.004369974136352539,-0.004410922527313232,-0.0042266845703125,-0.004416704177856445,-0.004483431577682495,-0.004350751638412476,-0.004184514284133911,-0.004192829132080078
-0.0009883344173431396,-0.000825732946395874,-0.001031249761581421,-0.0017767846584320068,-0.0011458396911621094,-0.0016560405492782593,-0.00099964439868927,-0.001377001404762268,-0.0022260770201683044,-0.002095736563205719,-0.0020593199878931046,-0.001767672598361969,-0.0017336010932922363,-0.001753970980644226,-0.001408219337463379,-0.0010643303394317627,-0.0018687844276428223,-0.0019899308681488037,-0.001795351505279541,-0.0017098188400268555
0.0018036961555480957,0.0018126070499420166,0.0017083585262298584,0.001585841178894043,0.0013968050479888916,0.0013876110315322876,0.0016689449548721313,0.0013909339904785156,0.0006721019744873047,0.0007638521492481232,0.000639231875538826,0.000780448317527771,0.0008818209171295166,0.001131013035774231,0.001282915472984314,0.0016031861305236816,0.0018840432167053223,-0.00015673041343688965,0.0004812479019165039,0.0007954239845275879
0.0041855573654174805,0.004280954599380493,0.004203468561172485,0.005176126956939697,0.004255473613739014,0.00434286892414093,0.0045364052057266235,0.004330635070800781,0.003220781683921814,0.003293979912996292,0.003712370991706848,0.003635980188846588,0.0036857426166534424,0.003870829939842224,0.004079699516296387,0.004213482141494751,0.0045299232006073,0.004859626293182373,0.0023003816604614258,0.002862781286239624
