Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
-0.02223721146583557,-0.022499650716781616,-0.022311002016067505,-0.022081196308135986,-0.02203187346458435,-0.021514281630516052,-0.021026894450187683,-0.022406861186027527,-0.026092540472745895,-0.02023436315357685,-0.014150980859994888,-0.01514957845211029,-0.021236419677734375,-0.025419369339942932,-0.022758617997169495,-0.02033907175064087,-0.01268923282623291,-0.011891275644302368,-0.011812478303909302,-0.012051939964294434
-0.018919140100479126,-0.01911333203315735,-0.019202709197998047,-0.019423991441726685,-0.019076675176620483,-0.018108293414115906,-0.017392471432685852,-0.016520291566848755,-0.01695287972688675,-0.019057784229516983,-0.017037618905305862,-0.015697941184043884,-0.017705842852592468,-0.015199199318885803,-0.012381628155708313,-0.014932304620742798,-0.016131609678268433,-0.0153597891330719,-0.01421704888343811,-0.013959527015686035
-0.016110509634017944,-0.017033368349075317,-0.017573148012161255,-0.017035067081451416,-0.01656574010848999,-0.015979811549186707,-0.015352830290794373,-0.015165343880653381,-0.014681264758110046,-0.016558609902858734,-0.015083946287631989,-0.015331007540225983,-0.013825178146362305,-0.012710556387901306,-0.012042731046676636,-0.011190563440322876,-0.01308828592300415,-0.014120668172836304,-0.014586329460144043,-0.014848887920379639
-0.014236629009246826,-0.014584958553314209,-0.014950990676879883,-0.01514965295791626,-0.013782590627670288,-0.013190537691116333,-0.012703299522399902,-0.013042017817497253,-0.012799933552742004,-0.013269023969769478,-0.012903884053230286,-0.012330472469329834,-0.011037826538085938,-0.01001693308353424,-0.008510947227478027,-0.00725969672203064,-0.008470475673675537,-0.009923756122589111,-0.011847853660583496,-0.01256561279296875
-0.011057466268539429,-0.011694282293319702,-0.012308508157730103,-0.011981189250946045,-0.0101834237575531,-0.009671255946159363,-0.009622320532798767,-0.009962424635887146,-0.010035380721092224,-0.010597394779324532,-0.011210214346647263,-0.00930861383676529,-0.008433595299720764,-0.007966101169586182,-0.006964057683944702,-0.0057930052280426025,-0.005534529685974121,-0.0065458714962005615,-0.008339464664459229,-0.01082688570022583
-0.008178085088729858,-0.008680373430252075,-0.00844910740852356,-0.008303433656692505,-0.008053064346313477,-0.006807237863540649,-0.006441190838813782,-0.007282271981239319,-0.00866749882698059,-0.008608313277363777,-0.007040616124868393,-0.006458379328250885,-0.00661236047744751,-0.006547614932060242,-0.005910202860832214,-0.005817502737045288,-0.004223227500915527,-0.0030514895915985107,-0.0031505227088928223,-0.006068587303161621
-0.005248010158538818,-0.00497010350227356,-0.004648000001907349,-0.005187094211578369,-0.0053205788135528564,-0.004055485129356384,-0.003835931420326233,-0.004935324192047119,-0.006774432957172394,-0.005534790456295013,-0.004054687917232513,-0.0037561655044555664,-0.005016922950744629,-0.004944548010826111,-0.004178285598754883,-0.0028879940509796143,-0.001725316047668457,-0.0016863048076629639,-0.0008662045001983643,-0.0019522905349731445
-0.002636432647705078,-0.0023514926433563232,-0.0020594894886016846,-0.00242537260055542,-0.002806931734085083,-0.0025604069232940674,-0.0011024326086044312,-0.0027871131896972656,-0.005145654082298279,-0.00485779345035553,-0.001575244590640068,-0.0026375502347946167,-0.0038041770458221436,-0.0030815303325653076,-0.0016299635171890259,-0.0003323853015899658,0.0005941092967987061,0.0007909238338470459,2.5600194931030273e-05,-0.0008826255798339844
-0.00042325258255004883,0.00019562244415283203,0.0006750226020812988,-0.00024265050888061523,-0.0007082521915435791,-0.0004436224699020386,0.00028221309185028076,4.8279762268066406e-05,-0.001454278826713562,-0.0028428249061107635,-0.00019723176956176758,-0.0015345960855484009,-0.0011565685272216797,-0.0002945810556411743,0.0008467882871627808,0.0018636882305145264,0.0032194852828979492,0.0036238133907318115,0.00357702374458313,0.0017095208168029785
0.0020513534545898438,0.0025084614753723145,0.0024961531162261963,0.0016975104808807373,0.0016078054904937744,0.0012639760971069336,0.0019298195838928223,0.0034935474395751953,0.0013463646173477173,0.00029283203184604645,0.0015110503882169724,0.0016202107071876526,0.001973852515220642,0.002979949116706848,0.0034896135330200195,0.004251331090927124,0.005571544170379639,0.006105959415435791,0.006345301866531372,0.0051152706146240234
0.005696356296539307,0.004393249750137329,0.0038377344608306885,0.0038222670555114746,0.003383427858352661,0.0033468157052993774,0.004765331745147705,0.005568340420722961,0.005184605717658997,0.00412876158952713,0.0038426052778959274,0.00519154965877533,0.005394890904426575,0.006115809082984924,0.006340295076370239,0.006701558828353882,0.00733029842376709,0.008255988359451294,0.008672833442687988,0.008258163928985596
0.007371664047241211,0.006127476692199707,0.006033718585968018,0.005574047565460205,0.0056181252002716064,0.006588473916053772,0.007808849215507507,0.007371261715888977,0.008189782500267029,0.0072579458355903625,0.006611349061131477,0.008482538163661957,0.00905715674161911,0.009506210684776306,0.009168490767478943,0.008869856595993042,0.0090312659740448,0.010247617959976196,0.01150578260421753,0.01123848557472229
0.00942981243133545,0.008591949939727783,0.007579803466796875,0.007976353168487549,0.00873112678527832,0.009884953498840332,0.010279074311256409,0.009736508131027222,0.011100277304649353,0.010219525545835495,0.009575912728905678,0.011351250112056732,0.012219682335853577,0.012229159474372864,0.012258753180503845,0.011401087045669556,0.011238694190979004,0.011797815561294556,0.012785404920578003,0.01277303695678711
0.012701034545898438,0.010304570198059082,0.009565174579620361,0.0103377103805542,0.011011064052581787,0.01137658953666687,0.009610474109649658,0.012981042265892029,0.014055177569389343,0.0132247693836689,0.012089086696505547,0.013182766735553741,0.014689669013023376,0.01491914689540863,0.014797613024711609,0.013802915811538696,0.01360359787940979,0.012833505868911743,0.014156222343444824,0.013507664203643799
0.014438033103942871,0.012594103813171387,0.011109411716461182,0.011306583881378174,0.011787444353103638,0.010112568736076355,0.01285184919834137,0.016399353742599487,0.015950188040733337,0.014569420367479324,0.01536128856241703,0.014874674379825592,0.015609294176101685,0.017097562551498413,0.017043858766555786,0.016323238611221313,0.015400111675262451,0.013849824666976929,0.014827340841293335,0.012377828359603882
0.017273128032684326,0.014973312616348267,0.01300463080406189,0.011966913938522339,0.011558383703231812,0.009828135371208191,0.016098275780677795,0.019238635897636414,0.016048580408096313,0.014719810336828232,0.015728026628494263,0.016059502959251404,0.01614265888929367,0.017585501074790955,0.01792183518409729,0.019940584897994995,0.016248971223831177,0.014677047729492188,0.012008845806121826,0.010958343744277954
0.01869642734527588,0.016483694314956665,0.014350146055221558,0.012013792991638184,0.010393649339675903,0.01202094554901123,0.016420945525169373,0.021006032824516296,0.014776311814785004,0.014150351285934448,0.01596887968480587,0.016194701194763184,0.01630903035402298,0.014941796660423279,0.014044880867004395,0.015329331159591675,0.01788884401321411,0.014116287231445312,0.011098265647888184,0.009898185729980469
0.0194932222366333,0.017282038927078247,0.014817088842391968,0.011718928813934326,0.007609277963638306,0.01152755320072174,0.01757262647151947,0.01872102916240692,0.013891711831092834,0.013814818114042282,0.014026275835931301,0.010385334491729736,0.00970582664012909,0.0038523823022842407,0.004729434847831726,0.011591821908950806,0.014976471662521362,0.014470189809799194,0.01052120327949524,0.009748637676239014
0.02021801471710205,0.01779535412788391,0.015048116445541382,0.011197119951248169,0.012675106525421143,0.015415295958518982,0.02024422585964203,0.016236066818237305,0.012577936053276062,0.0025564953684806824,0.0017684102058410645,4.264712333679199e-05,-0.005221575498580933,-0.004098907113075256,-0.0014339685440063477,0.006541639566421509,0.01319032907485962,0.020263731479644775,0.015056580305099487,0.009238719940185547
-0.0038872361183166504,-0.010687559843063354,0.01422378420829773,-0.015520066022872925,0.012639939785003662,0.0012668073177337646,-0.01401577889919281,-0.02014116942882538,-0.007963120937347412,-0.004411637783050537,-0.009646285325288773,-0.01835038512945175,-0.010349512100219727,-0.027619019150733948,-0.012010380625724792,0.00853833556175232,0.010316789150238037,-0.015589535236358643,-0.010587841272354126,-0.014549672603607178
-0.02223721146583557,-0.022499650716781616,-0.022311002016067505,-0.022081196308135986,-0.02203187346458435,-0.021514281630516052,-0.021026909351348877,-0.022406868636608124,-0.026092540472745895,-0.020228222012519836,-0.01415097713470459,-0.015149585902690887,-0.021236419677734375,-0.025419369339942932,-0.022758617997169495,-0.020339101552963257,-0.012689203023910522,-0.011891275644302368,-0.011812478303909302,-0.012051939964294434
-0.01891908049583435,-0.01911333203315735,-0.019202709197998047,-0.019423991441726685,-0.019076675176620483,-0.018108293414115906,-0.017392471432685852,-0.016520291566848755,-0.016952872276306152,-0.019057786092162132,-0.017037618905305862,-0.015697941184043884,-0.017705842852592468,-0.01519918441772461,-0.012381628155708313,-0.014932334423065186,-0.016131609678268433,-0.0153597891330719,-0.01421704888343811,-0.013959527015686035
-0.016110509634017944,-0.017033368349075317,-0.017573148012161255,-0.017035067081451416,-0.01656574010848999,-0.015979811549186707,-0.015352845191955566,-0.015165343880653381,-0.014681264758110046,-0.016558611765503883,-0.015083946287631989,-0.01533101499080658,-0.013825178146362305,-0.012710556387901306,-0.012042731046676636,-0.011190563440322876,-0.013088256120681763,-0.014120668172836304,-0.014586329460144043,-0.01484900712966919
-0.014236629009246826,-0.014584958553314209,-0.014950960874557495,-0.01514965295791626,-0.013782590627670288,-0.013190537691116333,-0.012703299522399902,-0.01304202526807785,-0.012799941003322601,-0.013269021175801754,-0.012903880327939987,-0.012330472469329834,-0.011037826538085938,-0.01001693308353424,-0.008510947227478027,-0.00725969672203064,-0.008470475673675537,-0.009923756122589111,-0.011847853660583496,-0.01256561279296875
-0.011057466268539429,-0.011694282293319702,-0.012308508157730103,-0.011981189250946045,-0.0101834237575531,-0.009671255946159363,-0.009622320532798767,-0.009962424635887146,-0.010035380721092224,-0.01059739850461483,-0.011210214346647263,-0.00930861383676529,-0.008433595299720764,-0.007966101169586182,-0.006964057683944702,-0.0057930052280426025,-0.005534529685974121,-0.0065458714962005615,-0.008339464664459229,-0.01082688570022583
-0.008178085088729858,-0.008680373430252075,-0.00844910740852356,-0.008303433656692505,-0.008053123950958252,-0.006807237863540649,-0.006441190838813782,-0.007282264530658722,-0.008667513728141785,-0.008608311414718628,-0.007040608674287796,-0.006458379328250885,-0.00661236047744751,-0.006547614932060242,-0.005910202860832214,-0.005817502737045288,-0.004223227500915527,-0.0030514895915985107,-0.0031505227088928223,-0.006068587303161621
-0.005248010158538818,-0.00497010350227356,-0.004648000001907349,-0.005187094211578369,-0.0053205788135528564,-0.004055485129356384,-0.003835931420326233,-0.004935324192047119,-0.006774425506591797,-0.00553479790687561,-0.004054687917232513,-0.0037561655044555664,-0.005016908049583435,-0.004944548010826111,-0.004178300499916077,-0.002888023853302002,-0.001725316047668457,-0.0016863048076629639,-0.0008662045001983643,-0.0019522905349731445
-0.002636432647705078,-0.0023514926433563232,-0.0020594894886016846,-0.00242537260055542,-0.002806931734085083,-0.0025604069232940674,-0.0011024326086044312,-0.0027871131896972656,-0.005145654082298279,-0.0048577915877103806,-0.0015752501785755157,-0.0026375502347946167,-0.0038041770458221436,-0.0030815303325653076,-0.0016299635171890259,-0.0003323853015899658,0.0005941092967987061,0.0007909238338470459,2.5600194931030273e-05,-0.0008826255798339844
-0.00042325258255004883,0.00019562244415283203,0.0006750524044036865,-0.00024265050888061523,-0.0007082521915435791,-0.00044365227222442627,0.00028221309185028076,4.8279762268066406e-05,-0.001454278826713562,-0.0028428155928850174,-0.00019722990691661835,-0.0015345960855484009,-0.0011565685272216797,-0.0002945810556411743,0.0008467882871627808,0.0018636882305145264,0.0032194852828979492,0.0036238133907318115,0.00357702374458313,0.0017094612121582031
0.0020513534545898438,0.0025084614753723145,0.0024961531162261963,0.001697540283203125,0.0016078054904937744,0.0012639760971069336,0.0019298344850540161,0.0034935474395751953,0.0013463646173477173,0.0002928301692008972,0.0015110503882169724,0.0016201958060264587,0.0019738227128982544,0.002979949116706848,0.0034896135330200195,0.004251331090927124,0.005571544170379639,0.006105929613113403,0.006345301866531372,0.005115330219268799
0.005696356296539307,0.004393249750137329,0.0038377344608306885,0.0038222670555114746,0.003383427858352661,0.0033468157052993774,0.004765316843986511,0.005568340420722961,0.005184605717658997,0.00412876158952713,0.0038426052778959274,0.00519154965877533,0.005394890904426575,0.006115809082984924,0.006340295076370239,0.006701558828353882,0.00733029842376709,0.008255988359451294,0.008672893047332764,0.008258044719696045
0.007371723651885986,0.006127476692199707,0.006033718585968018,0.005574047565460205,0.005618095397949219,0.006588473916053772,0.007808849215507507,0.007371276617050171,0.008189782500267029,0.007257934659719467,0.006611350923776627,0.008482538163661957,0.00905715674161911,0.009506195783615112,0.009168490767478943,0.008869856595993042,0.0090312659740448,0.010247617959976196,0.01150578260421753,0.01123848557472229
0.00942981243133545,0.008592009544372559,0.007579803466796875,0.007976353168487549,0.00873112678527832,0.009884953498840332,0.010279074311256409,0.009736508131027222,0.011100277304649353,0.010219525545835495,0.009575912728905678,0.011351242661476135,0.012219682335853577,0.012229159474372864,0.012258753180503845,0.011401087045669556,0.011238694190979004,0.011797815561294556,0.012785404920578003,0.01277303695678711
0.012701034545898438,0.010304570198059082,0.009565174579620361,0.0103377103805542,0.011011064052581787,0.01137658953666687,0.009610474109649658,0.012981042265892029,0.014055177569389343,0.013224765658378601,0.012089090421795845,0.013182766735553741,0.014689669013023376,0.01491914689540863,0.014797613024711609,0.013802915811538696,0.01360359787940979,0.012833505868911743,0.014156222343444824,0.013507694005966187
