Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
0.070839524269104,0.05946418642997742,0.04427018761634827,0.022558242082595825,-0.011692196130752563,-0.042701080441474915,-0.048982247710227966,-0.04703720659017563,-0.04386455565690994,-0.040125079452991486,-0.032028377056121826,-0.008318081498146057,-0.0011077523231506348,-0.009041175246238708,-0.00946904718875885,-0.0013845860958099365,0.013079047203063965,0.027680188417434692,0.04433587193489075,0.05507749319076538
0.062097907066345215,0.04520446062088013,0.02945849299430847,0.009075939655303955,-0.01839771866798401,-0.04659748077392578,-0.047261372208595276,-0.04250689595937729,-0.038124680519104004,-0.03344649821519852,-0.029307235032320023,-0.022607602179050446,-0.01896950602531433,-0.01856324076652527,-0.022228196263313293,-0.014921903610229492,0.0038116276264190674,0.020115941762924194,0.03640851378440857,0.055720508098602295
0.04757118225097656,0.03556162118911743,0.019673973321914673,0.0006604492664337158,-0.022425562143325806,-0.04497264325618744,-0.04285776615142822,-0.03617473691701889,-0.03348211199045181,-0.03137412294745445,-0.028320390731096268,-0.019110120832920074,-0.021795690059661865,-0.021242916584014893,-0.019071772694587708,-0.012103468179702759,-0.00262606143951416,0.019004017114639282,0.036017030477523804,0.05150875449180603
0.04186117649078369,0.031398653984069824,0.01685473322868347,0.0023527443408966064,-0.015822499990463257,-0.0390750914812088,-0.03751152753829956,-0.031615450978279114,-0.031349681317806244,-0.02975938655436039,-0.023601684719324112,-0.018916025757789612,-0.02283000946044922,-0.01946382224559784,-0.016961053013801575,-0.007308512926101685,0.0009346604347229004,0.012178599834442139,0.032374829053878784,0.03611603379249573
0.03991496562957764,0.031366318464279175,0.021022289991378784,0.008878052234649658,-0.0065660178661346436,-0.030340000987052917,-0.030153587460517883,-0.02914632111787796,-0.028636761009693146,-0.027179643511772156,-0.020591866225004196,-0.018471822142601013,-0.020071059465408325,-0.017926082015037537,-0.009140685200691223,0.023038476705551147,0.031068027019500732,0.00962558388710022,0.004776746034622192,0.007292896509170532
0.04140770435333252,0.0314117968082428,0.026501327753067017,0.018912911415100098,0.007953047752380371,-0.018368437886238098,-0.022198840975761414,-0.02585539221763611,-0.02623952180147171,-0.023009788244962692,-0.013160329312086105,-0.011884786188602448,-0.017390310764312744,-0.01687556505203247,0.00404687225818634,0.03453150391578674,0.04580768942832947,0.025913625955581665,0.000571131706237793,0.0002754628658294678
0.04259192943572998,0.0345798134803772,0.03385910391807556,0.02786463499069214,0.003775268793106079,-0.003650575876235962,-0.016285613179206848,-0.02007926255464554,-0.022578049451112747,-0.009845145046710968,-0.0029721632599830627,-0.004527762532234192,-0.011438935995101929,-0.009757891297340393,0.00989280641078949,0.03576198220252991,0.04773375391960144,0.02938893437385559,-0.0029844343662261963,-0.0020712614059448242
0.04422616958618164,0.038364559412002563,0.033744633197784424,0.02481558918952942,0.008677273988723755,0.011190131306648254,-0.008483916521072388,-0.01057494431734085,-0.006744787096977234,0.0026669390499591827,0.010138317942619324,0.0032525286078453064,-0.002278566360473633,-0.004448041319847107,0.014955207705497742,0.032359033823013306,0.039712488651275635,0.03581264615058899,-0.0017830133438110352,-0.0024243593215942383
0.04157048463821411,0.03295600414276123,0.0295809805393219,0.016678422689437866,0.01490679383277893,0.013620004057884216,0.013219892978668213,0.0077041685581207275,0.011309228837490082,0.014231991022825241,0.018248997628688812,0.01344965398311615,0.0033320188522338867,-0.002237960696220398,0.011062577366828918,0.026176095008850098,0.03851783275604248,0.0339677631855011,0.00510212779045105,0.0004050731658935547
0.036121249198913574,0.028522402048110962,0.02504602074623108,0.012281358242034912,0.016451865434646606,0.017371073365211487,0.017522618174552917,0.009892240166664124,0.012219734489917755,0.012487877160310745,0.01307591237127781,0.006398901343345642,-0.0016345381736755371,-0.007658347487449646,0.009192943572998047,0.023406118154525757,0.0346398651599884,0.03029736876487732,0.02008664608001709,0.014978110790252686
0.032266855239868164,0.023180067539215088,0.02417895197868347,0.010716259479522705,0.017298132181167603,0.020372137427330017,0.009629309177398682,0.007104054093360901,0.009914271533489227,0.00846509262919426,0.007259618490934372,0.0034545883536338806,-0.005172908306121826,-0.011137813329696655,0.007169827818870544,0.026771634817123413,0.0358845591545105,0.03622433543205261,0.03251346945762634,0.03802984952926636
0.030615925788879395,0.022411733865737915,0.02214953303337097,0.008789122104644775,0.017403751611709595,0.017015919089317322,0.0027295947074890137,0.005454704165458679,0.004443928599357605,0.006714127957820892,0.004216156899929047,-0.0003268718719482422,-0.008975625038146973,-0.013878241181373596,0.005104288458824158,0.02525988221168518,0.04028737545013428,0.04604801535606384,0.047384828329086304,0.05362829566001892
0.031407177448272705,0.022211432456970215,0.016179710626602173,0.001385509967803955,0.008135706186294556,0.010092541575431824,0.0030768364667892456,0.0017557144165039062,0.0023913830518722534,0.00565917044878006,0.0027026012539863586,-0.004926614463329315,-0.012857645750045776,-0.015509530901908875,0.004165560007095337,0.024728387594223022,0.04596087336540222,0.060106366872787476,0.0678345263004303,0.0725359320640564
0.046717166900634766,0.03160098195075989,0.016173332929611206,0.016894161701202393,-0.011817216873168945,0.01712004840373993,-0.04027484357357025,-0.011059790849685669,0.03690215200185776,-0.03996017575263977,-0.027561765164136887,-0.018368639051914215,-0.019838809967041016,0.00037148594856262207,0.01716676354408264,-0.0028862059116363525,-0.01096731424331665,0.050488024950027466,0.007881253957748413,-0.019183635711669922
0.058188796043395996,0.05477067828178406,0.056555598974227905,0.059434354305267334,0.06607773900032043,0.06381221115589142,0.06247495114803314,0.0494876503944397,0.04024837166070938,0.03271675109863281,0.01721576228737831,0.012523829936981201,0.0011674761772155762,7.803738117218018e-05,-0.00011695921421051025,-0.015944719314575195,-0.008928954601287842,-0.0027734339237213135,-0.008853167295455933,-0.017735958099365234
0.056479573249816895,0.0574592649936676,0.05915156006813049,0.061767518520355225,0.06701651215553284,0.06965409219264984,0.06788547337055206,0.05240711569786072,0.02999989688396454,0.013171922415494919,0.002748033031821251,-0.0024734660983085632,-0.003563031554222107,-0.0027116984128952026,0.0030261725187301636,-0.002700716257095337,-0.015340358018875122,-0.014867305755615234,-0.045177608728408813,-0.06282985210418701
0.052452921867370605,0.049766749143600464,0.05252915620803833,0.06390422582626343,0.0695212185382843,0.06695078313350677,0.05575565993785858,0.029682129621505737,0.010111108422279358,-0.0006296299397945404,-0.006133582442998886,-0.016041621565818787,-0.012765422463417053,-0.007159098982810974,-0.0045128315687179565,0.0032165348529815674,0.02450379729270935,0.03271356225013733,0.007658660411834717,-0.08231198787689209
0.0462573766708374,0.04942446947097778,0.05969858169555664,0.05969145894050598,0.05425038933753967,0.04711289703845978,0.024371683597564697,-0.009521394968032837,-0.026562117040157318,-0.02842697873711586,-0.02793159708380699,-0.02398272603750229,-0.0053994059562683105,0.01132155954837799,0.024680599570274353,0.040598735213279724,0.0557895302772522,0.06008782982826233,0.05952250957489014,-0.05896627902984619
0.056128501892089844,0.059281736612319946,0.059336572885513306,0.0479104220867157,0.028670400381088257,0.008138388395309448,-0.03596873581409454,-0.04072384536266327,-0.037762634456157684,-0.033759064972400665,-0.029020249843597412,-0.008818522095680237,0.014548167586326599,0.03267654776573181,0.03459952771663666,0.03613549470901489,0.04480856657028198,0.0533236563205719,0.05790194869041443,0.035462379455566406
0.06532728672027588,0.0637112557888031,0.05875927209854126,0.03906434774398804,0.0021103322505950928,-0.031226307153701782,-0.04698461294174194,-0.04888777434825897,-0.045562732964754105,-0.04003821313381195,-0.028034448623657227,-0.00796942412853241,0.004927098751068115,0.016810879111289978,0.015740588307380676,0.022531479597091675,0.032426297664642334,0.039913028478622437,0.05331346392631531,0.047624439001083374
0.07083946466445923,0.05946418642997742,0.04427012801170349,0.02255818247795105,-0.011692225933074951,-0.04270106554031372,-0.048982247710227966,-0.04703720659017563,-0.04386455565690994,-0.04012507200241089,-0.03202838450670242,-0.008318081498146057,-0.0011077523231506348,-0.009041175246238708,-0.00946904718875885,-0.0013845860958099365,0.013079047203063965,0.027680188417434692,0.04433593153953552,0.05507749319076538
0.062097907066345215,0.04520446062088013,0.02945849299430847,0.009075939655303955,-0.01839771866798401,-0.04659746587276459,-0.047261372208595276,-0.04250688850879669,-0.038124680519104004,-0.033446501940488815,-0.029307223856449127,-0.02260758727788925,-0.01896950602531433,-0.018563255667686462,-0.022228196263313293,-0.014921903610229492,0.0038116276264190674,0.020115941762924194,0.03640851378440857,0.055720508098602295
0.04757118225097656,0.03556162118911743,0.019673973321914673,0.0006604492664337158,-0.022425562143325806,-0.04497264325618744,-0.04285776615142822,-0.03617473691701889,-0.03348211571574211,-0.03137411177158356,-0.02832038328051567,-0.01911010593175888,-0.021795690059661865,-0.02124294638633728,-0.019071772694587708,-0.012103646993637085,-0.0026288628578186035,0.019004017114639282,0.036017030477523804,0.05150872468948364
0.04186117649078369,0.031398653984069824,0.01685473322868347,0.0023527443408966064,-0.015822529792785645,-0.0390750914812088,-0.03751149773597717,-0.031615450978279114,-0.031349681317806244,-0.02975938282907009,-0.023601680994033813,-0.018916025757789612,-0.02283000946044922,-0.019463837146759033,-0.016961023211479187,-0.007308512926101685,0.0009345412254333496,0.012181222438812256,0.032374829053878784,0.03611603379249573
0.03991496562957764,0.03136637806892395,0.021022289991378784,0.008878052234649658,-0.0065660178661346436,-0.030340030789375305,-0.030153527855873108,-0.02914629876613617,-0.028636761009693146,-0.027179643511772156,-0.020591862499713898,-0.018471822142601013,-0.02007107436656952,-0.017926082015037537,-0.00914020836353302,0.023045450448989868,0.031057506799697876,0.009626418352127075,0.004776746034622192,0.007292896509170532
0.04140770435333252,0.0314117968082428,0.026501327753067017,0.018912911415100098,0.007953047752380371,-0.018368512392044067,-0.022198811173439026,-0.025855347514152527,-0.02623952180147171,-0.023009784519672394,-0.013160329312086105,-0.011884763836860657,-0.017390310764312744,-0.01687556505203247,0.004047378897666931,0.03453141450881958,0.04580792784690857,0.025926262140274048,0.000571131706237793,0.0002754628658294678
0.04259192943572998,0.0345798134803772,0.03385910391807556,0.02786463499069214,0.0037751495838165283,-0.0036505013704299927,-0.016285330057144165,-0.020079247653484344,-0.022578030824661255,-0.009845161810517311,-0.0029721781611442566,-0.004527740180492401,-0.011438935995101929,-0.009757861495018005,0.009892985224723816,0.03576138615608215,0.047733813524246216,0.029401004314422607,-0.002984553575515747,-0.0020712614059448242
0.04422616958618164,0.038364559412002563,0.033744633197784424,0.02481558918952942,0.008677303791046143,0.011190488934516907,-0.008483245968818665,-0.010574951767921448,-0.006744779646396637,0.0026669297367334366,0.01013832539319992,0.003252550959587097,-0.0022785812616348267,-0.004448041319847107,0.014955207705497742,0.032356709241867065,0.039712607860565186,0.035815805196762085,-0.0017830133438110352,-0.0024243593215942383
0.04157048463821411,0.03295600414276123,0.0295809805393219,0.01667848229408264,0.01490679383277893,0.013622060418128967,0.013220041990280151,0.007708758115768433,0.011309266090393066,0.014231987297534943,0.01824899949133396,0.01344965398311615,0.0033320188522338867,-0.002237960696220398,0.011062577366828918,0.02617630362510681,0.03851801156997681,0.03396400809288025,0.005102187395095825,0.0004050135612487793
0.036121249198913574,0.028522372245788574,0.02504602074623108,0.012281596660614014,0.016453832387924194,0.017373546957969666,0.017529785633087158,0.009893789887428284,0.012219727039337158,0.012487869709730148,0.013075911439955235,0.006398893892765045,-0.0016345381736755371,-0.007658347487449646,0.009192973375320435,0.023406118154525757,0.034639954566955566,0.030297189950942993,0.02008625864982605,0.014972984790802002
0.03226679563522339,0.023180067539215088,0.024178892374038696,0.010717123746871948,0.017300695180892944,0.020375803112983704,0.009629517793655396,0.007104039192199707,0.00991426408290863,0.008465077728033066,0.00725962221622467,0.0034545883536338806,-0.005172908306121826,-0.011137813329696655,0.007169798016548157,0.026771634817123413,0.0358845591545105,0.03622433543205261,0.03251311182975769,0.03802815079689026
0.030615925788879395,0.022411733865737915,0.02214953303337097,0.008790522813796997,0.01740783452987671,0.01701606810092926,0.0027310699224472046,0.005454704165458679,0.004443936049938202,0.006714124232530594,0.004216160625219345,-0.0003268718719482422,-0.008975625038146973,-0.013878241181373596,0.005104288458824158,0.02525988221168518,0.04028737545013428,0.04604801535606384,0.04738447070121765,0.053627967834472656
0.031407177448272705,0.022211432456970215,0.016179710626602173,0.001387178897857666,0.00813835859298706,0.010092571377754211,0.0030772536993026733,0.0017557144165039062,0.0023913830518722534,0.005659166723489761,0.002702603116631508,-0.004926607012748718,-0.012857645750045776,-0.015509530901908875,0.004165530204772949,0.024728387594223022,0.04596087336540222,0.060106366872787476,0.06783407926559448,0.07253462076187134
0.04368621110916138,0.03539964556694031,0.026806414127349854,0.0029046833515167236,0.013252884149551392,0.012777775526046753,0.05755595862865448,-0.025993555784225464,-0.023740597069263458,-0.03876494988799095,-0.005908351391553879,-0.004131689667701721,-0.01201622188091278,0.009827956557273865,-0.01852525770664215,0.03576868772506714,0.05251467227935791,0.045281440019607544,0.02577313780784607,0.042698562145233154
0.058188796043395996,0.05477067828178406,0.056555598974227905,0.059434354305267334,0.06607773900032043,0.06381221115589142,0.06247495114803314,0.049487680196762085,0.04024837911128998,0.032716747373342514,0.01721576228737831,0.012523859739303589,0.00116749107837677,7.803738117218018e-05,-0.00011695921421051025,-0.015944719314575195,-0.008938997983932495,-0.0027734339237213135,-0.008853167295455933,-0.017735958099365234
