Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
-0.016521364450454712,-0.003522336483001709,-0.003184586763381958,-0.002402573823928833,-0.0019790232181549072,-0.0014717578887939453,-0.0010216832160949707,-0.0005078911781311035,-0.0001735091209411621,-0.0005050115287303925,-0.0012855716049671173,-0.002194918692111969,-0.0028699636459350586,-0.0026691406965255737,-0.0024957656860351562,-0.0024787485599517822,-0.00345003604888916,-0.004641145467758179,-0.00267106294631958,0.010568618774414062
-0.017778724431991577,-0.0059639811515808105,-0.004598468542098999,-0.0038501322269439697,-0.0034682750701904297,-0.002751573920249939,-0.00211547315120697,-0.0016904175281524658,-0.001224026083946228,-0.0014831125736236572,-0.0022135525941848755,-0.0029596686363220215,-0.003292977809906006,-0.0030354857444763184,-0.0030398815870285034,-0.003795713186264038,-0.00478750467300415,-0.005728721618652344,-0.0034561753273010254,0.009179651737213135
-0.018797099590301514,-0.007086008787155151,-0.005721956491470337,-0.004778563976287842,-0.003863126039505005,-0.0031310617923736572,-0.0021962523460388184,-0.002157747745513916,-0.001956447958946228,-0.0017767809331417084,-0.0022129900753498077,-0.00286845862865448,-0.0029696226119995117,-0.003052458167076111,-0.0036220550537109375,-0.004564374685287476,-0.005590915679931641,-0.006294161081314087,-0.004581183195114136,0.007264912128448486
-0.019611448049545288,-0.007559478282928467,-0.006337791681289673,-0.005613207817077637,-0.004453390836715698,-0.0031823962926864624,-0.0023545175790786743,-0.0021926164627075195,-0.0021063685417175293,-0.0018028821796178818,-0.0018853917717933655,-0.002172611653804779,-0.0021715760231018066,-0.0021940916776657104,-0.003379151225090027,-0.004444509744644165,-0.005642056465148926,-0.006508439779281616,-0.005452990531921387,0.005515962839126587
-0.019777119159698486,-0.007531195878982544,-0.006440669298171997,-0.005488932132720947,-0.004172563552856445,-0.0029678642749786377,-0.002467811107635498,-0.0018266141414642334,-0.001587003469467163,-0.001583574339747429,-0.0013851318508386612,-0.0010752230882644653,-0.0009726732969284058,-0.00145818293094635,-0.0028418302536010742,-0.004176229238510132,-0.005226254463195801,-0.00590023398399353,-0.005733609199523926,0.005705356597900391
-0.01959514617919922,-0.007355004549026489,-0.006204694509506226,-0.005222797393798828,-0.0044942498207092285,-0.0034247636795043945,-0.0029632002115249634,-0.0023674368858337402,-0.0018492117524147034,-0.001277061179280281,-0.0005984287708997726,5.967915058135986e-05,0.0002604275941848755,-0.000884711742401123,-0.0024815499782562256,-0.003820449113845825,-0.0045615434646606445,-0.005206942558288574,-0.0054843127727508545,0.006357818841934204
-0.019436359405517578,-0.006982296705245972,-0.005982577800750732,-0.005510777235031128,-0.0047785937786102295,-0.004177913069725037,-0.0037281066179275513,-0.003478318452835083,-0.002978868782520294,-0.001842457801103592,-0.00045438483357429504,0.0006864294409751892,0.0009551495313644409,-0.0005859583616256714,-0.0017121583223342896,-0.0030252039432525635,-0.0038413405418395996,-0.005286216735839844,-0.005796492099761963,0.006565898656845093
-0.018488645553588867,-0.006164908409118652,-0.00545850396156311,-0.005176842212677002,-0.004985392093658447,-0.004834398627281189,-0.004655554890632629,-0.004504263401031494,-0.0038889050483703613,-0.002621036022901535,-0.001246906816959381,0.00011411309242248535,0.0009317696094512939,-0.0002719014883041382,-0.0015732049942016602,-0.0027267038822174072,-0.0036619901657104492,-0.005242645740509033,-0.004945635795593262,0.006577104330062866
-0.01737922430038452,-0.005203455686569214,-0.004621267318725586,-0.004540562629699707,-0.004987001419067383,-0.005523592233657837,-0.005788519978523254,-0.00554734468460083,-0.0048740580677986145,-0.0037281494587659836,-0.0023702364414930344,-0.0005163252353668213,2.950429916381836e-05,-0.0005058497190475464,-0.0015448778867721558,-0.0025517046451568604,-0.00342482328414917,-0.004810601472854614,-0.0036166906356811523,0.007747739553451538
-0.016032159328460693,-0.004136592149734497,-0.0038485825061798096,-0.0041837990283966064,-0.004939764738082886,-0.0056084394454956055,-0.005851641297340393,-0.005768761038780212,-0.005188025534152985,-0.004285454750061035,-0.0027219951152801514,-0.0010124295949935913,-0.0005075186491012573,-0.000776827335357666,-0.0014191120862960815,-0.001996845006942749,-0.0029821693897247314,-0.0038276314735412598,-0.0021370649337768555,0.010006576776504517
-0.014887243509292603,-0.003480881452560425,-0.003109067678451538,-0.003945291042327881,-0.004749208688735962,-0.005427032709121704,-0.005652323365211487,-0.005216345191001892,-0.004362449049949646,-0.00351165235042572,-0.001958591863512993,-0.000626981258392334,-0.0007866322994232178,-0.0007046908140182495,-0.0013022422790527344,-0.0018835663795471191,-0.0027524828910827637,-0.0029245316982269287,-0.0004004240036010742,0.011636197566986084
-0.01411205530166626,-0.0028580129146575928,-0.0025352537631988525,-0.0034189224243164062,-0.004402667284011841,-0.0049461424350738525,-0.0047750771045684814,-0.0038616061210632324,-0.002750977873802185,-0.001610608771443367,-0.00044940225780010223,-0.00026613473892211914,-0.0005599856376647949,-0.0005883127450942993,-0.0006698817014694214,-0.001497417688369751,-0.002988874912261963,-0.001979261636734009,0.0008158087730407715,0.01233944296836853
-0.01325458288192749,-0.0020030736923217773,-0.0020991265773773193,-0.0031632184982299805,-0.003794163465499878,-0.003325730562210083,-0.002589404582977295,-0.0016414523124694824,-0.000578269362449646,0.000646490603685379,0.0010296124964952469,6.751716136932373e-05,-0.0003940463066101074,-0.00044132769107818604,-0.0003488212823867798,-0.0012905597686767578,-0.002465754747390747,-0.0021830201148986816,0.0006379783153533936,0.013338238000869751
-0.012529850006103516,-0.0012440383434295654,-0.002375870943069458,-0.002729475498199463,-0.0020574331283569336,-0.0012340843677520752,-0.0004054456949234009,0.0006092190742492676,0.001872226595878601,0.002338973805308342,0.0018356647342443466,0.0005605369806289673,0.000129014253616333,-3.7103891372680664e-05,-0.00011977553367614746,-0.0008214414119720459,-0.0030308961868286133,-0.0032237470149993896,0.000623553991317749,0.014457881450653076
-0.011564105749130249,-0.002058357000350952,-0.0026220381259918213,-0.0020913779735565186,-0.0013285577297210693,-0.00014992058277130127,0.0012508034706115723,0.0025035738945007324,0.003490045666694641,0.003480583429336548,0.0026010554283857346,0.0013139620423316956,0.000885307788848877,0.000888332724571228,-8.471310138702393e-05,-0.0017383396625518799,-0.0034841299057006836,-0.004027277231216431,0.0011409521102905273,0.015526771545410156
-0.016740024089813232,0.00021779537200927734,-0.004389286041259766,-0.0031644105911254883,-0.003367394208908081,0.0026914775371551514,0.0010407119989395142,-0.0019362568855285645,-0.0015422254800796509,-0.0019086971879005432,-0.0010665003210306168,-3.872811794281006e-05,0.0010383129119873047,-0.0030869990587234497,-0.00033511221408843994,-0.0023534297943115234,-0.0037041306495666504,-0.0020041167736053467,-0.0013911426067352295,0.006612867116928101
-0.012380540370941162,0.00020959973335266113,0.002014726400375366,0.0033379793167114258,0.003576904535293579,0.0013856440782546997,0.001048550009727478,0.0009947419166564941,0.0006855130195617676,0.0002917945384979248,-5.558133125305176e-05,-0.00042172521352767944,-0.0007285773754119873,-0.0009739845991134644,-0.0011365413665771484,-0.0020419657230377197,-0.0028766989707946777,-0.0032630860805511475,-0.0016685128211975098,0.01148185133934021
-0.012753188610076904,1.1742115020751953e-05,0.0018023550510406494,0.0022452175617218018,0.002687305212020874,0.002434372901916504,0.0023093372583389282,0.002016901969909668,0.00066385418176651,-3.8079917430877686e-05,-0.0007811617106199265,-0.0010236501693725586,-0.0010413527488708496,-0.0012812316417694092,-0.0017548799514770508,-0.002544015645980835,-0.0028824210166931152,-0.0030680298805236816,-0.00022962689399719238,0.013473570346832275
-0.01377636194229126,-0.0006319284439086914,0.00034108757972717285,0.0007544159889221191,0.0011387765407562256,0.0011477023363113403,0.0008578747510910034,0.0009796619415283203,0.0008709877729415894,0.00018417835235595703,-0.0003573186695575714,-0.0009015649557113647,-0.0017487704753875732,-0.0015698522329330444,-0.002146124839782715,-0.0026933252811431885,-0.0030158162117004395,-0.0038221776485443115,-0.0011342167854309082,0.014189571142196655
-0.014899104833602905,-0.0015849769115447998,-0.001163870096206665,-0.000607907772064209,-9.134411811828613e-05,2.110004425048828e-05,0.0003101527690887451,0.0006097257137298584,0.0006755590438842773,0.0003234483301639557,-0.0002878103405237198,-0.0010790005326271057,-0.0015082359313964844,-0.0014423578977584839,-0.0013106614351272583,-0.0028735101222991943,-0.003713548183441162,-0.004789084196090698,-0.0018644630908966064,0.011793047189712524
-0.016521364450454712,-0.003522336483001709,-0.003184586763381958,-0.002402573823928833,-0.0019790232181549072,-0.0014717578887939453,-0.0010216832160949707,-0.0005078911781311035,-0.0001735091209411621,-0.0005050115287303925,-0.0012855716049671173,-0.002194926142692566,-0.0028699636459350586,-0.0026691406965255737,-0.0024957656860351562,-0.0024787485599517822,-0.003450065851211548,-0.004641145467758179,-0.00267106294631958,0.010568618774414062
-0.017778724431991577,-0.0059639811515808105,-0.004598468542098999,-0.0038501322269439697,-0.003468334674835205,-0.002751573920249939,-0.00211547315120697,-0.0016904175281524658,-0.001224026083946228,-0.0014831144362688065,-0.0022135525941848755,-0.0029596686363220215,-0.003292977809906006,-0.0030354857444763184,-0.0030398815870285034,-0.003795713186264038,-0.00478750467300415,-0.005728721618652344,-0.0034561753273010254,0.009179651737213135
-0.01879715919494629,-0.007086008787155151,-0.005721986293792725,-0.004778563976287842,-0.003863096237182617,-0.0031310617923736572,-0.0021962374448776245,-0.002157747745513916,-0.001956447958946228,-0.0017767846584320068,-0.0022129863500595093,-0.00286845862865448,-0.0029696226119995117,-0.003052458167076111,-0.0036220550537109375,-0.004564404487609863,-0.005590945482254028,-0.006294161081314087,-0.004581183195114136,0.007264912128448486
-0.019611448049545288,-0.007559478282928467,-0.006337791681289673,-0.005613207817077637,-0.004453390836715698,-0.0031823664903640747,-0.0023545175790786743,-0.0021926164627075195,-0.0021063759922981262,-0.0018028784543275833,-0.0018853936344385147,-0.002172604203224182,-0.0021715760231018066,-0.0021941065788269043,-0.003379151225090027,-0.004444509744644165,-0.005642056465148926,-0.006508439779281616,-0.005452990531921387,0.005515962839126587
-0.019777119159698486,-0.007531195878982544,-0.006440669298171997,-0.005488961935043335,-0.004172563552856445,-0.0029678642749786377,-0.002467811107635498,-0.0018266141414642334,-0.001587003469467163,-0.0015835631638765335,-0.0013851355761289597,-0.0010752230882644653,-0.0009726732969284058,-0.0014582127332687378,-0.0028418302536010742,-0.004176229238510132,-0.005226254463195801,-0.00590023398399353,-0.005733609199523926,0.005705356597900391
-0.01959514617919922,-0.007355004549026489,-0.006204694509506226,-0.005222827196121216,-0.0044942498207092285,-0.0034247636795043945,-0.0029632002115249634,-0.0023674368858337402,-0.0018492192029953003,-0.001277061179280281,-0.0005984306335449219,5.967915058135986e-05,0.0002604275941848755,-0.0008846968412399292,-0.0024815797805786133,-0.003820449113845825,-0.0045615434646606445,-0.005206942558288574,-0.0054843127727508545,0.006357818841934204
-0.019436359405517578,-0.006982296705245972,-0.005982577800750732,-0.005510777235031128,-0.0047785937786102295,-0.004177913069725037,-0.0037281066179275513,-0.003478318452835083,-0.0029788613319396973,-0.001842457801103592,-0.0004543811082839966,0.0006864294409751892,0.0009551495313644409,-0.0005859583616256714,-0.0017121583223342896,-0.0030252039432525635,-0.0038413405418395996,-0.005286216735839844,-0.005796492099761963,0.006565898656845093
-0.018488705158233643,-0.006164968013763428,-0.00545850396156311,-0.005176812410354614,-0.004985392093658447,-0.004834398627281189,-0.004655554890632629,-0.004504263401031494,-0.0038889050483703613,-0.0026210397481918335,-0.0012469124048948288,0.00011412054300308228,0.0009317696094512939,-0.0002719014883041382,-0.0015732049942016602,-0.0027267038822174072,-0.0036619901657104492,-0.005242645740509033,-0.004945635795593262,0.006577104330062866
-0.01737922430038452,-0.005203455686569214,-0.0046212077140808105,-0.004540562629699707,-0.004987001419067383,-0.005523592233657837,-0.005788519978523254,-0.00554734468460083,-0.004874065518379211,-0.003728151321411133,-0.0023702364414930344,-0.0005163252353668213,2.950429916381836e-05,-0.0005058497190475464,-0.0015449076890945435,-0.0025517046451568604,-0.00342482328414917,-0.0048105716705322266,-0.0036166906356811523,0.007747739553451538
-0.016032159328460693,-0.004136592149734497,-0.0038485825061798096,-0.004183769226074219,-0.004939764738082886,-0.0056084394454956055,-0.005851641297340393,-0.0057687461376190186,-0.0051880329847335815,-0.004285452887415886,-0.002721993252635002,-0.0010124295949935913,-0.0005075186491012573,-0.000776827335357666,-0.0014191120862960815,-0.001996845006942749,-0.0029821693897247314,-0.0038276314735412598,-0.0021370649337768555,0.010006576776504517
-0.014887243509292603,-0.003480881452560425,-0.003109067678451538,-0.003945291042327881,-0.004749208688735962,-0.005427047610282898,-0.005652323365211487,-0.005216345191001892,-0.004362449049949646,-0.00351165235042572,-0.001958591863512993,-0.000626981258392334,-0.0007866322994232178,-0.0007046908140182495,-0.0013022422790527344,-0.0018835961818695068,-0.002752453088760376,-0.0029245316982269287,-0.0004004240036010742,0.01163625717163086
-0.01411205530166626,-0.0028580129146575928,-0.0025352537631988525,-0.003418952226638794,-0.004402667284011841,-0.0049461424350738525,-0.0047750771045684814,-0.0038616061210632324,-0.002750977873802185,-0.0016106050461530685,-0.00044940412044525146,-0.00026613473892211914,-0.0005599856376647949,-0.0005883127450942993,-0.0006698518991470337,-0.001497417688369751,-0.002988874912261963,-0.001979261636734009,0.0008158385753631592,0.01233944296836853
-0.01325458288192749,-0.0020030736923217773,-0.0020991265773773193,-0.0031632184982299805,-0.003794163465499878,-0.003325730562210083,-0.0025894194841384888,-0.0016414523124694824,-0.0005782842636108398,0.000646490603685379,0.0010296031832695007,6.751716136932373e-05,-0.0003940463066101074,-0.00044132769107818604,-0.0003488212823867798,-0.0012905001640319824,-0.002465754747390747,-0.0021830201148986816,0.0006379783153533936,0.013338238000869751
-0.012529850006103516,-0.0012440979480743408,-0.002375870943069458,-0.002729475498199463,-0.0020574629306793213,-0.001234099268913269,-0.0004054456949234009,0.0006092190742492676,0.001872226595878601,0.002338973805308342,0.001835659146308899,0.0005605369806289673,0.000129014253616333,-3.711879253387451e-05,-0.00011977553367614746,-0.0008214414119720459,-0.0030308961868286133,-0.0032237470149993896,0.000623553991317749,0.014457881450653076
-0.011564105749130249,-0.002058357000350952,-0.0026220381259918213,-0.0020913779735565186,-0.0013285577297210693,-0.00014992058277130127,0.0012508034706115723,0.0025035738945007324,0.003490045666694641,0.003480583429336548,0.002601059153676033,0.0013139694929122925,0.000885307788848877,0.000888332724571228,-8.471310138702393e-05,-0.0017383396625518799,-0.0034841299057006836,-0.004027277231216431,0.0011409521102905273,0.015526771545410156
-0.016862303018569946,-0.00022432208061218262,-0.006352066993713379,-0.005217999219894409,-0.0021017491817474365,-0.003058895468711853,-0.002499684691429138,-0.0020894110202789307,0.0005979686975479126,-1.0823830962181091e-05,-0.0012159943580627441,-0.00025212764739990234,0.000996232032775879,-0.00119878351688385,-0.0014213770627975464,-0.003023892641067505,-0.00432354211807251,-0.0039656758308410645,-0.0003300309181213379,0.005354791879653931
