Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.011351704597473145,0.012631088495254517,0.013991683721542358,0.013696134090423584,0.013591676950454712,0.013053014874458313,0.013061657547950745,0.014552086591720581,0.018161460757255554,0.01613522320985794,0.017017414793372154,0.017561573535203934,0.017305582761764526,0.01755531132221222,0.017038941383361816,0.014850825071334839,0.013183236122131348,0.013658076524734497,0.01658579707145691,0.015382587909698486
0.012929320335388184,0.015023291110992432,0.01665264368057251,0.017270028591156006,0.017771244049072266,0.017110958695411682,0.01759152114391327,0.01849628984928131,0.020550020039081573,0.018215786665678024,0.019715990871191025,0.019888807088136673,0.019791826605796814,0.019581809639930725,0.018354088068008423,0.01597839593887329,0.015081703662872314,0.016784608364105225,0.018565386533737183,0.017424046993255615
0.012885749340057373,0.01759415864944458,0.01942095160484314,0.020903408527374268,0.020771831274032593,0.01988576352596283,0.020302996039390564,0.020330920815467834,0.019142530858516693,0.017494287341833115,0.019050324335694313,0.019929565489292145,0.01976791024208069,0.01984979212284088,0.01857118308544159,0.016470670700073242,0.01703554391860962,0.019738435745239258,0.02006658911705017,0.019285529851913452
0.012222886085510254,0.017381876707077026,0.020383834838867188,0.021380603313446045,0.02193179726600647,0.021920695900917053,0.02211366593837738,0.021443605422973633,0.017416924238204956,0.016275178641080856,0.017651785165071487,0.019321870058774948,0.01964365690946579,0.020160645246505737,0.018945887684822083,0.017876237630844116,0.01876041293144226,0.02192544937133789,0.021050721406936646,0.02022498846054077
0.0118865966796875,0.01755058765411377,0.021301239728927612,0.02304089069366455,0.023025542497634888,0.02356778085231781,0.023463711142539978,0.020515024662017822,0.015695437788963318,0.01475430279970169,0.01612277515232563,0.0172615647315979,0.018376953899860382,0.01926298439502716,0.019707679748535156,0.018846958875656128,0.02016735076904297,0.02382788062095642,0.022050827741622925,0.021155893802642822
0.012196898460388184,0.01749482750892639,0.021565347909927368,0.02461874485015869,0.02330678701400757,0.022883161902427673,0.023066848516464233,0.019232600927352905,0.013658329844474792,0.013142365962266922,0.013366805389523506,0.014248810708522797,0.016336515545845032,0.017357870936393738,0.020184874534606934,0.019478827714920044,0.0203971266746521,0.024581044912338257,0.023190826177597046,0.022294819355010986
0.01294553279876709,0.017556875944137573,0.02143031358718872,0.02393805980682373,0.021911203861236572,0.02062813937664032,0.018672838807106018,0.013862937688827515,0.008828267455101013,0.008039142936468124,0.007084440439939499,0.007991090416908264,0.010146550834178925,0.012966960668563843,0.015755176544189453,0.01729273796081543,0.019360721111297607,0.02262011170387268,0.023112863302230835,0.023195087909698486
0.020096540451049805,-0.018459051847457886,0.021439462900161743,-0.01519891619682312,-0.013853281736373901,0.0017368942499160767,0.022353142499923706,-0.011036105453968048,0.004983052611351013,-0.013434352353215218,-0.014167483896017075,-0.0025918036699295044,0.015658922493457794,0.01653154194355011,0.0057125091552734375,0.021845877170562744,0.02444508671760559,-0.013621628284454346,-0.006341010332107544,0.008141905069351196
-0.013957589864730835,-0.0163404643535614,-0.0175645649433136,-0.015988916158676147,-0.014214962720870972,-0.012337371706962585,-0.011010855436325073,-0.0098375603556633,-0.01149795949459076,-0.013673270121216774,-0.01728600636124611,-0.022814035415649414,-0.029243946075439453,-0.032496377825737,-0.03434737026691437,-0.032964080572128296,-0.029702484607696533,-0.02622339129447937,-0.014833033084869385,-0.002812027931213379
-0.017366498708724976,-0.018176347017288208,-0.017986208200454712,-0.0167120099067688,-0.014231294393539429,-0.012873843312263489,-0.011435046792030334,-0.010402902960777283,-0.011008143424987793,-0.012474080547690392,-0.015017557889223099,-0.017969518899917603,-0.022410035133361816,-0.026612743735313416,-0.029866114258766174,-0.02899545431137085,-0.026276707649230957,-0.02407088875770569,-0.020792126655578613,-0.010196805000305176
-0.017659664154052734,-0.018487781286239624,-0.018165379762649536,-0.016386955976486206,-0.01589798927307129,-0.013921260833740234,-0.012309268116950989,-0.011350542306900024,-0.01046009361743927,-0.011134995147585869,-0.013095047324895859,-0.015526555478572845,-0.01826608180999756,-0.022354021668434143,-0.023763403296470642,-0.023544400930404663,-0.022066175937652588,-0.020367056131362915,-0.019150376319885254,-0.014946460723876953
-0.017161428928375244,-0.016838043928146362,-0.015528827905654907,-0.014267206192016602,-0.01355251669883728,-0.013459086418151855,-0.013147547841072083,-0.011115923523902893,-0.010336898267269135,-0.011094666086137295,-0.011700358241796494,-0.013472184538841248,-0.015403836965560913,-0.016528025269508362,-0.017195209860801697,-0.01790514588356018,-0.018342792987823486,-0.018471062183380127,-0.01834350824356079,-0.017612457275390625
-0.015060573816299438,-0.01454874873161316,-0.013376563787460327,-0.012387216091156006,-0.011506408452987671,-0.011464342474937439,-0.011197909712791443,-0.011607855558395386,-0.012470319867134094,-0.01221656147390604,-0.012267529964447021,-0.01177135854959488,-0.011417031288146973,-0.011546030640602112,-0.01295420527458191,-0.013562947511672974,-0.014111727476119995,-0.015070527791976929,-0.0146864652633667,-0.017034411430358887
-0.012630075216293335,-0.01227039098739624,-0.010696560144424438,-0.01011580228805542,-0.010115951299667358,-0.01057027280330658,-0.010240212082862854,-0.011732414364814758,-0.012358799576759338,-0.011543638072907925,-0.009451158344745636,-0.008663244545459747,-0.008168995380401611,-0.008180558681488037,-0.009336039423942566,-0.010122627019882202,-0.01064831018447876,-0.011126518249511719,-0.011188656091690063,-0.015966594219207764
-0.00797504186630249,-0.007776111364364624,-0.006311684846878052,-0.005390197038650513,-0.0054610371589660645,-0.006482243537902832,-0.00782865285873413,-0.007796451449394226,-0.007274843752384186,-0.007233038544654846,-0.00659889355301857,-0.005786381661891937,-0.005325794219970703,-0.005507513880729675,-0.005947679281234741,-0.006472170352935791,-0.006913989782333374,-0.007365763187408447,-0.009995043277740479,-0.012558460235595703
-0.003526628017425537,-0.0031510591506958008,-0.0018607676029205322,-0.0012856721878051758,-0.0007797181606292725,-0.0031586438417434692,-0.004789307713508606,-0.003948807716369629,-0.0030675381422042847,-0.003597317263484001,-0.004672512412071228,-0.004280120134353638,-0.003475695848464966,-0.003294333815574646,-0.003020644187927246,-0.002471715211868286,-0.0019055008888244629,-0.002016991376876831,-0.005415022373199463,-0.006859958171844482
0.0004712343215942383,0.0010696649551391602,0.0018741786479949951,0.0024871230125427246,0.0013438761234283447,-0.0005504339933395386,-0.001599147915840149,-0.0014421939849853516,9.225308895111084e-05,-0.00030073150992393494,-0.0018559098243713379,-0.0022541508078575134,-0.0016595125198364258,-0.00017720460891723633,0.0011080950498580933,0.0024539530277252197,0.0041502416133880615,0.0030302107334136963,0.000775068998336792,0.0005418658256530762
0.0031206607818603516,0.003723353147506714,0.00445595383644104,0.004403531551361084,0.0024568140506744385,0.0015513598918914795,0.0006281286478042603,0.0008310526609420776,0.0017535537481307983,0.003789646551012993,0.0036210939288139343,0.0017696395516395569,0.0025359690189361572,0.004013195633888245,0.0059070885181427,0.007656306028366089,0.008216232061386108,0.005213350057601929,0.003953486680984497,0.004049241542816162
0.005526065826416016,0.006254315376281738,0.006851524114608765,0.005550384521484375,0.004789501428604126,0.004176899790763855,0.0032311826944351196,0.004353046417236328,0.006800450384616852,0.008572772145271301,0.006598562002182007,0.006165608763694763,0.006881304085254669,0.007643088698387146,0.009401366114616394,0.011171907186508179,0.010833680629730225,0.0073333680629730225,0.0062649548053741455,0.006605684757232666
0.007548928260803223,0.009191572666168213,0.00875064730644226,0.00845259428024292,0.007942825555801392,0.007724016904830933,0.00802178680896759,0.009169667959213257,0.011774681508541107,0.012360293418169022,0.009543057531118393,0.010483905673027039,0.010917477309703827,0.01158180832862854,0.012200281023979187,0.012867659330368042,0.012956589460372925,0.009671300649642944,0.008159101009368896,0.00845414400100708
0.00979912281036377,0.010975480079650879,0.01135525107383728,0.011942267417907715,0.012371212244033813,0.012211337685585022,0.012810513377189636,0.014074504375457764,0.015460379421710968,0.014494817703962326,0.013210064731538296,0.014239475131034851,0.01429121196269989,0.014140501618385315,0.014203295111656189,0.014839500188827515,0.01521235704421997,0.011935621500015259,0.009881198406219482,0.01029309630393982
0.012454867362976074,0.013358652591705322,0.014432400465011597,0.015364497900009155,0.015711218118667603,0.016170844435691833,0.016949787735939026,0.018427222967147827,0.01824815571308136,0.01583079621195793,0.016463952139019966,0.01709805801510811,0.01666218787431717,0.016227498650550842,0.015378817915916443,0.017756551504135132,0.01755344867706299,0.014380544424057007,0.012760430574417114,0.012997478246688843
0.016815543174743652,0.017119526863098145,0.017580121755599976,0.01836031675338745,0.01921585202217102,0.019472584128379822,0.020115122199058533,0.0213814377784729,0.01963261514902115,0.015841256827116013,0.018166597932577133,0.01850498467683792,0.01789797842502594,0.016807109117507935,0.016944274306297302,0.019930660724639893,0.01875704526901245,0.015470117330551147,0.014281243085861206,0.01514667272567749
0.019556641578674316,0.019879132509231567,0.020426243543624878,0.02060195803642273,0.02178812026977539,0.021890118718147278,0.02188350260257721,0.021419227123260498,0.018214762210845947,0.014837842434644699,0.016608577221632004,0.01794987916946411,0.017091162502765656,0.015899494290351868,0.017274141311645508,0.020820051431655884,0.01958078145980835,0.016723543405532837,0.01535823941230774,0.01754242181777954
0.019992470741271973,0.021418392658233643,0.021388381719589233,0.02165365219116211,0.021593719720840454,0.0221550315618515,0.022514328360557556,0.020587578415870667,0.015737324953079224,0.013281263411045074,0.014561415649950504,0.01675879955291748,0.01629091054201126,0.016282126307487488,0.017529472708702087,0.021249502897262573,0.021317660808563232,0.018667072057724,0.01662313938140869,0.01975664496421814
0.018585503101348877,0.020192891359329224,0.021904945373535156,0.02251407504081726,0.022600680589675903,0.022618815302848816,0.02193516492843628,0.018754199147224426,0.013687685132026672,0.011817630380392075,0.012882188893854618,0.014005139470100403,0.01587408035993576,0.016452327370643616,0.018188267946243286,0.022369354963302612,0.0232124924659729,0.021217525005340576,0.01829889416694641,0.022341787815093994
0.017786860466003418,0.019009798765182495,0.02089974284172058,0.023180663585662842,0.023881107568740845,0.023267075419425964,0.020413726568222046,0.016139745712280273,0.011263497173786163,0.009683571755886078,0.010487452149391174,0.01123364269733429,0.015256449580192566,0.016628041863441467,0.01952289044857025,0.023303121328353882,0.025000840425491333,0.023601233959197998,0.0208662748336792,0.02523571252822876
0.01319664716720581,0.01809108257293701,-0.008776336908340454,0.006068140268325806,0.008532315492630005,0.019307181239128113,0.016520842909812927,0.017149120569229126,0.002311810851097107,-0.015830110758543015,-0.001522500067949295,-0.005937561392784119,0.014076605439186096,-0.001332104206085205,0.004089102149009705,0.018220335245132446,-0.014143764972686768,0.010098546743392944,0.01752975583076477,-0.016555309295654297
-0.020317941904067993,-0.021430611610412598,-0.022869139909744263,-0.02306973934173584,-0.02119213342666626,-0.01940147578716278,-0.01789332926273346,-0.016959793865680695,-0.015067309141159058,-0.013809182681143284,-0.013901900500059128,-0.017025083303451538,-0.01932591199874878,-0.021739259362220764,-0.023379281163215637,-0.025068849325180054,-0.02294260263442993,-0.021060854196548462,-0.017808079719543457,-0.009587287902832031
-0.013897746801376343,-0.020946204662322998,-0.020127087831497192,-0.018823444843292236,-0.019108295440673828,-0.018415912985801697,-0.019386708736419678,-0.017651207745075226,-0.015765249729156494,-0.015840329229831696,-0.015495948493480682,-0.016447141766548157,-0.01833927631378174,-0.01982872188091278,-0.02191053330898285,-0.022284597158432007,-0.020204782485961914,-0.017881959676742554,-0.016051650047302246,-0.015293240547180176
-0.019421160221099854,-0.0181330144405365,-0.016774922609329224,-0.015403062105178833,-0.014261215925216675,-0.014953598380088806,-0.015461549162864685,-0.015109702944755554,-0.015356317162513733,-0.01494227722287178,-0.01478637009859085,-0.016021810472011566,-0.017415881156921387,-0.018652305006980896,-0.01834641396999359,-0.01787075400352478,-0.01753133535385132,-0.013545960187911987,-0.01230517029762268,-0.01674938201904297
-0.01565113663673401,-0.013864785432815552,-0.012190908193588257,-0.011531740427017212,-0.011286407709121704,-0.011373832821846008,-0.012353196740150452,-0.013400129973888397,-0.014072045683860779,-0.013762281276285648,-0.013707421720027924,-0.013831593096256256,-0.013515770435333252,-0.013580530881881714,-0.013350650668144226,-0.013192743062973022,-0.013557851314544678,-0.01094171404838562,-0.013787060976028442,-0.01672995090484619
-0.012006819248199463,-0.010091811418533325,-0.008663356304168701,-0.00777241587638855,-0.007847398519515991,-0.00813189148902893,-0.010521665215492249,-0.012605123221874237,-0.01335223764181137,-0.013423128984868526,-0.012517992407083511,-0.011708542704582214,-0.010495662689208984,-0.009218305349349976,-0.00901062786579132,-0.008542925119400024,-0.008645892143249512,-0.01166793704032898,-0.014021456241607666,-0.016788840293884277
-0.010209709405899048,-0.008842259645462036,-0.007542401552200317,-0.00653231143951416,-0.0055911242961883545,-0.007173299789428711,-0.008873656392097473,-0.010198637843132019,-0.01036015897989273,-0.009718017652630806,-0.009772472083568573,-0.00934087485074997,-0.008229851722717285,-0.006740376353263855,-0.005290314555168152,-0.0043069422245025635,-0.007581144571304321,-0.012558043003082275,-0.014430582523345947,-0.014077544212341309
-0.006636470556259155,-0.006126433610916138,-0.00497359037399292,-0.0035979151725769043,-0.003652334213256836,-0.004125744104385376,-0.004853561520576477,-0.005660414695739746,-0.0058729276061058044,-0.005976155400276184,-0.006600432097911835,-0.007029399275779724,-0.0060071200132369995,-0.0038491934537887573,-0.0024092644453048706,-0.0012274682521820068,-0.005001246929168701,-0.009891033172607422,-0.010628998279571533,-0.008841514587402344
