Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
-0.028144031763076782,-0.029957473278045654,-0.018790394067764282,-0.0064658522605896,-0.0076773762702941895,-0.008490115404129028,-0.008407458662986755,-0.009246639907360077,-0.0089636892080307,-0.00644499808549881,-0.0015544518828392029,0.0028691887855529785,0.0006785988807678223,-0.003776758909225464,-0.0031690597534179688,-1.5109777450561523e-05,0.000638425350189209,0.005088746547698975,0.01286199688911438,0.025185763835906982
-0.029820501804351807,-0.025717705488204956,-0.012655645608901978,-0.005242407321929932,-0.004637867212295532,-0.009017974138259888,-0.009752929210662842,-0.011403471231460571,-0.013301916420459747,-0.0124052157625556,-0.01038757711648941,-0.0055685266852378845,-0.0007069706916809082,-0.004535123705863953,-0.005403995513916016,-0.0036475956439971924,-0.002352118492126465,0.002264171838760376,0.010289281606674194,0.022176593542099
-0.019796133041381836,-0.017918318510055542,-0.007836014032363892,-0.0039220452308654785,-7.900595664978027e-05,-0.00776420533657074,-0.0108938068151474,-0.012930303812026978,-0.017469216138124466,-0.022738559171557426,-0.019226741045713425,-0.012402698397636414,-0.008314460515975952,-0.005232363939285278,-0.007558673620223999,-0.008123248815536499,-0.0051697492599487305,-0.00030371546745300293,0.009064286947250366,0.019941747188568115
-0.0034398436546325684,-0.005792796611785889,-0.004990875720977783,0.0010526478290557861,0.004744917154312134,-0.0033526718616485596,-0.011747151613235474,-0.018348343670368195,-0.02524499222636223,-0.028210073709487915,-0.02425253391265869,-0.018880411982536316,-0.015407025814056396,-0.012465253472328186,-0.00920054316520691,-0.011395484209060669,-0.008010566234588623,-0.001955479383468628,0.008379966020584106,0.01908731460571289
-0.11986154317855835,-0.013189822435379028,-0.02090701460838318,-0.011577874422073364,0.013655930757522583,-0.0037745237350463867,0.0307750403881073,-0.014640025794506073,-0.008104786276817322,-0.001585220918059349,-0.014168813824653625,-0.01746833324432373,-0.017179131507873535,-0.002879723906517029,-0.006355896592140198,0.0034681856632232666,0.0049713850021362305,0.03273138403892517,0.0407978892326355,0.0434974730014801
-0.0988416075706482,-0.07638731598854065,-0.05724439024925232,-0.04178154468536377,-0.03896909952163696,-0.039071306586265564,-0.03499986231327057,-0.029692798852920532,-0.026557952165603638,-0.02112472988665104,-0.014955010265111923,-0.011362716555595398,-0.006674125790596008,-0.0005327612161636353,0.0022969692945480347,0.0020803511142730713,0.02498793601989746,0.04817423224449158,0.06435531377792358,0.07417073845863342
-0.07503184676170349,-0.05540025234222412,-0.037394434213638306,-0.032367825508117676,-0.03232771158218384,-0.03102104365825653,-0.02710340917110443,-0.02301155775785446,-0.017549864947795868,-0.014998511411249638,-0.012938160449266434,-0.010569900274276733,-0.007787555456161499,-0.002359047532081604,0.0021057426929473877,0.001257866621017456,0.00021439790725708008,0.008675307035446167,0.024539589881896973,0.04102239012718201
-0.05367559194564819,-0.037794798612594604,-0.0257435142993927,-0.022740155458450317,-0.023568719625473022,-0.021516069769859314,-0.01852034032344818,-0.017115861177444458,-0.015408709645271301,-0.014507327228784561,-0.01413816213607788,-0.011076867580413818,-0.007500499486923218,-0.004136189818382263,0.0005002021789550781,0.002638876438140869,0.0032028555870056152,0.003944575786590576,-0.0003838837146759033,0.011171907186508179
-0.037790924310684204,-0.02066025137901306,-0.014228492975234985,-0.013385176658630371,-0.014073103666305542,-0.014571189880371094,-0.015195026993751526,-0.014754049479961395,-0.01452915370464325,-0.014044249430298805,-0.014201182872056961,-0.01271761953830719,-0.00972263514995575,-0.006869807839393616,-0.002847522497177124,0.0023888051509857178,0.005049347877502441,0.004387408494949341,0.012747615575790405,0.013961166143417358
-0.02326112985610962,-0.011785060167312622,-0.008757531642913818,-0.010778546333312988,-0.010776132345199585,-0.010391399264335632,-0.010601818561553955,-0.012346789240837097,-0.013049095869064331,-0.013675778172910213,-0.014836441725492477,-0.014933489263057709,-0.012979716062545776,-0.010678783059120178,-0.00942191481590271,-0.003584235906600952,0.0017656683921813965,0.01314687728881836,0.022468268871307373,0.02685832977294922
-0.017238318920135498,-0.011072605848312378,-0.007575184106826782,-0.006602108478546143,-0.006714493036270142,-0.00771467387676239,-0.007959380745887756,-0.00876569002866745,-0.011312499642372131,-0.01400538720190525,-0.01634196937084198,-0.017572268843650818,-0.01761484146118164,-0.016631409525871277,-0.00986778736114502,0.006511896848678589,0.02124089002609253,0.026980429887771606,0.03661024570465088,0.03881412744522095
-0.015780389308929443,-0.011440455913543701,-0.006320863962173462,-0.0021628737449645996,-0.0018304288387298584,-0.003975436091423035,-0.006034716963768005,-0.007710210978984833,-0.009793147444725037,-0.013656051829457283,-0.017619527876377106,-0.02084749937057495,-0.022829338908195496,-0.0144309401512146,-0.0005278289318084717,0.013237744569778442,0.027867823839187622,0.03931427001953125,0.04538223147392273,0.053083568811416626
-0.014498800039291382,-0.008731156587600708,-0.0035014450550079346,-0.0001507401466369629,0.0019266009330749512,0.001730218529701233,0.0004235953092575073,-0.002253413200378418,-0.005427733063697815,-0.01072727795690298,-0.016751427203416824,-0.0199701189994812,-0.013847514986991882,-0.006385818123817444,0.002165749669075012,0.012196630239486694,0.021906256675720215,0.032804399728775024,0.04105636477470398,0.04991397261619568
-0.0046506524085998535,-0.006782710552215576,-0.0013597309589385986,0.002247065305709839,0.00532880425453186,0.006344333291053772,0.005974277853965759,0.0036556869745254517,-0.0017849355936050415,-0.0073852818459272385,-0.015007872134447098,-0.012184545397758484,-0.01168811321258545,-0.0100889652967453,-0.0017348527908325195,0.008068472146987915,0.017130553722381592,0.026978760957717896,0.03634035587310791,0.04511451721191406
0.018023133277893066,0.00265541672706604,0.005957514047622681,0.012746989727020264,0.0197620689868927,0.026437804102897644,0.031133905053138733,0.0216464102268219,0.011786885559558868,0.002313286066055298,-0.004277724772691727,-0.009630635380744934,-0.011665642261505127,-0.013179123401641846,-0.005743309855461121,0.0038118362426757812,0.013107836246490479,0.022708594799041748,0.0321635901927948,0.04299578070640564
0.01853311061859131,0.005955725908279419,0.009613007307052612,0.015380382537841797,0.020732074975967407,0.025366589426994324,0.023436203598976135,0.02124190330505371,0.012836828827857971,0.006516564637422562,0.0018115174025297165,-0.0035044029355049133,-0.00617644190788269,-0.00887298583984375,-0.003698185086250305,0.002827167510986328,0.011137187480926514,0.020102500915527344,0.030742138624191284,0.04324287176132202
0.023821234703063965,0.010441213846206665,0.00878763198852539,0.00890958309173584,0.012718737125396729,0.016488179564476013,0.013463392853736877,0.013816297054290771,0.013010405004024506,0.008053082972764969,0.004662640392780304,0.00029215216636657715,-0.004328906536102295,-0.0066350847482681274,-0.001850128173828125,0.003439992666244507,0.010911256074905396,0.019570857286453247,0.02926957607269287,0.04002442955970764
0.01625692844390869,0.0067674219608306885,-0.00034752488136291504,0.0009006857872009277,0.0020915865898132324,0.005152508616447449,0.004340812563896179,0.005909860134124756,0.00923379510641098,0.009931053966283798,0.006573008373379707,0.0023507624864578247,-0.002560555934906006,-0.004965826869010925,-0.0008154809474945068,0.003894418478012085,0.00989919900894165,0.01735827326774597,0.02533423900604248,0.03618106245994568
-0.018377602100372314,-0.019029885530471802,-0.012578576803207397,-0.0033677220344543457,0.00013270974159240723,-0.0019145011901855469,-0.001286342740058899,0.00010603666305541992,0.002667143940925598,0.0053604282438755035,0.00808095932006836,0.003660745918750763,-0.0012375116348266602,-0.003062531352043152,0.00011873245239257812,0.0035366714000701904,0.00781819224357605,0.012484103441238403,0.02067965269088745,0.032156795263290405
-0.02667108178138733,-0.02817639708518982,-0.020012229681015015,-0.005142480134963989,-0.004909694194793701,-0.005474254488945007,-0.005405917763710022,-0.005087673664093018,-0.0036384686827659607,-0.0006487444043159485,0.004286251962184906,0.005321577191352844,0.0006010532379150391,-0.002940550446510315,-0.0009341239929199219,0.0021101534366607666,0.004133105278015137,0.008171886205673218,0.016557902097702026,0.02839842438697815
-0.028144031763076782,-0.029957473278045654,-0.018790394067764282,-0.0064658522605896,-0.0076773762702941895,-0.008490115404129028,-0.008407443761825562,-0.00924663245677948,-0.0089636892080307,-0.00644499808549881,-0.0015544593334197998,0.0028691887855529785,0.0006785988807678223,-0.003776758909225464,-0.0031690597534179688,-1.5109777450561523e-05,0.000638425350189209,0.005088746547698975,0.01286199688911438,0.025185763835906982
-0.029820501804351807,-0.025717705488204956,-0.012655645608901978,-0.005242407321929932,-0.004637867212295532,-0.009017974138259888,-0.009752929210662842,-0.011403471231460571,-0.013301923871040344,-0.012405217625200748,-0.010387565940618515,-0.0055685266852378845,-0.0007069706916809082,-0.004535123705863953,-0.005403995513916016,-0.0036475658416748047,-0.002352118492126465,0.002264171838760376,0.010289281606674194,0.022176593542099
-0.019796133041381836,-0.017918378114700317,-0.007836014032363892,-0.0039220452308654785,-7.900595664978027e-05,-0.00776420533657074,-0.010893836617469788,-0.012930303812026978,-0.017469216138124466,-0.022738557308912277,-0.019226741045713425,-0.012402698397636414,-0.008314460515975952,-0.005232363939285278,-0.007558673620223999,-0.008123248815536499,-0.0051697492599487305,-0.00030371546745300293,0.009064286947250366,0.019941747188568115
-0.0034398436546325684,-0.005792796611785889,-0.004990875720977783,0.0010526776313781738,0.004744917154312134,-0.0033526718616485596,-0.011747181415557861,-0.018348343670368195,-0.02524498850107193,-0.028210077434778214,-0.02425254136323929,-0.01888040453195572,-0.015407025814056396,-0.012465283274650574,-0.00920054316520691,-0.011395484209060669,-0.008010566234588623,-0.001955479383468628,0.008379966020584106,0.01908731460571289
-0.017944425344467163,-0.013992667198181152,-0.015436679124832153,-0.009499132633209229,-0.034842461347579956,0.02744998037815094,-0.017004236578941345,-0.005450248718261719,-0.022134464234113693,-0.014778872951865196,-0.014199431985616684,-0.0013020187616348267,-0.007867753505706787,-0.007739439606666565,-0.0003059655427932739,-0.006286054849624634,0.0030350089073181152,0.008650898933410645,0.005614250898361206,0.019631385803222656
-0.0988416075706482,-0.07638728618621826,-0.05724439024925232,-0.04178154468536377,-0.03896909952163696,-0.039071306586265564,-0.03499986231327057,-0.029692798852920532,-0.02655794471502304,-0.02112473174929619,-0.01495501771569252,-0.011362709105014801,-0.006674140691757202,-0.0005327612161636353,0.0022969692945480347,0.0020803511142730713,0.024987906217575073,0.04817423224449158,0.06435531377792358,0.07417073845863342
-0.07503184676170349,-0.05540025234222412,-0.037394434213638306,-0.032367825508117676,-0.03232771158218384,-0.03102104365825653,-0.02710340917110443,-0.023011550307273865,-0.017549864947795868,-0.014998512342572212,-0.012938156723976135,-0.010569892823696136,-0.007787555456161499,-0.002359047532081604,0.0021057426929473877,0.001257866621017456,0.00021439790725708008,0.00867527723312378,0.024539649486541748,0.04102239012718201
-0.05367559194564819,-0.037794798612594604,-0.0257435142993927,-0.022740095853805542,-0.023568719625473022,-0.021516069769859314,-0.01852034032344818,-0.017115861177444458,-0.015408709645271301,-0.014507317915558815,-0.014138173311948776,-0.011076867580413818,-0.007500499486923218,-0.004136204719543457,0.0005002021789550781,0.002638876438140869,0.0032028555870056152,0.003944575786590576,-0.00038436055183410645,0.01117175817489624
-0.037790924310684204,-0.02066025137901306,-0.014228492975234985,-0.013385206460952759,-0.014073103666305542,-0.014571189880371094,-0.015195026993751526,-0.014754064381122589,-0.01452915370464325,-0.014044239185750484,-0.014201190322637558,-0.01271761953830719,-0.00972263514995575,-0.006869807839393616,-0.002847522497177124,0.0023888051509857178,0.005049347877502441,0.004387408494949341,0.012747019529342651,0.013960599899291992
-0.02326112985610962,-0.011785060167312622,-0.008757531642913818,-0.010778546333312988,-0.010776132345199585,-0.010391399264335632,-0.010601818561553955,-0.012346796691417694,-0.013049110770225525,-0.01367577351629734,-0.014836441725492477,-0.014933504164218903,-0.012979716062545776,-0.010678783059120178,-0.00942191481590271,-0.003584235906600952,0.001766204833984375,0.013146728277206421,0.02246662974357605,0.026858240365982056
-0.017238318920135498,-0.011072605848312378,-0.007575184106826782,-0.006602108478546143,-0.006714493036270142,-0.00771467387676239,-0.007959380745887756,-0.00876569002866745,-0.011312507092952728,-0.01400538720190525,-0.01634197309613228,-0.017572268843650818,-0.01761484146118164,-0.016631409525871277,-0.00986914336681366,0.006511986255645752,0.021240264177322388,0.026980072259902954,0.03661000728607178,0.03881436586380005
-0.015780389308929443,-0.011440455913543701,-0.006320863962173462,-0.0021628737449645996,-0.0018304288387298584,-0.003975436091423035,-0.006034716963768005,-0.007710210978984833,-0.009793147444725037,-0.013656055554747581,-0.017619527876377106,-0.02084749937057495,-0.022829338908195496,-0.014431938529014587,-0.0005280971527099609,0.013237416744232178,0.027867823839187622,0.03931427001953125,0.04538223147392273,0.053083568811416626
-0.014498800039291382,-0.008731156587600708,-0.0035014450550079346,-0.0001507401466369629,0.0019266307353973389,0.001730203628540039,0.0004235953092575073,-0.0022534430027008057,-0.005427733063697815,-0.010727272368967533,-0.01675143837928772,-0.019970104098320007,-0.01384870707988739,-0.006385818123817444,0.002165749669075012,0.012196630239486694,0.021906256675720215,0.032804399728775024,0.04105636477470398,0.04991397261619568
-0.004748910665512085,-0.006782740354537964,-0.0013597309589385986,0.002247065305709839,0.00532880425453186,0.00634436309337616,0.005974277853965759,0.0036556869745254517,-0.0017849355936050415,-0.007385287433862686,-0.0150078684091568,-0.012184560298919678,-0.01168811321258545,-0.0100889652967453,-0.0017348527908325195,0.008068472146987915,0.017130553722381592,0.026978760957717896,0.03634035587310791,0.04511451721191406
0.018023133277893066,0.00265541672706604,0.005957454442977905,0.012746989727020264,0.019762039184570312,0.026437804102897644,0.031133905053138733,0.021646395325660706,0.011786878108978271,0.0023132935166358948,-0.004277724772691727,-0.009630635380744934,-0.011665642261505127,-0.013179123401641846,-0.005743309855461121,0.0038118362426757812,0.013107836246490479,0.022708594799041748,0.0321635901927948,0.04299578070640564
