Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.007251262664794922,-0.011818259954452515,-0.018565982580184937,-0.014240384101867676,-0.0018624961376190186,0.01587490737438202,0.03099028766155243,0.03492666780948639,0.029709577560424805,0.016968566924333572,0.007396288216114044,0.002304263412952423,-0.001237034797668457,-0.00017146766185760498,0.001497015357017517,0.001672893762588501,0.001696556806564331,0.0016408860683441162,0.0026692748069763184,0.003820568323135376
-0.006884574890136719,-0.018642783164978027,-0.022480934858322144,-0.016340017318725586,-0.0063565075397491455,0.016311511397361755,0.02800939977169037,0.01598997414112091,0.008187256753444672,0.001543000340461731,0.0006619561463594437,-0.0025335848331451416,-0.003830835223197937,-0.006556272506713867,-0.014074906706809998,-0.016949564218521118,-0.014776349067687988,-0.011498302221298218,-0.00820690393447876,-0.004549503326416016
0.012808620929718018,-0.005101144313812256,-0.007145971059799194,0.00119858980178833,0.014546751976013184,0.02877192199230194,0.037089645862579346,0.011450663208961487,-0.00017204880714416504,-0.00450306199491024,-0.004207491874694824,-0.004257127642631531,-0.004451051354408264,-0.0033109933137893677,-0.004830613732337952,-0.008536726236343384,-0.011855512857437134,-0.013802975416183472,-0.011272549629211426,-0.011675715446472168
0.014011979103088379,0.019764572381973267,0.015553295612335205,0.015457451343536377,0.02517905831336975,0.029569432139396667,0.033775269985198975,0.035554736852645874,0.0020314306020736694,-0.006112538278102875,-0.006911773234605789,-0.005412265658378601,-0.0028733164072036743,0.00017751753330230713,-0.0017191171646118164,-0.0036314725875854492,-0.007727235555648804,-0.014192551374435425,-0.02595001459121704,-0.026055514812469482
0.012219905853271484,0.017518192529678345,0.02075895667076111,0.020911425352096558,0.02288222312927246,0.02685759961605072,0.03218941390514374,0.034904271364212036,0.034263528883457184,0.031149227172136307,0.019583389163017273,0.015857458114624023,0.009882479906082153,0.004871442914009094,-0.0020433366298675537,-0.012109518051147461,-0.018866419792175293,-0.03128629922866821,-0.044791996479034424,-0.04214322566986084
0.01210010051727295,0.015277504920959473,0.018963545560836792,0.02403080463409424,0.02568507194519043,0.030113324522972107,0.0356375128030777,0.037877410650253296,0.038463152945041656,0.03723101690411568,0.03671650588512421,0.03591998666524887,0.03517177700996399,0.03333957493305206,-0.010634630918502808,-0.028919458389282227,-0.06294149160385132,-0.05965891480445862,-0.05312731862068176,-0.04064476490020752
0.008039295673370361,0.012068241834640503,0.01735439896583557,0.02354329824447632,0.026205480098724365,0.031694695353507996,0.03689374029636383,0.03965264558792114,0.03993602842092514,0.038991112262010574,0.037007421255111694,0.03509656339883804,0.03205093741416931,0.029431596398353577,-0.021609559655189514,-0.0589352548122406,-0.061064302921295166,-0.0492803156375885,-0.03413832187652588,-0.02803581953048706
0.005836009979248047,0.011952072381973267,0.01612192392349243,0.02065253257751465,0.023358583450317383,0.02282761037349701,0.016782894730567932,0.03524996340274811,0.035955801606178284,0.03648080304265022,0.035984572023153305,0.03327398747205734,0.026155084371566772,0.007049337029457092,-0.029348865151405334,-0.03187975287437439,-0.023040980100631714,-0.015387356281280518,-0.016486376523971558,-0.014948368072509766
0.007309079170227051,-0.0019955039024353027,0.002006053924560547,0.007184773683547974,0.00901031494140625,0.015610262751579285,0.01728913187980652,0.015787363052368164,0.01107071340084076,0.012966688722372055,0.016944484785199165,0.02037816122174263,0.022937044501304626,0.022962704300880432,0.024385526776313782,0.023789644241333008,0.023631036281585693,0.01746240258216858,0.024297654628753662,0.0232887864112854
-0.014836877584457397,-0.018194466829299927,-0.018695682287216187,-0.020238101482391357,-0.01751992106437683,-0.012199759483337402,-0.00947357714176178,-0.007362730801105499,-0.006769217550754547,-0.006500497460365295,-0.004732413217425346,-0.0035523176193237305,-0.0041086673736572266,-0.004726514220237732,-0.005092933773994446,-0.002738088369369507,0.0013809502124786377,0.0015355050563812256,-0.0008348524570465088,0.0033268332481384277
-0.009607136249542236,-0.011641055345535278,-0.011510998010635376,-0.007315099239349365,-0.002058357000350952,0.0014492273330688477,0.0030092597007751465,0.004895061254501343,0.00801818072795868,0.006654877215623856,0.003176070749759674,-0.0009901151061058044,-0.0005384683609008789,0.0024269968271255493,0.003513842821121216,0.004771679639816284,0.008836567401885986,0.009997576475143433,0.011609166860580444,0.015021413564682007
0.008504748344421387,0.008430778980255127,0.007769674062728882,0.004759609699249268,0.020680338144302368,0.03228382766246796,0.03835369646549225,0.04302510619163513,0.04628649353981018,0.04838929697871208,0.040459487587213516,0.02815244346857071,0.019075006246566772,0.00876191258430481,0.001297980546951294,-0.008166581392288208,-0.007621169090270996,-0.006555408239364624,-0.005124688148498535,0.0007235109806060791
0.007500290870666504,0.0063634514808654785,0.009447723627090454,0.017556309700012207,0.022769123315811157,0.03274141252040863,0.0380740761756897,0.04013492166996002,0.04119231551885605,0.04113269969820976,0.028874587267637253,0.0256093330681324,0.021737106144428253,0.021468713879585266,6.309151649475098e-05,-0.005865007638931274,-0.015599310398101807,-0.02397117018699646,-0.02015310525894165,-0.01720327138900757
-0.0020371079444885254,0.008146107196807861,0.012988001108169556,0.016731053590774536,0.020537078380584717,0.02375178039073944,0.030472800135612488,0.03332316875457764,0.03591219335794449,0.03623439744114876,0.03002428077161312,0.02082188054919243,0.02033112943172455,0.013010025024414062,-0.004959553480148315,-0.013767421245574951,-0.027230829000473022,-0.037762612104415894,-0.03066006302833557,-0.02520120143890381
-0.006680577993392944,0.00830891728401184,0.01322212815284729,0.01699647307395935,0.01817038655281067,0.018043026328086853,0.02200394868850708,0.02665889263153076,0.03142062574625015,0.034657981246709824,0.03397412970662117,0.026388168334960938,0.008858844637870789,-0.010107681155204773,-0.029888764023780823,-0.043142348527908325,-0.0465046763420105,-0.05951833724975586,-0.05143669247627258,-0.039402127265930176
0.0015319585800170898,0.0058179497718811035,0.008964985609054565,0.012302935123443604,0.017630845308303833,0.01891706883907318,0.01690058410167694,0.02156825363636017,0.022745802998542786,0.019893087446689606,0.012225927785038948,0.01844286173582077,-0.0025036782026290894,-0.035235509276390076,-0.06072615087032318,-0.06441989541053772,-0.05226832628250122,-0.04483896493911743,-0.05556616187095642,-0.03955012559890747
-0.002575695514678955,0.004127770662307739,0.006294161081314087,0.008322179317474365,0.008865833282470703,0.013185575604438782,0.00546574592590332,-0.0036695748567581177,-0.006703585386276245,-0.009606720879673958,-0.014762338250875473,-0.02515105903148651,-0.04644334316253662,-0.061673328280448914,-0.06220100820064545,-0.04989323019981384,-0.03497388958930969,-0.025889217853546143,-0.040945202112197876,-0.03025609254837036
-0.0021954476833343506,0.001515895128250122,0.002008408308029175,0.003400087356567383,0.004165083169937134,-0.001742050051689148,-0.008771255612373352,-0.020697586238384247,-0.028033755719661713,-0.03789599612355232,-0.0365988053381443,-0.03653033822774887,-0.0359339714050293,-0.030931398272514343,-0.02281646430492401,-0.01062038540840149,-0.008605539798736572,-0.010007679462432861,-0.025765955448150635,-0.02174675464630127
0.03986799716949463,0.030937492847442627,0.022959202527999878,0.014457166194915771,0.019637197256088257,0.023971065878868103,0.0260448157787323,0.025865674018859863,0.01613469421863556,0.016199763864278793,0.029597995802760124,0.03563271090388298,0.03764094412326813,0.04230359196662903,0.03879152238368988,0.03355929255485535,0.014430880546569824,-0.0010432898998260498,-0.0034068822860717773,-0.004152476787567139
0.005090594291687012,-0.005387157201766968,-0.014225751161575317,-0.014219343662261963,-0.009840697050094604,-0.010186553001403809,-0.006348535418510437,0.0029097795486450195,0.010900527238845825,0.011849965900182724,0.013764221221208572,0.014786779880523682,0.015080757439136505,0.008906081318855286,0.0009838789701461792,-0.005967289209365845,-0.011990964412689209,-0.015879124402999878,-0.0141029953956604,-0.007103562355041504
-0.021384626626968384,-0.02173641324043274,-0.018981367349624634,-0.013419926166534424,-0.014286518096923828,-0.012516066431999207,-0.011271372437477112,-0.011006169021129608,-0.010258212685585022,-0.00811430998146534,-0.007654089480638504,-0.008373603224754333,-0.007374823093414307,-0.005377158522605896,-0.0007545650005340576,0.0017452239990234375,0.0005081892013549805,0.0023299753665924072,0.007610887289047241,0.014181673526763916
-0.004470735788345337,-0.005023211240768433,-0.006638705730438232,-0.008005976676940918,-0.008195966482162476,-0.00721488893032074,-0.005916163325309753,-0.0024267584085464478,0.00041021406650543213,0.0013677608221769333,0.0041034165769815445,-0.00037473440170288086,0.01875244826078415,-0.003627583384513855,-0.0029676705598831177,-0.0028244853019714355,-0.001484692096710205,-0.0011585652828216553,0.003978043794631958,0.009416043758392334
0.004061400890350342,0.00493505597114563,0.004395008087158203,0.002766728401184082,0.0006552636623382568,0.002046942710876465,0.012293189764022827,0.021607637405395508,0.028552070260047913,0.034149546176195145,0.03987004607915878,0.043099693953990936,0.038496389985084534,0.0007020682096481323,-0.011325523257255554,-0.023388653993606567,-0.025261521339416504,-0.021929830312728882,-0.01819932460784912,-0.008783459663391113
0.0016030073165893555,0.003023296594619751,0.0005180537700653076,0.006649911403656006,0.0013545453548431396,-0.002259954810142517,0.0008973628282546997,0.016172826290130615,0.027438506484031677,0.03830638900399208,0.04345870018005371,0.04565545544028282,0.04828789830207825,0.04347735643386841,0.0032451599836349487,-0.027949124574661255,-0.040330350399017334,-0.038967281579971313,-0.03468257188796997,-0.02908855676651001
-0.0027895867824554443,-0.0025880038738250732,0.004264384508132935,0.00893622636795044,0.008407950401306152,0.010140135884284973,0.006634220480918884,0.012323200702667236,0.016305699944496155,0.02167682722210884,0.022866681218147278,-0.0022530779242515564,-0.015425816178321838,-0.024652734398841858,-0.029803261160850525,-0.030288487672805786,-0.043172985315322876,-0.04993101954460144,-0.03977563977241516,-0.032544732093811035
-0.013587415218353271,-0.002588123083114624,0.007530301809310913,0.012500405311584473,0.014658510684967041,0.015263184905052185,0.014197871088981628,0.00014036893844604492,-0.006969071924686432,-0.009195253252983093,-0.013431336730718613,-0.027071893215179443,-0.04205125570297241,-0.05467604100704193,-0.05977736413478851,-0.046847134828567505,-0.03254622220993042,-0.04539608955383301,-0.03752356767654419,-0.02785813808441162
-0.020539432764053345,-0.0062004029750823975,0.004013508558273315,0.006978154182434082,0.009428530931472778,0.009229496121406555,0.006330892443656921,-0.006585650146007538,-0.016178801655769348,-0.03168884292244911,-0.04512966051697731,-0.05711065232753754,-0.06042380630970001,-0.06087881326675415,-0.06007646024227142,-0.05305162072181702,-0.047245919704437256,-0.05164417624473572,-0.037040770053863525,-0.01988142728805542
-0.022859394550323486,-0.009393632411956787,-0.003965646028518677,-0.002753704786300659,-0.005360454320907593,-0.011572286486625671,-0.01217903196811676,-0.015279576182365417,-0.027534574270248413,-0.03873676806688309,-0.043420854955911636,-0.04339703172445297,-0.04481782019138336,-0.044705718755722046,-0.03848443925380707,-0.040842682123184204,-0.03561216592788696,-0.02883121371269226,-0.018609076738357544,-0.016872286796569824
0.05553227663040161,0.05450364947319031,0.04499480128288269,0.019692718982696533,0.004467517137527466,0.01054045557975769,0.015568852424621582,0.016299128532409668,0.01105412095785141,0.009023517370223999,0.013719155453145504,0.020401906222105026,0.02837027609348297,0.02758544683456421,0.01980869472026825,0.011032909154891968,-0.0009469389915466309,-0.009834975004196167,-0.010008245706558228,-0.0036393404006958008
0.023375511169433594,0.01629778742790222,0.0028479695320129395,-0.00971454381942749,-0.010875344276428223,-0.008008837699890137,-0.007984235882759094,-0.005673423409461975,-0.0018404796719551086,0.002366984263062477,0.010343886911869049,0.015215948224067688,0.012938067317008972,-0.0005664527416229248,-0.011546611785888672,-0.021438539028167725,-0.024645894765853882,-0.02038523554801941,-0.015825897455215454,-0.017694473266601562
-0.017553865909576416,-0.01965630054473877,-0.018086761236190796,-0.015355825424194336,-0.014072626829147339,-0.009293541312217712,-0.005872592329978943,-0.004232943058013916,-0.0026535764336586,-0.00027651339769363403,9.48682427406311e-05,0.0027939900755882263,0.0020499229431152344,-0.0033592432737350464,-0.009241819381713867,-0.013408541679382324,-0.01054641604423523,-0.0035702884197235107,0.004552632570266724,0.010157585144042969
-0.022423118352890015,-0.016598016023635864,-0.018145650625228882,-0.020881474018096924,-0.022781580686569214,-0.022642016410827637,-0.0223986953496933,-0.02046807110309601,-0.0173439159989357,-0.013072342611849308,-0.011076446622610092,-0.011433437466621399,-0.013143762946128845,-0.011221662163734436,-0.009619131684303284,-0.008507639169692993,-0.005758464336395264,-0.0013426244258880615,0.004496365785598755,0.010749101638793945
0.0019210577011108398,0.006031304597854614,0.0010685622692108154,-0.0055214762687683105,-0.0092335045337677,-0.009426146745681763,-0.009125009179115295,-0.005526840686798096,-0.0012665241956710815,0.005897734314203262,0.010241083800792694,0.00017608702182769775,0.0017352104187011719,-0.004245132207870483,-0.012502193450927734,-0.016744136810302734,-0.01734068989753723,-0.011107206344604492,-0.004853367805480957,0.0017010271549224854
0.006793618202209473,0.010878294706344604,0.009075075387954712,0.004149645566940308,0.0074371397495269775,0.011416047811508179,0.013515934348106384,0.016703128814697266,0.019604288041591644,0.021978504955768585,0.03674324229359627,0.034070100635290146,-0.005269765853881836,-0.014687955379486084,-0.02674447000026703,-0.035978883504867554,-0.03613853454589844,-0.028070449829101562,-0.020688802003860474,-0.011070072650909424
0.005855560302734375,0.008539736270904541,0.007208079099655151,0.008610844612121582,0.01911824941635132,0.021576866507530212,0.022230640053749084,0.022974014282226562,0.026638947427272797,0.029882092028856277,0.03371790423989296,0.026202388107776642,-0.016940489411354065,-0.030952870845794678,-0.040731415152549744,-0.03945097327232361,-0.042859673500061035,-0.031948864459991455,-0.02311721444129944,-0.015331745147705078
0.0006042718887329102,7.68899917602539e-05,0.0005718767642974854,0.007694423198699951,0.013660669326782227,0.015980228781700134,0.01642109453678131,0.01780015230178833,0.01842173933982849,0.01976502686738968,0.006411135196685791,-0.01174791157245636,-0.03367209434509277,-0.04359613358974457,-0.03997088968753815,-0.03933921456336975,-0.04789859056472778,-0.03825518488883972,-0.024625450372695923,-0.010450243949890137
