Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.1542823612689972,0.15241160988807678,0.21985486149787903,-0.10918952524662018,0.28341740369796753,0.26160115003585815
0.3115015923976898,0.13157576322555542,0.1752772480249405,-0.7111596465110779,1.0355427265167236,0.8427354097366333
0.2539858818054199,-0.39662811160087585,-0.5443781614303589,-0.2578917443752289,0.542849063873291,-0.13873639702796936
0.8945270776748657,-0.011806662194430828,-0.01089584268629551,-0.4966641068458557,1.4090256690979004,0.484857439994812
0.1334126591682434,0.058705661445856094,0.08554340898990631,0.8451518416404724,-0.7455124855041504,-0.7864460945129395
0.7228073477745056,-0.1611560583114624,-0.1681506633758545,-0.4888741970062256,1.2299234867095947,0.32771819829940796
-0.35393205285072327,0.7533753514289856,1.355528473854065,-0.8837065100669861,0.5484505891799927,1.6370818614959717
-0.45051926374435425,-0.41028469800949097,-0.7660335302352905,-0.08092863112688065,-0.4147719442844391,-0.3293560743331909
-0.17397157847881317,0.5255954265594482,0.8792903423309326,-0.5373584032058716,0.37778252363204956,1.0629538297653198
0.019044170156121254,-0.0640086680650711,-0.09840977191925049,0.19080519676208496,-0.20323053002357483,-0.2548138499259949
0.045901622623205185,0.9954204559326172,1.5116360187530518,-0.21228070557117462,0.2758501470088959,1.2077012062072754
-0.285515695810318,0.9401109218597412,1.6463649272918701,0.765073299407959,-0.9941974878311157,0.17503750324249268
-0.06432384252548218,-0.14496047794818878,-0.23135238885879517,-0.2539466321468353,0.22156229615211487,0.10898618400096893
0.5935372114181519,-0.3925004303455353,-0.44515448808670044,-0.2505813539028168,0.8777797222137451,-0.1419191062450409
0.5508179068565369,0.10196796804666519,0.1187049150466919,0.13409435749053955,0.3777954578399658,-0.03212635964155197
0.5899914503097534,-0.328407347202301,-0.37328073382377625,0.5043909549713135,0.06174856424331665,-0.8327982425689697
-0.6436352133750916,-0.1342082917690277,-0.26877161860466003,0.4359374940395355,-1.1121302843093872,-0.5701457858085632
-0.021522633731365204,0.7414165735244751,1.1610007286071777,-0.44913581013679504,0.44866159558296204,1.1905524730682373
-0.7952678799629211,-0.291598379611969,-0.6150076389312744,-0.42631784081459045,-0.3446043133735657,0.13471946120262146
-0.6265218257904053,0.13561612367630005,0.26996174454689026,-0.7346422672271729,0.12123095989227295,0.8702583312988281
-0.989084780216217,0.14734740555286407,0.33081719279289246,0.67709881067276,-1.6758205890655518,-0.5297514796257019
-0.21654005348682404,-0.3129444718360901,-0.5328895449638367,-0.7981057167053223,0.5973915457725525,0.4851611256599426
0.10240453481674194,0.17809799313545227,0.26339367032051086,0.69633549451828,-0.5851171016693115,-0.5182375907897949
-0.24317927658557892,0.5112980604171753,0.8802125453948975,-0.8159322738647461,0.57976233959198,1.3272303342819214
0.6956557631492615,-0.08576477319002151,-0.09112190455198288,0.49556881189346313,0.18027710914611816,-0.5813336968421936
0.6643931865692139,0.11367374658584595,0.12326887995004654,-0.7070135474205017,1.388245701789856,0.8206872344017029
0.8254212141036987,0.5579093098640442,0.5419350862503052,0.11348897963762283,0.6712093949317932,0.44442033767700195
0.018755188211798668,-0.5223517417907715,-0.8031927347183228,-0.3457450568675995,0.38522472977638245,-0.176606684923172
-0.14708957076072693,-0.08612821251153946,-0.1424621194601059,-0.02590387500822544,-0.17291408777236938,-0.06022433936595917
-0.47683608531951904,0.352082222700119,0.6638694405555725,-0.49222907423973083,0.03702878952026367,0.8443113565444946
-0.7783047556877136,-0.12492214143276215,-0.26198461651802063,-0.8613060116767883,0.101082444190979,0.736383855342865
0.5709472894668579,-0.1513064205646515,-0.17400366067886353,-0.3949660658836365,0.9903814792633057,0.24365964531898499
0.10643670707941055,-0.4438508152961731,-0.6551659107208252,-0.09799706935882568,0.22767189145088196,-0.3458537459373474
-0.679107129573822,-0.1232857033610344,-0.24996750056743622,-0.0857648253440857,-0.5964431166648865,-0.037520863115787506
0.4367167055606842,-0.4733401834964752,-0.5889480113983154,-0.7816153764724731,1.2372775077819824,0.3082751929759979
0.16009105741977692,0.24720008671283722,0.3555798828601837,-0.7830058932304382,0.9549108743667603,1.0302059650421143
0.42981404066085815,0.6836249828338623,0.8539050221443176,-0.358333021402359,0.8096868395805359,1.0419580936431885
0.3345913589000702,-0.20902378857135773,-0.2750607430934906,-0.28195691108703613,0.6467548608779907,0.07293306291103363
-0.28549426794052124,0.30683988332748413,0.5373473763465881,-0.6735661029815674,0.39934319257736206,0.9804059267044067
0.014587566256523132,-0.2294425368309021,-0.3534729480743408,0.6649229526519775,-0.6651298403739929,-0.8943654298782349
-0.004843929782509804,-0.34968218207359314,-0.5434808731079102,0.493490606546402,-0.5129522085189819,-0.8431727290153503
-0.6489473581314087,0.1113390326499939,0.22338779270648956,-0.46691104769706726,-0.16242769360542297,0.5782501101493835
0.4847944974899292,0.3534790873527527,0.4278820753097534,0.3991321325302124,0.0615195631980896,-0.045653074979782104
0.4294705092906952,0.03279373422265053,0.04097003489732742,-0.015082389116287231,0.39331957697868347,0.04787612333893776
-0.46285077929496765,-0.3202391564846039,-0.6006836891174316,-0.8993707299232483,0.44018879532814026,0.5791314840316772
0.47796398401260376,-0.5811281800270081,-0.7062349915504456,0.3452568054199219,0.18577471375465393,-0.9263849854469299
0.3248499035835266,-0.6687424182891846,-0.8845916390419006,-0.7525894641876221,1.0850692987442017,0.08384698629379272
-0.9887771606445312,-0.14939789474010468,-0.33538857102394104,-0.3628188371658325,-0.5983290076255798,0.21342091262340546
0.9644259214401245,-0.2643532156944275,-0.2309882491827011,-0.03861778974533081,0.9504497647285461,-0.22573542594909668
0.28575482964515686,0.36016082763671875,0.4862940311431885,-0.3289569914340973,0.6389654874801636,0.6891178488731384
0.9397540092468262,0.3418514132499695,0.30462586879730225,-0.17336687445640564,1.147758960723877,0.5152182579040527
-0.05353168398141861,0.9168741106987,1.4563560485839844,-0.251479834318161,0.232826828956604,1.1683539152145386
-0.8437950015068054,0.45534369349479675,0.9758732914924622,0.5777978301048279,-1.439697504043579,-0.12245413661003113
0.3528844714164734,0.7351986169815063,0.9580288529396057,-0.2771719992160797,0.661163330078125,1.0123705863952637
0.43509265780448914,0.16838395595550537,0.2097017467021942,-0.4465194642543793,0.9041629433631897,0.614903450012207
0.24427106976509094,-0.6538000702857971,-0.9018093943595886,-0.5226925015449524,0.7841264009475708,-0.13110750913619995
0.013763142749667168,-0.20105202496051788,-0.30985167622566223,0.8773486018180847,-0.8318473100662231,-1.0784006118774414
0.6143798828125,0.3023606836795807,0.33849847316741943,-0.13349884748458862,0.7663485407829285,0.4358595609664917
0.2673743963241577,-0.7350445985794067,-1.0019514560699463,-0.4941309094429016,0.7802820205688477,-0.24091365933418274
0.5789310336112976,-0.26159927248954773,-0.2993752062320709,-0.7746599316596985,1.3722410202026367,0.5130606889724731
-0.8026866912841797,-0.36730897426605225,-0.7766011953353882,0.7982243299484253,-1.6300456523895264,-1.1655333042144775
0.21037371456623077,-0.13792012631893158,-0.19352000951766968,-0.7551264762878418,0.9736774563789368,0.6172064542770386
0.3030596673488617,0.30027684569358826,0.4017901122570038,-0.3850284218788147,0.7138037085533142,0.6853052377700806
-0.7600617408752441,0.22926786541938782,0.4778806269168854,-0.08564139157533646,-0.6960774660110474,0.3149092495441437
-0.7495274543762207,-0.24058173596858978,-0.4996838867664337,-0.3371443450450897,-0.393280565738678,0.09656260907649994
0.6077294945716858,0.7091314792633057,0.797196626663208,0.8676305413246155,-0.24234020709991455,-0.1584991216659546
0.6226492524147034,-0.11494513601064682,-0.12801596522331238,-0.5025532245635986,1.1437768936157227,0.38760802149772644
-0.5234140753746033,-0.3213874101638794,-0.6165014505386353,0.3935030400753021,-0.9408249855041504,-0.7148904800415039
0.4275462031364441,-0.7024047374725342,-0.8784807920455933,-0.8736265897750854,1.3065738677978516,0.17122185230255127
-0.20084479451179504,0.3420829474925995,0.5787381529808044,0.6989477276802063,-0.8964794874191284,-0.3568648397922516
0.03611345589160919,-0.48972785472869873,-0.7470611333847046,0.5571789741516113,-0.5391054153442383,-1.0469067096710205
-0.8640355467796326,0.2086779773235321,0.4501948356628418,0.35294800996780396,-1.173123836517334,-0.14427006244659424
-0.39689692854881287,0.14590713381767273,0.2669276297092438,-0.2237827181816101,-0.15234428644180298,0.36968982219696045
0.7781649231910706,0.17190764844417572,0.17268839478492737,-0.7426203489303589,1.5323760509490967,0.9145280122756958
-0.12468885630369186,0.14271080493927002,0.23380954563617706,-0.7507383823394775,0.63656085729599,0.8934491276741028
0.8808073401451111,0.12490350753068924,0.11647085845470428,-0.4649983048439026,1.3657677173614502,0.5899018049240112
0.11255712062120438,-0.37323853373527527,-0.5493318438529968,0.24343125522136688,-0.11990126222372055,-0.616669774055481
-0.1436341106891632,-0.34893012046813965,-0.57630854845047,0.3886672258377075,-0.45965680480003357,-0.7375973463058472
0.7250568866729736,0.5677898526191711,0.591536819934845,0.2883678078651428,0.47666046023368835,0.2794220447540283
-0.017747381702065468,0.6239833831787109,0.9754558205604553,-0.13185878098011017,0.1307854801416397,0.7558422088623047
-0.2943333685398102,0.3992868661880493,0.7017208933830261,0.2866367697715759,-0.5418956279754639,0.11265009641647339
0.9794021248817444,0.2019195407629013,0.17431171238422394,-0.11529892683029175,1.114152193069458,0.31721848249435425
-0.8436533808708191,0.07723988592624664,0.16552956402301788,0.8295942544937134,-1.6549267768859863,-0.7523544430732727
-0.25272804498672485,-0.4542084038257599,-0.7849759459495544,0.6315408945083618,-0.89797443151474,-1.0857493877410889
0.5059671401977539,0.04594280198216438,0.05493034049868584,-0.26925796270370483,0.8091626167297363,0.3152007758617401
-0.311054527759552,-0.43361279368400574,-0.7671363353729248,0.06469966471195221,-0.41739311814308167,-0.49831247329711914
0.10315480828285217,0.031143322587013245,0.046042248606681824,0.11672238260507584,-0.05199676752090454,-0.08557906001806259
0.9479636549949646,-0.2242547571659088,-0.19854237139225006,0.3133552670478821,0.679343581199646,-0.5376100540161133
0.11467967182397842,-0.11141645908355713,-0.16381655633449554,0.12470453232526779,-0.048140354454517365,-0.23612099885940552
0.4864735007286072,0.2535766065120697,0.3066524863243103,-0.21802937984466553,0.7250398397445679,0.4716060161590576
-0.07772955298423767,0.1826026737689972,0.29314661026000977,0.8717455863952637,-0.9782528877258301,-0.6891430616378784
0.6407625079154968,-0.34894904494285583,-0.38419225811958313,-0.1589891016483307,0.8138971328735352,-0.18995992839336395
0.3384506106376648,0.4521835744380951,0.5938169956207275,-0.37559837102890015,0.7401694655418396,0.8277819156646729
-0.3777337968349457,0.5884415507316589,1.0685995817184448,0.45077845454216003,-0.8319019079208374,0.13766315579414368
-0.6268855333328247,-0.40579262375831604,-0.8078873157501221,-0.8499851226806641,0.2411559820175171,0.444192498922348
-0.6392138600349426,0.5937173366546631,1.1871623992919922,0.8339579701423645,-1.4445250034332275,-0.24024063348770142
-0.18189559876918793,0.7730852365493774,1.2976267337799072,-0.641036868095398,0.4730371832847595,1.4141221046447754
-0.25344085693359375,-0.8731861710548401,-1.5095021724700928,0.2402799427509308,-0.5108333230018616,-1.1134661436080933
-0.5526229739189148,-0.05968408286571503,-0.11571279913187027,0.07504267245531082,-0.666140615940094,-0.13472676277160645
-0.6514286398887634,0.2954094111919403,0.5932164192199707,-0.7491841912269592,0.10879158973693848,1.0445936918258667
0.4784800112247467,-0.10172440111637115,-0.12358706444501877,0.10902520269155502,0.32857513427734375,-0.21074959635734558
0.7694495916366577,0.33572918176651,0.3393079936504364,0.10517694801092148,0.6272991895675659,0.23055222630500793
-0.6094279289245605,0.10643533617258072,0.21059635281562805,-0.31885313987731934,-0.2618374824523926,0.42528852820396423
0.5489817261695862,0.08506454527378082,0.09913662821054459,-0.6407375335693359,1.2080364227294922,0.7258020639419556
0.7449772953987122,-0.28234508633613586,-0.2902053892612457,-0.06206156685948372,0.773228645324707,-0.22028352320194244
-0.9799346923828125,0.1993187814950943,0.4462204575538635,-0.4416402280330658,-0.5173620581626892,0.6409590244293213
0.34047093987464905,-0.02669002301990986,-0.03501204773783684,0.23180806636810303,0.10482369363307953,-0.2584981322288513
-0.7858391404151917,-0.6184309124946594,-1.300234079360962,0.8561983704566956,-1.6734702587127686,-1.4746294021606445
-0.904759407043457,0.4110516309738159,0.8985401391983032,0.09483829140663147,-1.0419442653656006,0.31621333956718445
-0.22329500317573547,0.6579526662826538,1.1234979629516602,-0.860460638999939,0.640815258026123,1.5184133052825928
0.8295889496803284,0.5583745837211609,0.5407533645629883,0.6736144423484802,0.1466459035873413,-0.11523985862731934
-0.5185725092887878,-0.6617802977561951,-1.267210841178894,-0.597288966178894,0.092629075050354,-0.06449133157730103
-0.724591851234436,0.119818314909935,0.24676305055618286,0.2370486706495285,-0.9433065056800842,-0.1172303557395935
0.3554752767086029,-0.4323863387107849,-0.5626512765884399,-0.3084443211555481,0.6942237615585327,-0.12394198775291443
-0.4668300449848175,0.4898783266544342,0.9202502369880676,-0.07291514426469803,-0.44508031010627747,0.562793493270874
-0.07737666368484497,0.40502965450286865,0.6501259803771973,0.3373499810695648,-0.35623717308044434,0.06767970323562622
-0.9188844561576843,-0.349822461605072,-0.7681648135185242,0.41431328654289246,-1.3865996599197388,-0.7641357183456421
0.10371232032775879,0.4336981177330017,0.6410090327262878,-0.03275671973824501,0.08748551458120346,0.4664548337459564
-0.711469829082489,-0.19881485402584076,-0.40762320160865784,0.10418587923049927,-0.8544802665710449,-0.30300071835517883
-0.2999114990234375,0.18059708178043365,0.3180949091911316,0.16643059253692627,-0.5007888674736023,0.014166519045829773
-0.23397251963615417,0.765648603439331,1.3131349086761475,-0.046279847621917725,-0.23656050860881805,0.8119284510612488
-0.1295672059059143,0.5560056567192078,0.9128331542015076,0.7396813035011292,-0.8187663555145264,-0.1836756467819214
0.04340966045856476,-0.8801764249801636,-1.3381673097610474,0.08242082595825195,-0.08053148537874222,-0.9625972509384155
-0.19480964541435242,-0.15679623186588287,-0.2646045982837677,-0.06255625188350677,-0.1829397827386856,-0.0942399799823761
-0.07104984670877457,0.6311330795288086,1.0102486610412598,-0.872024416923523,0.8212053179740906,1.5031574964523315
0.005293171387165785,0.11287420988082886,0.174627423286438,0.3572377860546112,-0.3532393276691437,-0.24436357617378235
0.36778873205184937,0.0690099373459816,0.08920402079820633,0.5096572637557983,-0.16111630201339722,-0.44064727425575256
0.11528468132019043,-0.22772951424121857,-0.3347358703613281,0.062313012778759,0.008827649056911469,-0.290042519569397
-0.43749314546585083,-0.7954805493354797,-1.477950096130371,-0.5270770192146301,0.10921388864517212,-0.2684035897254944
0.4291526973247528,0.16313497722148895,0.20384502410888672,0.2593338191509247,0.17192664742469788,-0.09619881212711334
0.8184451460838318,0.5745846629142761,0.5609468817710876,0.7392385005950928,0.07922893762588501,-0.16465389728546143
