Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.4684704542160034,0.1608337014913559,0.4995078444480896,0.12416643649339676,6.154179573059082e-05,-0.002206146717071533
-0.4537603259086609,-0.02879519760608673,0.9495254755020142,-0.3136900067329407,-0.0006509721279144287,0.0005048848688602448
0.35986077785491943,-0.3798151910305023,0.999945878982544,0.010406358167529106,-0.001868218183517456,-0.003232717514038086
-0.10971660166978836,-0.3502930700778961,0.6794525980949402,-0.5706379413604736,-0.0017990097403526306,-0.00029903650283813477
-0.35869523882865906,0.611325740814209,-0.5308544635772705,0.6369412541389465,-0.00025975704193115234,0.0015093088150024414
0.34585967659950256,0.7628512382507324,0.27453696727752686,-0.961576521396637,0.0005613267421722412,-0.0018479228019714355
0.8609377145767212,0.14210711419582367,0.09360205382108688,-0.27118390798568726,0.0005335211753845215,-0.0013875812292099
0.7218173146247864,-0.0771525576710701,0.2670813798904419,-0.11276709288358688,-0.0037069320678710938,-0.002093993127346039
-0.5980014801025391,0.6283004283905029,-0.2835131883621216,-0.7164905071258545,-0.00011748075485229492,0.0035672783851623535
0.48096728324890137,0.7171772122383118,0.6932892799377441,0.08057732880115509,-0.002705097198486328,-0.006960868835449219
0.30950355529785156,-0.5013615489006042,-0.6292823553085327,-0.49974340200424194,0.0004912316799163818,-1.9848346710205078e-05
0.21364498138427734,-0.4486207962036133,0.26338672637939453,-0.7438492774963379,0.0007697790861129761,-0.00302162766456604
-0.6431030035018921,0.3803917169570923,-0.65616375207901,0.3173706531524658,-0.0005274415016174316,0.0019103288650512695
-0.7555781602859497,-0.4608856737613678,-0.4728371202945709,0.14685826003551483,-0.0010860562324523926,0.001996278762817383
-0.1315957009792328,0.15491122007369995,0.02095295488834381,0.04738921299576759,0.00015488266944885254,0.00016857683658599854
-0.31081682443618774,-0.02362975664436817,-0.770891010761261,0.40673595666885376,-0.0029529035091400146,9.06921923160553e-05
0.06173134967684746,-0.017184875905513763,-0.2614766061306,-0.02718655951321125,-0.001666296273469925,-0.000534549355506897
0.7396060228347778,0.4413146674633026,-0.7923200726509094,-0.5028237104415894,0.0024673938751220703,-0.0021272897720336914
0.40483495593070984,-0.644608736038208,0.3181382715702057,-0.9267374277114868,-0.0024863481521606445,-0.001589059829711914
0.5122647881507874,0.1617070436477661,0.6390498280525208,0.6150804162025452,-0.0032836198806762695,-0.0022819936275482178
0.12863241136074066,0.7487617135047913,0.09270793944597244,-0.3462328016757965,0.004449993371963501,0.0017336606979370117
-0.5440475344657898,-0.22474490106105804,-0.9494666457176208,0.3138680160045624,-0.0018438100814819336,0.0011067837476730347
-0.6858202219009399,-0.2318284660577774,-0.07968363910913467,0.029549045488238335,-0.002590477466583252,0.0005957931280136108
-0.5745056867599487,0.6447053551673889,0.8210640549659729,-0.41851937770843506,0.00027173757553100586,0.0029642581939697266
-0.23046875,-0.24454768002033234,-0.3600985109806061,0.05818498879671097,-0.0009919852018356323,0.0017038732767105103
-0.6066765785217285,0.21261051297187805,0.4211779534816742,0.0020138309337198734,-0.002604663372039795,0.0008773207664489746
0.8413122296333313,0.06186412274837494,-0.9849438071250916,0.17287476360797882,0.0023823976516723633,-0.0020610466599464417
-0.8530462384223938,-0.19972890615463257,-0.18128451704978943,0.6587128639221191,-0.0018936991691589355,0.0006461441516876221
-0.3817947804927826,-0.6167426109313965,-0.046952687203884125,-0.22102484107017517,0.0023913979530334473,0.0026027560234069824
0.6747687458992004,-0.04569312557578087,-0.5983192920684814,0.1066349670290947,-0.0006866455078125,-0.0008817650377750397
-0.4973190128803253,0.6849321126937866,0.9188207387924194,0.3946751356124878,-0.0005747079849243164,0.000799715518951416
-0.2731930911540985,-0.086885966360569,0.3815646469593048,-0.12251131981611252,-0.0011592507362365723,0.00019401311874389648
-0.44910693168640137,0.19820961356163025,-0.8213253021240234,0.050570931285619736,-0.0013946592807769775,0.001662418246269226
0.2492304891347885,-0.5289751291275024,-0.4030578136444092,0.4950561821460724,-0.0018252283334732056,0.000475466251373291
0.6840200424194336,0.5248470306396484,0.339385449886322,-0.4000869691371918,0.00105208158493042,-0.004740536212921143
0.8538227081298828,-0.26506397128105164,-0.06220044940710068,0.42327219247817993,-0.0010125041007995605,-0.006240040063858032
0.05790885537862778,0.03079027310013771,0.78759765625,-0.5645948052406311,-0.0015978775918483734,0.00019970908761024475
0.814354658126831,0.2981414496898651,0.5659516453742981,-0.47015586495399475,-0.0003578662872314453,-0.003986537456512451
0.10620785504579544,-0.4714581072330475,0.37064656615257263,0.08253763616085052,-0.0019096434116363525,-0.0016345977783203125
-0.7878721952438354,-0.1648126095533371,0.34194186329841614,0.5873256921768188,-0.003562450408935547,0.0010621100664138794
-0.7792487144470215,-0.34240609407424927,0.8100782632827759,-0.5863217115402222,-0.0005581974983215332,0.002973109483718872
-0.3224148154258728,-0.28897351026535034,0.06511003524065018,0.007209778763353825,0.0012820959091186523,0.00016608834266662598
-0.028022684156894684,-0.7310380339622498,-0.06172080338001251,-0.1036892682313919,0.003328286111354828,0.00121384859085083
-0.02526877447962761,-0.08711987733840942,-0.9841777682304382,-0.17718377709388733,-0.0005596205592155457,-2.4184584617614746e-05
-0.7721704244613647,0.30682945251464844,0.9915562272071838,0.12967735528945923,-0.001197218894958496,0.0015363097190856934
-0.4068729877471924,0.23003451526165009,0.2727355360984802,-0.3958093523979187,0.00022482872009277344,0.0009948909282684326
0.5757769346237183,0.6439823508262634,0.7163017392158508,-0.23635683953762054,0.0012041926383972168,-0.003953695297241211
-0.513654351234436,0.687787652015686,0.4099133312702179,0.20707254111766815,-0.0023322105407714844,0.002556443214416504
-0.7619580626487732,0.06093863025307655,-0.09180562943220139,-0.38204318284988403,-0.0019243359565734863,0.0017636343836784363
0.035175807774066925,-0.6677973866462708,0.17595583200454712,0.027345143258571625,-0.0026467442512512207,-0.00044536590576171875
0.5706905722618103,0.05852077901363373,-0.757218062877655,0.1905682533979416,-0.0006378889083862305,-0.0009080246090888977
-0.4947837293148041,0.3631645739078522,-0.1241559311747551,-0.15354450047016144,-0.0019313693046569824,0.0008950233459472656
0.1449810117483139,0.10313194245100021,-0.9755446910858154,0.008802808821201324,-0.00040043890476226807,0.001109294593334198
0.7107635140419006,0.49311402440071106,0.2853443920612335,0.4010087549686432,0.002555549144744873,-0.0067733824253082275
0.22395232319831848,-0.3914914131164551,-0.006422290112823248,0.08631283044815063,0.005054652690887451,0.001642465591430664
0.42519181966781616,-0.2784314453601837,-0.04931505769491196,0.20605461299419403,0.004487931728363037,-0.0024093985557556152
-0.46828576922416687,0.35410088300704956,-0.9372937083244324,0.34854060411453247,-0.0003088712692260742,0.0014217793941497803
-0.6936988830566406,-0.13077862560749054,-0.3470608592033386,-0.3345078229904175,-0.002942204475402832,0.001814320683479309
-0.7716948390007019,-0.22754859924316406,-0.6600122451782227,-0.14163438975811005,-0.0029244422912597656,0.0011034458875656128
-0.021163614466786385,0.14855705201625824,-0.7288017272949219,0.29833897948265076,-0.0007625371217727661,0.001025274395942688
-0.24246178567409515,0.5600433349609375,0.7154885530471802,0.42746055126190186,0.0002922266721725464,0.0007928013801574707
-0.33535680174827576,-0.22642570734024048,-0.7574993968009949,-0.26836520433425903,0.0006626248359680176,0.0010971426963806152
0.6992485523223877,-0.42583876848220825,0.24417607486248016,-0.44737836718559265,-0.001028597354888916,-0.000567317008972168
0.5348309874534607,-0.6183950304985046,-0.7933694124221802,0.24898062646389008,-9.435415267944336e-05,0.0027961134910583496
0.7830363512039185,-0.4267745316028595,0.7723461985588074,0.019011439755558968,0.0021486878395080566,-0.004095882177352905
-0.743108332157135,0.4055945575237274,0.9338967800140381,0.3575427532196045,-0.0009853243827819824,0.002512991428375244
-0.20383039116859436,0.3714834749698639,0.46875685453414917,0.07365581393241882,-0.0018910020589828491,0.003034234046936035
-0.2688349485397339,-0.5527477860450745,-0.6928564310073853,-0.38771796226501465,0.003009110689163208,0.0011920332908630371
0.7608115077018738,0.23063358664512634,-0.01068170927464962,-0.40971091389656067,0.0004582405090332031,-0.0011730790138244629
0.8289217352867126,0.155164897441864,-0.5236146450042725,-0.851955235004425,-0.000849604606628418,-0.0019006580114364624
0.8198192119598389,0.23823779821395874,-0.6855272650718689,-0.7280469536781311,0.00011718273162841797,-0.0029844343662261963
-0.33409056067466736,0.47350698709487915,0.3000291883945465,0.20463690161705017,0.0005228221416473389,0.0020189285278320312
0.7138012051582336,0.11387944221496582,-0.02713633142411709,0.5023991465568542,-0.004014074802398682,-0.0034428462386131287
0.6037177443504333,-0.4220811724662781,-0.5380918383598328,0.17441168427467346,-0.0017006993293762207,-0.001347571611404419
0.3446335196495056,0.18889151513576508,-0.33369681239128113,0.4923097491264343,-0.0037391185760498047,-0.0014261454343795776
-0.5587488412857056,0.3637532889842987,-0.8207799196243286,-0.42488184571266174,-0.0002892017364501953,0.0013812780380249023
-0.2503053843975067,-0.40423521399497986,0.6862886548042297,0.10306265205144882,-0.00010377168655395508,0.001368016004562378
-0.7789532542228699,-0.04153868556022644,0.15833738446235657,-0.11447586119174957,-0.0025069117546081543,0.001643262803554535
-0.6505657434463501,-0.19300603866577148,0.11091093719005585,0.43312594294548035,-0.003183126449584961,0.0006527155637741089
0.5438692569732666,0.15277309715747833,-0.9134117364883423,-0.4070369005203247,-0.003091275691986084,-0.0021374374628067017
-0.429901123046875,0.7643666863441467,0.1327538639307022,0.3019953668117523,-0.0001735091209411621,0.00034564733505249023
0.09013844281435013,-0.783559262752533,-0.39903631806373596,-0.33557337522506714,-0.0028841644525527954,0.000957190990447998
-0.8101520538330078,-0.3150056302547455,-0.2415083646774292,-0.17419028282165527,-0.0017078518867492676,0.0026141107082366943
0.4668116569519043,0.5280972123146057,0.972966194152832,-0.23094749450683594,5.874037742614746e-05,-0.004788458347320557
-0.28765037655830383,0.5831485986709595,0.8150412440299988,-0.05405644327402115,-0.0015851855278015137,0.0013680458068847656
-0.19308680295944214,-0.62223219871521,0.1335301697254181,0.2288457751274109,0.003242120146751404,0.0036593079566955566
0.5686469078063965,0.04137140512466431,0.6668620705604553,-0.745181143283844,-0.0014055371284484863,-0.002681918442249298
0.671402633190155,-0.21573807299137115,0.03991319239139557,-0.384145587682724,0.002503693103790283,-0.0027441680431365967
-0.23230549693107605,-0.6257127523422241,-0.7355774641036987,0.6659387350082397,-0.00021260976791381836,-0.001356363296508789
-0.7453377842903137,-0.427409827709198,-0.10420763492584229,0.3403998613357544,-0.0024471282958984375,0.001124352216720581
-0.7443307042121887,0.3381602168083191,0.05221604183316231,0.0034630883019417524,-0.0015317797660827637,0.0023601949214935303
0.07247446477413177,-0.11296144127845764,-0.7411718964576721,0.4844115078449249,0.0002922862768173218,0.00044173747301101685
0.8825743198394775,-0.04127136617898941,0.5833244323730469,0.20434632897377014,-0.006736636161804199,0.0035238973796367645
0.7154096961021423,-0.016484299674630165,0.5052047967910767,-0.1775292009115219,-0.002768278121948242,-0.001909135840833187
0.48128652572631836,0.1619201898574829,0.13740193843841553,0.4819801151752472,-0.0005810260772705078,-0.0008990615606307983
-0.33402401208877563,0.3733876943588257,0.9151618480682373,-0.4030866026878357,-0.0002518296241760254,0.0005498230457305908
-0.5349149703979492,-0.5349951386451721,0.34692347049713135,-0.012543714605271816,-0.001183629035949707,0.0012151002883911133
-0.7901880741119385,0.37011128664016724,-0.29966941475868225,-0.31313252449035645,0.0006322264671325684,0.0037007927894592285
0.47965481877326965,0.22782041132450104,-0.4200093448162079,-0.3004245162010193,-0.00047791004180908203,-0.00016351044178009033
-0.8009281158447266,0.05048009008169174,-0.12585726380348206,-0.48199978470802307,-0.0021683573722839355,0.00228259339928627
0.7652415037155151,-0.39428195357322693,0.6800543069839478,0.7331617474555969,-0.001774430274963379,-0.004154831171035767
-0.394227534532547,0.2309718281030655,-0.2816072702407837,0.25532448291778564,-0.002348273992538452,0.0015432536602020264
0.5616417527198792,-0.23274414241313934,0.72138911485672,-0.17766892910003662,0.0007025599479675293,-0.0026913881301879883
0.04004620760679245,0.07448969036340714,0.20375826954841614,0.7574913501739502,-0.000600375235080719,0.0006365403532981873
-0.014440318569540977,-0.43408066034317017,-0.3861713707447052,-0.6850144267082214,-0.0010692756623029709,-0.0027004778385162354
-0.2387567162513733,0.6606349349021912,0.33009088039398193,-0.8538563251495361,-0.00014397501945495605,0.00029212236404418945
-0.8585822582244873,0.1799195557832718,-0.008884000591933727,-0.9999605417251587,-0.000574946403503418,0.0013666152954101562
-0.07246312499046326,-0.8747668862342834,-0.8193278312683105,0.038282036781311035,0.002653069794178009,0.0015230774879455566
-0.280744343996048,-0.7041919827461243,0.9386398792266846,0.3448988199234009,0.00023323297500610352,-0.0011769533157348633
0.3867350220680237,0.7238038778305054,-0.4518168568611145,-0.5046334862709045,-2.703070640563965e-05,-0.0021290183067321777
-0.26342445611953735,0.35177621245384216,0.5649213790893555,-0.1093517318367958,-0.0008217096328735352,-0.00031188130378723145
-0.8479493856430054,0.21138638257980347,0.17402617633342743,0.11383570730686188,-0.0015473365783691406,0.0013943761587142944
0.5187699198722839,-0.4921663999557495,-0.9989004135131836,0.04688290134072304,-0.0009568333625793457,-0.0001208186149597168
0.17364516854286194,0.5480400323867798,0.9170423746109009,-0.10389557480812073,0.0010675489902496338,-0.001994311809539795
-0.45713135600090027,-0.10940349847078323,-0.4143546521663666,-0.4054681956768036,0.0003394782543182373,0.0009251758456230164
0.4386742115020752,0.1388315111398697,0.039938006550073624,0.5308434963226318,1.817941665649414e-06,-0.0018392205238342285
-0.5909814834594727,-0.1894700527191162,-0.823655903339386,-0.42000651359558105,-2.9027462005615234e-05,0.001558750867843628
0.34486618638038635,-0.8200991153717041,-0.1482599973678589,-0.6681709885597229,-0.006761789321899414,0.0037775635719299316
0.7015575766563416,0.34723562002182007,-0.9748111963272095,-0.2129969596862793,0.002038419246673584,-0.0016234815120697021
-0.5938087105751038,0.03433814272284508,0.8158457279205322,0.39866581559181213,-0.0011172890663146973,0.0012615397572517395
0.5252680778503418,-0.44205015897750854,0.12108974903821945,0.43232250213623047,-0.0010956525802612305,0.0017347931861877441
0.6096895933151245,-0.5153818130493164,-0.9588563442230225,-0.2838917672634125,0.004323482513427734,-0.002178668975830078
