Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.0020362436771392822,-0.0019529759883880615,-0.001805812120437622,-0.0016168951988220215,-0.0012618005275726318,-0.0011247694492340088,-0.0010875612497329712,-0.001164272427558899,-0.0012534335255622864,-0.0013427287340164185,-0.0014352090656757355,-0.0015403404831886292,-0.0016450732946395874,-0.0016684681177139282,-0.0014343708753585815,-0.0010963976383209229,-0.0009487271308898926,-0.0008877813816070557,-0.0008316636085510254,-0.0011353492736816406
-0.0016881823539733887,-0.0016085803508758545,-0.0014811456203460693,-0.0014095902442932129,-0.0013447403907775879,-0.001281142234802246,-0.0012179166078567505,-0.0011549293994903564,-0.0012453943490982056,-0.0013915598392486572,-0.001513466238975525,-0.0016242265701293945,-0.0017392784357070923,-0.0015687644481658936,-0.0013386160135269165,-0.0011014342308044434,-0.000911414623260498,-0.0009013712406158447,-0.0009787380695343018,-0.001024007797241211
-0.0015364289283752441,-0.001470029354095459,-0.0014084875583648682,-0.0013554096221923828,-0.0013020336627960205,-0.001252874732017517,-0.0012065470218658447,-0.001160651445388794,-0.0011072978377342224,-0.0010378528386354446,-0.0010767709463834763,-0.0009996742010116577,-0.0009241998195648193,-0.0008483976125717163,-0.0007722377777099609,-0.0007142126560211182,-0.0008475184440612793,-0.0010003149509429932,-0.0011440515518188477,-0.001231074333190918
-0.0014824867248535156,-0.001420438289642334,-0.0013446807861328125,-0.0012702345848083496,-0.0012055039405822754,-0.0011400729417800903,-0.001077026128768921,-0.0010174363851547241,-0.000841282308101654,-0.00054200179874897,-0.00023102574050426483,4.969537258148193e-06,9.518861770629883e-05,0.00010250508785247803,-0.00015604496002197266,-0.000413745641708374,-0.0006213784217834473,-0.0007828772068023682,-0.0009272396564483643,-0.0010031461715698242
-0.0008522570133209229,-0.0008833706378936768,-0.0009165704250335693,-0.0010041296482086182,-0.0010659396648406982,-0.0010519027709960938,-0.0008969902992248535,-0.000582084059715271,-0.0002731308341026306,-2.195127308368683e-05,0.00026261433959007263,0.00042450428009033203,0.00037020444869995117,0.00022651255130767822,3.2454729080200195e-05,-0.00015625357627868652,-0.0003432631492614746,-0.0005283057689666748,-0.0005215704441070557,-0.00045549869537353516
-0.0010386109352111816,-0.0010837018489837646,-0.001102447509765625,-0.001123964786529541,-0.0011731088161468506,-0.0010526180267333984,-0.0008817464113235474,-0.0006922036409378052,-0.0005021244287490845,-0.0003538057208061218,-0.00039374642074108124,-0.00048698484897613525,-0.0004986226558685303,-0.00040346384048461914,-0.0003068596124649048,-0.00034427642822265625,-0.00032657384872436523,-0.00021371245384216309,-9.78708267211914e-05,2.1517276763916016e-05
-0.0009611546993255615,-0.0010055303573608398,-0.0010520219802856445,-0.0010223984718322754,-0.000996321439743042,-0.0008749812841415405,-0.0007341057062149048,-0.0006258487701416016,-0.000736333429813385,-0.0007957145571708679,-0.0007793400436639786,-0.0008156299591064453,-0.0008496642112731934,-0.0008824020624160767,-0.0009027868509292603,-0.0007615387439727783,-0.0006253719329833984,-0.0006392896175384521,-0.0006392300128936768,-0.0006486177444458008
-0.0019484460353851318,-0.0017966628074645996,-0.001645117998123169,-0.0014991164207458496,-0.0013214051723480225,-0.0011527389287948608,-0.001262366771697998,-0.0013266801834106445,-0.0013186335563659668,-0.0012983493506908417,-0.0012528672814369202,-0.0012678280472755432,-0.0012906938791275024,-0.0012510865926742554,-0.0011720359325408936,-0.001089245080947876,-0.0009994804859161377,-0.0008834004402160645,-0.000858992338180542,-0.0009617805480957031
-0.0015484392642974854,-0.0018025636672973633,-0.0014553964138031006,-0.0011954903602600098,-0.0008052289485931396,-0.000831112265586853,-0.00048100948333740234,-0.0012480318546295166,-0.0015676617622375488,-0.0025707241147756577,-0.0007767155766487122,-0.0015010982751846313,-0.0014414340257644653,-0.00325794517993927,-0.0009155720472335815,-0.0010833144187927246,-0.0025919675827026367,-0.0007756650447845459,-0.0023065805435180664,-0.0008867979049682617
-0.001328885555267334,-0.0013625025749206543,-0.0013937056064605713,-0.0014715790748596191,-0.0016238093376159668,-0.0017619431018829346,-0.0019024461507797241,-0.002048403024673462,-0.0022322088479995728,-0.002513112500309944,-0.002699846401810646,-0.002850376069545746,-0.002825707197189331,-0.0028367191553115845,-0.002791374921798706,-0.002596139907836914,-0.0025333762168884277,-0.0023529231548309326,-0.0021725893020629883,-0.0020540952682495117
-0.00024586915969848633,-0.0003917515277862549,-0.0005597174167633057,-0.0007277131080627441,-0.0008956789970397949,-0.001063704490661621,-0.0012127310037612915,-0.0013532042503356934,-0.001493707299232483,-0.0015663579106330872,-0.0015425756573677063,-0.0017569661140441895,-0.001972019672393799,-0.0021870285272598267,-0.002402082085609436,-0.0026171505451202393,-0.002627730369567871,-0.002445220947265625,-0.002459198236465454,-0.0025283098220825195
0.00029528141021728516,0.0002339482307434082,0.00017270445823669434,1.3530254364013672e-05,-0.0001544654369354248,-0.000322490930557251,-0.0004905015230178833,-0.0005971193313598633,-0.0005379542708396912,-0.0005241204053163528,-0.0005102939903736115,-0.0004973709583282471,-0.0005800426006317139,-0.0007938593626022339,-0.0010076910257339478,-0.0012202560901641846,-0.0014060735702514648,-0.0016176402568817139,-0.0017347931861877441,-0.001716017723083496
-0.0005311965942382812,-0.000392228364944458,-0.00044921040534973145,-0.0005062222480773926,-0.0005819499492645264,-0.0006233900785446167,-0.000548824667930603,-0.0004992485046386719,-0.00044955313205718994,-0.00035776756703853607,-0.0002659931778907776,-0.00017496198415756226,-8.752942085266113e-05,-4.754960536956787e-05,-0.0001070946455001831,-0.0002593398094177246,-0.0004094243049621582,-0.00037285685539245605,-0.00029984116554260254,-0.00020599365234375
-0.0014744400978088379,-0.0013979673385620117,-0.0012960731983184814,-0.0011113286018371582,-0.0010305941104888916,-0.0009524822235107422,-0.0009000599384307861,-0.0008476823568344116,-0.0007953047752380371,-0.0007604118436574936,-0.0007198527455329895,-0.0006776675581932068,-0.0006178319454193115,-0.0005524009466171265,-0.00048191845417022705,-0.00033792853355407715,-0.0001944899559020996,-0.0001201331615447998,-4.5686960220336914e-05,2.866983413696289e-05
-0.0024259984493255615,-0.0023477375507354736,-0.0021826326847076416,-0.001956462860107422,-0.0016983449459075928,-0.0014067739248275757,-0.001336514949798584,-0.0013243556022644043,-0.0013184398412704468,-0.0013051200658082962,-0.0012719780206680298,-0.001201629638671875,-0.001125335693359375,-0.0010490715503692627,-0.0007735490798950195,-0.0004892647266387939,-0.00020498037338256836,7.930397987365723e-05,0.00019666552543640137,0.00021505355834960938
-0.002473890781402588,-0.002500981092453003,-0.002534419298171997,-0.0025977492332458496,-0.0025381743907928467,-0.002373412251472473,-0.0021529942750930786,-0.0018873810768127441,-0.0017818957567214966,-0.0017512738704681396,-0.0016991272568702698,-0.0016568154096603394,-0.0014758259057998657,-0.0011963099241256714,-0.0009167343378067017,-0.0006372034549713135,-0.0003802478313446045,-0.0002326667308807373,-0.00015527009963989258,-7.76052474975586e-05
-0.0018453598022460938,-0.0018927454948425293,-0.0019401013851165771,-0.0019874274730682373,-0.002034813165664673,-0.0020678043365478516,-0.0020959824323654175,-0.002124220132827759,-0.0020816177129745483,-0.001849297434091568,-0.0017137769609689713,-0.0014586299657821655,-0.0012752413749694824,-0.00109940767288208,-0.0009045600891113281,-0.000772327184677124,-0.0006954669952392578,-0.0006185472011566162,-0.0005415081977844238,-0.00058746337890625
-0.0013985633850097656,-0.0014600157737731934,-0.0015217363834381104,-0.001566469669342041,-0.0015996098518371582,-0.0016328394412994385,-0.001662522554397583,-0.0016822665929794312,-0.0016572102904319763,-0.001416422426700592,-0.0012524127960205078,-0.0011578798294067383,-0.001280471682548523,-0.0015095621347427368,-0.0015690773725509644,-0.0015287697315216064,-0.0014561712741851807,-0.001383453607559204,-0.0013495683670043945,-0.0012184381484985352
-0.0015543997287750244,-0.0015943348407745361,-0.0016172826290130615,-0.001640617847442627,-0.0016641318798065186,-0.0016751736402511597,-0.0016774088144302368,-0.0015004277229309082,-0.0013235807418823242,-0.0011467747390270233,-0.0009794831275939941,-0.0010471493005752563,-0.0010925382375717163,-0.0011513680219650269,-0.0014107227325439453,-0.0016700327396392822,-0.0018361210823059082,-0.0020741522312164307,-0.0023103952407836914,-0.0022846460342407227
-0.0015192627906799316,-0.0014351606369018555,-0.0014428198337554932,-0.0015216469764709473,-0.0016149580478668213,-0.0015521347522735596,-0.0013817399740219116,-0.001196444034576416,-0.0009873658418655396,-0.0009296145290136337,-0.001023782417178154,-0.0011060982942581177,-0.001133844256401062,-0.0012245029211044312,-0.0012216717004776,-0.0009688436985015869,-0.0009402036666870117,-0.0011967718601226807,-0.0014179050922393799,-0.001639246940612793
-0.0016960501670837402,-0.001605212688446045,-0.0015076100826263428,-0.0012802481651306152,-0.0010013878345489502,-0.0008954852819442749,-0.0007707923650741577,-0.0009105801582336426,-0.0010500773787498474,-0.001184975728392601,-0.0013108495622873306,-0.0014497563242912292,-0.0016997754573822021,-0.0016229897737503052,-0.0013736486434936523,-0.00102272629737854,-0.0007312595844268799,-0.000645071268081665,-0.0009608864784240723,-0.0012125968933105469
-0.001954406499862671,-0.0017558038234710693,-0.0014943182468414307,-0.0012349486351013184,-0.0010233819484710693,-0.0009731501340866089,-0.0009312182664871216,-0.0010788291692733765,-0.0012266412377357483,-0.0013745948672294617,-0.0015209298580884933,-0.0014651939272880554,-0.0014053583145141602,-0.0013453811407089233,-0.0012529045343399048,-0.0011315643787384033,-0.0010041594505310059,-0.0008727014064788818,-0.0008904635906219482,-0.0009767413139343262
-0.002118736505508423,-0.0019443929195404053,-0.0017569363117218018,-0.001692742109298706,-0.0016273856163024902,-0.001566573977470398,-0.0015064328908920288,-0.0014467090368270874,-0.0014525651931762695,-0.0014120154082775116,-0.0013209972530603409,-0.0012513026595115662,-0.0011803507804870605,-0.0011072605848312378,-0.0010338574647903442,-0.0009575188159942627,-0.0008324980735778809,-0.000751495361328125,-0.0008747279644012451,-0.0009932518005371094
-0.001629263162612915,-0.0017216503620147705,-0.0018042027950286865,-0.0018465816974639893,-0.001866072416305542,-0.0018814057111740112,-0.001898840069770813,-0.0017863810062408447,-0.001605786383152008,-0.00135011225938797,-0.0011572092771530151,-0.001071348786354065,-0.000985264778137207,-0.0008988231420516968,-0.0008234977722167969,-0.0007947981357574463,-0.0009711980819702148,-0.001210540533065796,-0.0012038350105285645,-0.0011368989944458008
-0.0013220906257629395,-0.0014151334762573242,-0.0015259087085723877,-0.0016388297080993652,-0.001754671335220337,-0.0017496347427368164,-0.0015576481819152832,-0.0013563930988311768,-0.0011557713150978088,-0.000955529510974884,-0.0007316097617149353,-0.0005494952201843262,-0.0005407929420471191,-0.0006677955389022827,-0.0010008960962295532,-0.0013813376426696777,-0.0016415715217590332,-0.0016133487224578857,-0.0015690624713897705,-0.0014717578887939453
-0.001799255609512329,-0.0018398165702819824,-0.001911163330078125,-0.0018933117389678955,-0.001725226640701294,-0.0015536844730377197,-0.0013802200555801392,-0.0011485368013381958,-0.0009485483169555664,-0.0007544234395027161,-0.0004800036549568176,-0.00019341707229614258,-0.00027288496494293213,-0.0004160851240158081,-0.000712275505065918,-0.0008681118488311768,-0.0009627938270568848,-0.0010461509227752686,-0.0011266469955444336,-0.0012038946151733398
-0.001881420612335205,-0.0018060505390167236,-0.0016351640224456787,-0.0015030503273010254,-0.0013485848903656006,-0.0011980831623077393,-0.001046016812324524,-0.0008817911148071289,-0.0007053017616271973,-0.00048372894525527954,-0.00047297216951847076,-0.0005113035440444946,-0.0005408227443695068,-0.0005149543285369873,-0.00037078559398651123,-0.0002568662166595459,-0.0002447962760925293,-0.00022965669631958008,-0.0002256631851196289,-0.0003153085708618164
-0.0018890798091888428,-0.0018412470817565918,-0.0017978250980377197,-0.0017583072185516357,-0.0016943514347076416,-0.001627206802368164,-0.0014537423849105835,-0.0012519657611846924,-0.0012370795011520386,-0.001286786049604416,-0.0013346895575523376,-0.0014002695679664612,-0.0013959109783172607,-0.0013587623834609985,-0.0013414621353149414,-0.0013190805912017822,-0.0012392699718475342,-0.0012446343898773193,-0.001368880271911621,-0.0015038251876831055
-0.0018606781959533691,-0.001908421516418457,-0.002049773931503296,-0.00018900632858276367,-0.0018761157989501953,-0.0021664947271347046,-0.00048735737800598145,-0.0023107528686523438,-0.00230378657579422,-0.00012560933828353882,-0.0011599250137805939,-0.00032858550548553467,-0.00023068487644195557,-0.0015755891799926758,-0.001401260495185852,-0.0017335712909698486,-0.0005332231521606445,-0.00019237399101257324,-0.00105324387550354,-0.00029146671295166016
-0.0013064742088317871,-0.0011751949787139893,-0.0011599361896514893,-0.001163572072982788,-0.001185089349746704,-0.001206621527671814,-0.0012281686067581177,-0.0013426989316940308,-0.0015863776206970215,-0.0018300525844097137,-0.0020422283560037613,-0.0020875781774520874,-0.002223268151283264,-0.002267703413963318,-0.0023833513259887695,-0.002507537603378296,-0.0025852322578430176,-0.002662956714630127,-0.002832472324371338,-0.0031517744064331055
-0.0006133019924163818,-0.000543057918548584,-0.0005755722522735596,-0.0006110966205596924,-0.0006466209888458252,-0.0006821155548095703,-0.0007176697254180908,-0.0007867813110351562,-0.0008479505777359009,-0.0008686855435371399,-0.0009938161820173264,-0.0011203661561012268,-0.0012941062450408936,-0.001509055495262146,-0.0017240196466445923,-0.0018424391746520996,-0.001972794532775879,-0.00242576003074646,-0.0024935007095336914,-0.002403855323791504
-8.600950241088867e-05,-5.7071447372436523e-05,-6.160140037536621e-05,-0.00013619661331176758,-0.0003039836883544922,-0.00047178566455841064,-0.0005639195442199707,-0.0005155205726623535,-0.0004477575421333313,-0.0003459453582763672,-0.00030316784977912903,-0.0004406571388244629,-0.0006542950868606567,-0.0008679330348968506,-0.0010756999254226685,-0.0012606978416442871,-0.0014501214027404785,-0.00159376859664917,-0.00159531831741333,-0.0015884637832641602
-0.00015416741371154785,-0.00021380186080932617,-0.0002703666687011719,-0.00032699108123779297,-0.00032210350036621094,-0.00021286308765411377,-0.00014944374561309814,-8.600950241088867e-05,-9.685754776000977e-05,-0.00011460483074188232,-9.88394021987915e-05,-8.340179920196533e-05,-6.330013275146484e-05,-0.00020097196102142334,-0.0003753453493118286,-0.0005479753017425537,-0.0005317032337188721,-0.0004913806915283203,-0.0005058050155639648,-0.0005124807357788086
-0.0018547475337982178,-0.0017608404159545898,-0.00162467360496521,-0.0014787912368774414,-0.0013039112091064453,-0.00113716721534729,-0.001079455018043518,-0.0010264664888381958,-0.0009735673666000366,-0.0009206533432006836,-0.0008403286337852478,-0.0007185190916061401,-0.0005956292152404785,-0.00046779215335845947,-0.00027880072593688965,-0.00013116002082824707,-6.496906280517578e-06,6.842613220214844e-05,0.0001360774040222168,0.00014704465866088867
-0.002256453037261963,-0.0022624433040618896,-0.002200514078140259,-0.0021350979804992676,-0.0021160542964935303,-0.002029135823249817,-0.001942262053489685,-0.0018710941076278687,-0.0018054544925689697,-0.001729348674416542,-0.001647263765335083,-0.0015350356698036194,-0.0014097392559051514,-0.0011087805032730103,-0.0008330345153808594,-0.0005572736263275146,-0.0002969503402709961,-0.0002231597900390625,-0.0001493990421295166,-7.593631744384766e-05
-0.001976877450942993,-0.00195235013961792,-0.0019746124744415283,-0.0019969642162323,-0.0020193755626678467,-0.001991942524909973,-0.002029523253440857,-0.002172529697418213,-0.002320021390914917,-0.002387911081314087,-0.002336956560611725,-0.0021371990442276,-0.0018886476755142212,-0.0016127228736877441,-0.0013320893049240112,-0.0010514557361602783,-0.0007707774639129639,-0.0004900991916656494,-0.0004240274429321289,-0.0005625486373901367
