Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.7134851813316345,0.1639963984489441,0.3324911594390869,0.38474294543266296,-0.002032041549682617,0.0020291507244110107
0.19938291609287262,-0.02667602151632309,-0.9769137501716614,0.21363402903079987,-0.0010579228401184082,-0.00158720463514328
0.6666339039802551,-0.22074951231479645,0.5394614338874817,-0.4907090961933136,-0.0006451606750488281,0.002019912004470825
0.35794687271118164,-0.11557763814926147,-0.5398509502410889,-0.07705323398113251,0.001850038766860962,0.0012328773736953735
-0.7282077074050903,-0.19351378083229065,-0.48882731795310974,0.4280296564102173,-0.0017292499542236328,0.0008373856544494629
0.6904957294464111,-0.4801943600177765,-0.6398829221725464,-0.20317330956459045,0.0032352209091186523,-0.0024074912071228027
0.408248633146286,-0.00043329299660399556,0.24561360478401184,0.4177596867084503,0.0005901157855987549,-0.0015318440273404121
-0.4141160547733307,-0.2967335879802704,-0.5787041783332825,0.1964050978422165,-0.0020810067653656006,9.950995445251465e-05
-0.7368143796920776,-0.22905656695365906,0.07457029819488525,-0.997215747833252,-0.002512991428375244,0.0005432218313217163
0.015245785005390644,-0.3387582004070282,0.28906434774398804,0.03085893578827381,-0.001560368575155735,-0.0021164119243621826
-0.08552353084087372,0.6739716529846191,-0.66363126039505,-0.31448543071746826,-0.0003433823585510254,-0.00322037935256958
0.6330446600914001,0.4733521044254303,-0.3007521629333496,-0.32368209958076477,0.00024235248565673828,-0.0022696852684020996
0.693931519985199,-0.046675290912389755,-0.7544934153556824,-0.10149160772562027,0.0005629062652587891,-0.0020617060363292694
0.6477199792861938,-0.001624608295969665,0.6750619411468506,-0.30931177735328674,0.0006703734397888184,-0.001812484348192811
0.7039711475372314,0.29135581851005554,0.6848152279853821,-0.7287167310714722,0.00024205446243286133,-0.0013540685176849365
-0.606999933719635,-0.42984235286712646,0.06036124750971794,-0.18865469098091125,-8.922815322875977e-05,0.004491209983825684
0.6567391157150269,-0.34359872341156006,-0.6853657364845276,-0.10444439947605133,-0.0024589896202087402,0.003592461347579956
0.8256429433822632,0.27993813157081604,-0.3066408634185791,-0.038515057414770126,0.0025115609169006348,-0.0018759667873382568
-0.29754048585891724,0.16364969313144684,-0.5521267652511597,-0.697310745716095,-0.0007745027542114258,-0.0013027787208557129
0.317554235458374,0.38202714920043945,-0.9994972348213196,-0.03170643746852875,-0.0010001659393310547,-0.0015869140625
-0.005134350620210171,-0.2978789210319519,-0.7651917934417725,-0.0998474583029747,-0.0001423107460141182,0.0006157457828521729
-0.5983238816261292,0.6031053066253662,0.1146726980805397,0.3984415829181671,-0.001265406608581543,0.0024607181549072266
-0.6309061050415039,-0.3684135675430298,0.648690938949585,0.01112276129424572,0.0006311535835266113,0.0035302937030792236
0.09222537279129028,-0.5458555817604065,0.5372356176376343,0.4799434244632721,0.0016208291053771973,0.003419160842895508
-0.48217934370040894,-0.3194943368434906,-0.7053143978118896,-0.7088946104049683,0.0007537603378295898,0.0024570822715759277
0.4205566942691803,0.7837412357330322,0.31948739290237427,0.03945484757423401,-0.002393275499343872,-0.006396889686584473
-0.41726043820381165,0.7603957056999207,0.09277518093585968,0.06716940551996231,-0.00034555792808532715,-0.0013439059257507324
-0.5598891973495483,-0.4899942874908447,-0.7354047894477844,0.08235368132591248,-0.0032898783683776855,-0.0011425018310546875
0.23071902990341187,-0.4421081840991974,-0.48300430178642273,-0.20516271889209747,-0.002072364091873169,-0.00037929415702819824
-0.541638970375061,-0.30871301889419556,0.010544762946665287,0.011318687349557877,-0.002414524555206299,0.0011113882064819336
0.5764932632446289,-0.35397496819496155,-0.19091233611106873,-0.5924876928329468,-0.0014318227767944336,0.003010004758834839
0.3583647906780243,0.0009938539005815983,0.016190819442272186,0.22474338114261627,-9.199976921081543e-05,-0.0016974019818007946
0.7184270620346069,0.36970362067222595,-0.816146731376648,-0.057644233107566833,0.003894031047821045,-0.0019884109497070312
0.09601704031229019,0.19421719014644623,-0.7868573069572449,0.09772966802120209,-0.0001917332410812378,-0.0005206763744354248
-0.8551221489906311,-0.036468688398599625,0.4507414698600769,-0.205863356590271,-0.002768397331237793,0.0017569586634635925
0.834665060043335,-0.057619065046310425,0.07699964940547943,0.25308674573898315,-0.0021628141403198242,0.0004750862717628479
0.8347077369689941,0.31863805651664734,-0.9628406167030334,0.2700701951980591,0.004069924354553223,-0.005547255277633667
-0.8211009502410889,0.19299182295799255,-0.07751301676034927,-0.7196156978607178,-0.0016575455665588379,0.0020088106393814087
-0.8152858018875122,0.36754700541496277,0.30751100182533264,0.29113906621932983,-0.0030165910720825195,0.0018463432788848877
-0.39153796434402466,-0.551266074180603,-0.6197128295898438,-0.2947935163974762,-0.004605025053024292,-0.0009616613388061523
0.8588771820068359,0.15314850211143494,-0.9740996956825256,-0.22611907124519348,-0.0010288357734680176,5.914270877838135e-05
0.023062312975525856,-0.7546996474266052,0.2827354371547699,-0.672772228717804,-0.003175528720021248,-0.0032788515090942383
0.7314966917037964,-0.2494373917579651,-0.5578516721725464,-0.12200289219617844,0.0009351372718811035,0.003415912389755249
0.7668381333351135,-0.10416976362466812,-0.09370487928390503,-0.04211924225091934,-0.002521812915802002,0.000254213809967041
0.06612982600927353,-0.8181339502334595,0.4249765872955322,-0.21951982378959656,0.0012926459312438965,0.0010802745819091797
0.5328096151351929,0.12674789130687714,0.5153176784515381,0.13665245473384857,5.120038986206055e-05,-0.0010196268558502197
-0.6917523741722107,0.2743641138076782,0.1196371540427208,-0.11091837286949158,-0.0025392770767211914,0.0020849406719207764
-0.5593687891960144,-0.5602137446403503,-0.06605378538370132,-0.36601853370666504,-0.002524852752685547,-0.0011481046676635742
0.352713406085968,0.5567059516906738,0.9072710871696472,-0.420546293258667,-0.000592350959777832,-0.0016531944274902344
-0.21638299524784088,-0.21704019606113434,-0.9630294442176819,-0.2693961262702942,0.00015209615230560303,-0.0002038329839706421
0.18100623786449432,-0.7744502425193787,0.053873103111982346,0.8336554765701294,-0.0010584145784378052,0.0023977160453796387
-0.7539933919906616,-0.1939978003501892,-0.18060682713985443,-0.5173646807670593,-0.0021593570709228516,-0.00023354589939117432
0.3061925172805786,0.3180476725101471,0.3035306930541992,0.7439565658569336,-0.002173095941543579,0.0008070170879364014
-0.4187345504760742,0.25534945726394653,-0.3200896978378296,0.1776624619960785,-0.0026184022426605225,2.2083520889282227e-05
0.7180819511413574,-0.5000763535499573,-0.6945321559906006,0.26740798354148865,-0.0010724067687988281,-0.0006971955299377441
-0.28774723410606384,0.679975152015686,-0.660328209400177,-0.29717040061950684,-0.0010700225830078125,-0.0006410479545593262
-0.6834723949432373,-0.5552535653114319,-0.9421089887619019,-0.17386655509471893,-0.0023894906044006348,-0.0001252889633178711
-0.28305894136428833,0.7577783465385437,0.21278300881385803,0.3068859279155731,-0.0026704370975494385,0.001795947551727295
0.7334923148155212,0.30144816637039185,-0.08310768008232117,0.9674084186553955,0.004645884037017822,-0.0015937089920043945
0.5801703333854675,0.64388507604599,0.6194878816604614,-0.3934420049190521,0.0021465420722961426,-0.0020882487297058105
0.09705234318971634,-0.39309781789779663,0.32289180159568787,-0.940543532371521,0.002717144787311554,0.001185297966003418
-0.828600287437439,0.031611692160367966,0.03200889378786087,-0.5492249727249146,-0.0030829310417175293,0.0005965437740087509
0.789548397064209,-0.23375076055526733,0.8516308069229126,-0.15166035294532776,0.0002530813217163086,0.00019755959510803223
0.6024119257926941,0.045323893427848816,-0.24984362721443176,-0.10421633720397949,-0.0017969012260437012,-0.0019091926515102386
0.05469672381877899,0.7239717841148376,0.09324364364147186,0.26164859533309937,-0.002913203090429306,0.0010579228401184082
-0.08810025453567505,-0.1294105350971222,-0.6140791773796082,0.5724150538444519,-0.001269601285457611,0.0005506426095962524
0.5528799891471863,0.4973802864551544,0.7604081034660339,0.6494455933570862,0.0004590749740600586,-0.005031973123550415
-0.47855344414711,-0.2735826373100281,-0.6013165712356567,0.2662033438682556,-7.238984107971191e-05,-0.00015076994895935059
0.42337849736213684,-0.3011552095413208,-0.5272017121315002,-0.03701920434832573,-0.0006301701068878174,-0.004048287868499756
0.030499355867505074,-0.21933510899543762,0.4640645980834961,-0.04164314270019531,-0.0003529060631990433,-0.0012621283531188965
-0.5626308917999268,-0.300691694021225,-0.5984876155853271,-0.25318673253059387,-0.0016423463821411133,0.0014576911926269531
-0.11151561141014099,0.8314922451972961,-0.2540499269962311,-0.3971772789955139,-0.0011056363582611084,0.0006856918334960938
-0.22995232045650482,-0.6667696237564087,-0.07435587048530579,-0.2352745682001114,-0.0010671168565750122,0.0007953643798828125
-0.63432776927948,0.28246045112609863,0.07162770628929138,-0.022024625912308693,-0.004413187503814697,0.0007284283638000488
-0.17635133862495422,0.24081410467624664,0.3608167767524719,-0.13583852350711823,-0.000834047794342041,-0.0017551928758621216
-0.284027636051178,0.2813042998313904,-0.6825823783874512,-0.3036518394947052,-0.00036326050758361816,0.001418471336364746
-0.416471004486084,-0.31535255908966064,0.9279209971427917,-0.18734604120254517,-0.0006281733512878418,0.0001939535140991211
-0.21804435551166534,-0.6615937948226929,0.51401287317276,0.0011663364712148905,-0.005291581153869629,-0.0015017390251159668
0.74954754114151,0.09811948239803314,-0.2119612991809845,0.7668434977531433,0.001689612865447998,-0.004067234694957733
-0.6189650893211365,-0.1661733090877533,-0.7810643315315247,-0.6244505643844604,-0.00047087669372558594,0.001393541693687439
0.7492721676826477,-0.25660401582717896,0.3554931879043579,0.2627307176589966,0.002091348171234131,0.0016700029373168945
-0.13864031434059143,-0.8214009404182434,-0.2131609171628952,-0.4318649470806122,-0.0006379187107086182,5.424022674560547e-05
0.45790907740592957,0.30165672302246094,0.12842629849910736,0.3490478992462158,-0.0035399794578552246,-0.0011624395847320557
-0.3505350947380066,0.4666428864002228,0.36001646518707275,0.1542951613664627,-0.0017850697040557861,-0.0007480382919311523
-0.7480791211128235,0.13733212649822235,0.1707741916179657,-0.16373112797737122,-0.003908634185791016,0.00048460066318511963
-0.04301321879029274,0.06615687161684036,-0.10519989579916,-0.06789740920066833,-0.0010372325778007507,0.0014721229672431946
0.17768192291259766,-0.5959436297416687,0.2538334131240845,-0.35231539607048035,0.0006000697612762451,0.0033947229385375977
-0.6485804319381714,0.030496155843138695,-0.3758864998817444,0.2719047963619232,-0.002605140209197998,0.0005000438541173935
-0.24841700494289398,0.7298662066459656,-0.7503066062927246,-0.31966230273246765,-0.0036077797412872314,0.0009710192680358887
0.3951529562473297,0.11629932373762131,0.6940796375274658,0.21293216943740845,-0.0005177855491638184,-0.0024529770016670227
-0.39940738677978516,-0.7481480836868286,-0.5111839771270752,-0.859471321105957,0.0018390119075775146,0.00024878978729248047
-0.7115576863288879,0.04677118733525276,-0.1444653868675232,-0.3594498336315155,-0.0026332736015319824,0.001031976193189621
0.8705070614814758,0.06763914972543716,0.4307461678981781,-0.6015104055404663,-0.004254519939422607,-0.0036411136388778687
0.41285157203674316,0.053430672734975815,0.25899308919906616,-0.013686655089259148,0.0005009174346923828,-0.00037625059485435486
-0.8688817620277405,0.19259436428546906,-0.7247514724731445,0.25881463289260864,-0.0035674571990966797,0.0017463266849517822
-0.12228360772132874,-0.0355355478823185,0.6030601263046265,0.3094869554042816,0.0010643154382705688,0.0007247067987918854
-0.006653485354036093,-0.2901254892349243,0.2563295066356659,-0.15849031507968903,-0.001470616552978754,-0.0016905665397644043
0.008848865516483784,-0.6425703763961792,0.2378116250038147,-0.47000211477279663,0.0004343390464782715,0.0008620619773864746
-0.443100243806839,-0.18540173768997192,0.6380285620689392,-0.19504006206989288,-0.0012100040912628174,-0.0011409223079681396
0.28753408789634705,-0.0697597786784172,0.3959890902042389,-0.08478742837905884,-0.0024901926517486572,-0.0012685582041740417
-0.5069717764854431,0.2602607309818268,0.31355971097946167,-0.7700133323669434,-0.0024109482765197754,0.0007055401802062988
0.48938074707984924,0.3021707832813263,-0.0854535922408104,0.24274970591068268,0.0004998147487640381,-0.003398001194000244
-0.028650004416704178,0.39376920461654663,-0.5307915210723877,0.02900034189224243,-0.0016921255737543106,-0.0011105537414550781
-0.8956818580627441,0.0704815536737442,0.3485165536403656,0.1571616381406784,-0.00456923246383667,0.0028246790170669556
0.6286702752113342,0.591377854347229,-0.11641566455364227,-0.2801865339279175,0.0035622119903564453,-0.0016034841537475586
-0.3697110712528229,0.5236924290657043,0.4141715168952942,-0.019025422632694244,-0.002527207136154175,0.005246162414550781
-0.8367767333984375,0.14289090037345886,-0.7808570265769958,0.07043744623661041,-0.002472400665283203,0.0018123388290405273
-0.7253719568252563,-0.12125204503536224,0.22620552778244019,0.29633161425590515,-0.0023145079612731934,-0.0006856545805931091
0.36760595440864563,0.0909622460603714,-0.186104416847229,-0.0664810910820961,-0.0003808736801147461,-0.0019833073019981384
0.6808204054832458,0.5709885954856873,-0.7112622857093811,-0.3143768012523651,-0.006230592727661133,0.008250176906585693
0.20441076159477234,-0.2527101933956146,-0.32733067870140076,-0.09061142057180405,0.0012085884809494019,-0.001072317361831665
0.0656789243221283,0.6617605686187744,0.6627062559127808,0.35777780413627625,-0.0011762827634811401,-0.0017024874687194824
-0.5455564260482788,-0.52882319688797,0.31145766377449036,-0.43039795756340027,-0.0034345388412475586,-0.002083420753479004
-0.7837289571762085,0.018060585483908653,0.48789072036743164,-0.5706872344017029,-0.003493964672088623,0.0002663135528564453
0.4408012926578522,0.7596156597137451,-0.03021470084786415,0.40009140968322754,-0.003693521022796631,-0.003187894821166992
0.2896634340286255,0.554024338722229,-0.25497978925704956,-0.4515972435474396,0.0010797679424285889,-0.0016624927520751953
-0.7502810955047607,-0.43182358145713806,0.18528471887111664,-0.11057340353727341,-0.0032089948654174805,0.0013027191162109375
0.31729668378829956,-0.4299532473087311,0.5257949233055115,0.1772557497024536,0.0012036263942718506,-0.00020781159400939941
0.8239544034004211,-0.14285899698734283,-0.9975777864456177,0.06956006586551666,0.0002639889717102051,0.0023259222507476807
-0.3711875379085541,-0.08790282905101776,-0.5873820185661316,-0.6549108028411865,0.0007655322551727295,0.0010644569993019104
0.5728809237480164,0.6309092044830322,-0.9685772061347961,-0.24871313571929932,0.002034485340118408,0.004437565803527832
