Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
-0.00022420287132263184,-0.00021398067474365234,-0.00018098950386047363,-8.273124694824219e-05,0.0001513063907623291,0.0004763752222061157,0.00042341649532318115,-3.603100776672363e-05,-0.00035338103771209717,-0.0003840029239654541,-0.00014683976769447327,0.00018064677715301514,0.0005376636981964111,0.0008451640605926514,0.0009559839963912964,0.0010868608951568604,0.0010257959365844727,0.0008560121059417725,0.0006874799728393555,0.00047588348388671875
0.0002912282943725586,-5.9723854064941406e-05,-0.0003286302089691162,-0.00021785497665405273,-2.1189451217651367e-05,0.00020267069339752197,0.00020615756511688232,0.0006414651870727539,0.000595584511756897,0.0005418881773948669,0.00045653432607650757,0.0003427937626838684,0.0006271004676818848,0.0009756982326507568,0.0010176002979278564,0.0009112358093261719,0.0007566213607788086,0.0006036758422851562,0.0004527866840362549,0.00030428171157836914
0.0008571743965148926,0.0005204379558563232,0.0003026127815246582,1.8656253814697266e-05,-0.0004819929599761963,-0.00024925172328948975,0.00017768144607543945,0.0006050765514373779,0.0010550394654273987,0.0013858415186405182,0.00135880708694458,0.0013318806886672974,0.0007932037115097046,0.0002922266721725464,0.00028455257415771484,0.0004366934299468994,0.0004916191101074219,0.0003534853458404541,0.0002332627773284912,0.00010570883750915527
0.0015333890914916992,0.0012640058994293213,0.0006479322910308838,0.00015479326248168945,3.489851951599121e-05,-5.97536563873291e-05,0.00013293325901031494,0.0005734860897064209,0.0010132938623428345,0.0014265608042478561,0.0013977661728858948,0.0011411160230636597,0.0008068680763244629,0.0004948526620864868,0.00017526745796203613,-0.00015211105346679688,-0.00019401311874389648,-1.4603137969970703e-05,-0.00012284517288208008,-0.0002509951591491699
0.0014438629150390625,0.0011207163333892822,0.0008978545665740967,0.0007428526878356934,0.0006640255451202393,0.0005769729614257812,0.0006274133920669556,0.0006381869316101074,0.00044174492359161377,0.0004155728965997696,0.00043696723878383636,0.0005793496966362,0.0007334351539611816,0.0005730539560317993,0.00033698976039886475,7.37607479095459e-05,-0.00022456049919128418,-0.0005230903625488281,-0.001092076301574707,-0.0014575719833374023
0.0003972053527832031,0.0005889534950256348,0.0010558068752288818,0.0012949705123901367,0.0012116730213165283,0.0009892433881759644,0.0005126446485519409,0.00015906989574432373,-0.00019665062427520752,-0.00044028088450431824,-0.000370565801858902,-0.00017996877431869507,1.1518597602844238e-05,0.00019894540309906006,0.00040884315967559814,0.00036391615867614746,-0.0001169443130493164,-0.0007362067699432373,-0.001362919807434082,-0.0019863247871398926
0.00048363208770751953,0.0005488991737365723,0.0006261765956878662,0.0006285309791564941,0.0006538927555084229,0.0005538910627365112,3.53008508682251e-05,-0.0002923011779785156,-0.000459134578704834,-0.0005644634366035461,-0.0006128251552581787,-0.0006608068943023682,-0.00037530064582824707,-4.8741698265075684e-05,-0.00010213255882263184,-0.0002447068691253662,-0.0004978477954864502,-0.0010314881801605225,-0.0015639066696166992,-0.0020209550857543945
0.0008825063705444336,0.0007499754428863525,0.0004341602325439453,6.252527236938477e-05,-0.00033995509147644043,-0.0005526840686798096,-0.00029402971267700195,1.3619661331176758e-05,-7.029622793197632e-05,-0.0001307893544435501,-0.0001583583652973175,-0.0001853853464126587,-0.0005932152271270752,-0.0011277347803115845,-0.0012610703706741333,-0.0013695061206817627,-0.0014743804931640625,-0.0015731751918792725,-0.0018730461597442627,-0.0019342899322509766
-0.00019735097885131836,0.0007121264934539795,0.0009643733501434326,0.0009660124778747559,-2.9534101486206055e-05,-0.00010335445404052734,0.0007267594337463379,0.000576019287109375,0.0007254332304000854,-0.0004942417144775391,0.0006951093673706055,0.0014148205518722534,0.0006436705589294434,0.00017096102237701416,0.00046853721141815186,4.887580871582031e-05,0.00010731816291809082,-0.0009348094463348389,0.00025141239166259766,-0.0019426345825195312
0.00023573637008666992,0.0004628300666809082,0.0005386769771575928,0.0008775889873504639,0.0011823475360870361,0.001344636082649231,0.0013996213674545288,0.001323997974395752,0.001299448311328888,0.0012919604778289795,0.0011034756898880005,0.0008747130632400513,0.00042885541915893555,-4.057586193084717e-05,-0.000308111310005188,-0.0006397068500518799,-0.0012919306755065918,-0.0014968812465667725,-0.001661926507949829,-0.0018099546432495117
9.429454803466797e-05,0.0003878176212310791,0.0006953179836273193,0.0010299086570739746,0.0011570751667022705,0.0012490302324295044,0.0013425946235656738,0.0015359073877334595,0.00167083740234375,0.0016641207039356232,0.0015373080968856812,0.0014045685529708862,0.0008690357208251953,0.00016418099403381348,-0.0006128549575805664,-0.0008766651153564453,-0.0009627640247344971,-0.0011449754238128662,-0.0013021230697631836,-0.0014584064483642578
0.000822901725769043,0.0006037056446075439,0.0008564591407775879,0.0009139776229858398,0.0009660124778747559,0.0010336190462112427,0.0011017173528671265,0.001177757978439331,0.0011474862694740295,0.001087237149477005,0.0010310560464859009,0.0008966401219367981,0.000583946704864502,0.0004046708345413208,-4.8041343688964844e-05,-0.0004913806915283203,-0.0008928179740905762,-0.0009631216526031494,-0.0010440945625305176,-0.0011249780654907227
0.0016402006149291992,0.0016467869281768799,0.0013271868228912354,0.000870048999786377,0.0007989406585693359,0.0007077604532241821,0.0006131082773208618,0.0005045384168624878,0.0003871321678161621,0.00026168860495090485,9.952671825885773e-05,0.0003098025918006897,0.00044906139373779297,0.0004675239324569702,0.0003176778554916382,0.00011751055717468262,-0.00030729174613952637,-0.0007344186305999756,-0.0009710490703582764,-0.001038670539855957
0.001673579216003418,0.0014535188674926758,0.0011473298072814941,0.0008924603462219238,0.0006429553031921387,8.296966552734375e-05,-6.599724292755127e-05,-0.00015944242477416992,-0.00024694204330444336,-0.00012977048754692078,0.00010847114026546478,0.00017877668142318726,0.00024884939193725586,0.00031282007694244385,0.0002689361572265625,0.00023990869522094727,0.00011360645294189453,-0.00016131997108459473,-0.0006061196327209473,-0.0015355348587036133
0.0008443593978881836,0.0006813108921051025,0.0006721913814544678,0.000563204288482666,0.00034049153327941895,0.00011774897575378418,-0.00010503828525543213,-0.00043141841888427734,-0.00017386674880981445,-7.552094757556915e-05,1.6957521438598633e-05,8.709728717803955e-05,0.00015461444854736328,0.00022126734256744385,0.0002951622009277344,0.0002644360065460205,0.00020739436149597168,-0.00023689866065979004,-0.0008863210678100586,-0.0011588335037231445
7.37905502319336e-05,-9.277462959289551e-05,-0.00012868642807006836,-0.00011307001113891602,-0.00010639429092407227,-1.1473894119262695e-06,0.00028930604457855225,0.0003705918788909912,0.0003005862236022949,9.685568511486053e-05,-0.00011695921421051025,-2.256035804748535e-05,6.973743438720703e-05,0.00013734400272369385,0.00021235644817352295,-4.9114227294921875e-05,-0.0005617737770080566,-0.0005938112735748291,-0.0005050301551818848,-0.0004280209541320801
-0.0005751550197601318,-0.0008729696273803711,-0.0009989440441131592,-0.0008277595043182373,-0.00021204352378845215,0.0002474933862686157,0.0004340261220932007,0.0004818737506866455,0.0004174858331680298,0.00035306811332702637,0.00028865039348602295,0.00022365152835845947,-6.079673767089844e-05,-0.00017677247524261475,-0.0005660951137542725,-0.0006223022937774658,-0.0004818141460418701,-0.0003864169120788574,-0.00029283761978149414,-0.0001996755599975586
-0.0008073747158050537,-0.0010574758052825928,-0.0010024607181549072,-0.0005683302879333496,-0.00025710463523864746,-7.437169551849365e-05,0.00010198354721069336,0.00027689337730407715,0.000490531325340271,0.00048219412565231323,0.0004263147711753845,0.00032613426446914673,-0.0002353191375732422,-0.0004947781562805176,-0.0005986839532852173,-0.0005217492580413818,-0.0003038644790649414,-0.00018149614334106445,-7.808208465576172e-05,2.54213809967041e-05
-0.0007936060428619385,-0.000268399715423584,0.00011414289474487305,-0.0001875460147857666,-0.0003529489040374756,-0.0003133118152618408,-0.00021050870418548584,-2.193450927734375e-05,0.0001664683222770691,0.0003863610327243805,0.0001709386706352234,-0.00019481778144836426,-0.00012344121932983398,-5.060434341430664e-05,3.3736228942871094e-05,0.00012165307998657227,0.00010830163955688477,1.2874603271484375e-05,0.0001424551010131836,0.00042882561683654785
-0.00022968649864196777,-0.00011327862739562988,-1.9222497940063477e-05,7.003545761108398e-05,0.00016263127326965332,1.0460615158081055e-05,-0.00014753639698028564,-0.00017118453979492188,-0.00031926482915878296,-0.00042977556586265564,-0.00023290514945983887,0.00013480335474014282,0.00031262636184692383,0.00039583444595336914,0.0004906952381134033,0.0006018579006195068,0.0007112324237823486,0.0008563101291656494,0.0008460283279418945,0.0002370774745941162
-0.00022420287132263184,-0.00021398067474365234,-0.00018098950386047363,-8.276104927062988e-05,0.0001513063907623291,0.0004763752222061157,0.00042341649532318115,-3.603100776672363e-05,-0.00035338103771209717,-0.00038400478661060333,-0.00014684535562992096,0.00018064677715301514,0.0005376636981964111,0.0008451640605926514,0.0009559839963912964,0.0010868608951568604,0.0010257959365844727,0.0008560121059417725,0.0006874799728393555,0.00047588348388671875
0.0002912282943725586,-5.9723854064941406e-05,-0.0003286302089691162,-0.00021785497665405273,-2.1189451217651367e-05,0.00020267069339752197,0.00020614266395568848,0.0006414651870727539,0.000595584511756897,0.0005418881773948669,0.00045653432607650757,0.00034280121326446533,0.0006271004676818848,0.0009757131338119507,0.0010176002979278564,0.0009112358093261719,0.0007566213607788086,0.0006036758422851562,0.0004527866840362549,0.00030428171157836914
0.0008571743965148926,0.0005204975605010986,0.0003026127815246582,1.8656253814697266e-05,-0.0004819929599761963,-0.00024925172328948975,0.00017768144607543945,0.0006050765514373779,0.0010550469160079956,0.0013858377933502197,0.0013588052242994308,0.0013318806886672974,0.0007932037115097046,0.00029221177101135254,0.00028455257415771484,0.0004366934299468994,0.0004916489124298096,0.0003534853458404541,0.0002332627773284912,0.00010570883750915527
0.0015333890914916992,0.0012640058994293213,0.0006479322910308838,0.00015479326248168945,3.489851951599121e-05,-5.97536563873291e-05,0.00013293325901031494,0.0005734860897064209,0.0010133013129234314,0.0014265608042478561,0.0013977643102407455,0.0011411234736442566,0.0008068680763244629,0.0004948526620864868,0.00017526745796203613,-0.00015205144882202148,-0.00019401311874389648,-1.4603137969970703e-05,-0.00012284517288208008,-0.0002510547637939453
0.0014438629150390625,0.0011207163333892822,0.0008978545665740967,0.0007428526878356934,0.0006640255451202393,0.0005769729614257812,0.0006274133920669556,0.0006381869316101074,0.0004417523741722107,0.0004155728965997696,0.0004369691014289856,0.0005793571472167969,0.0007334351539611816,0.0005730539560317993,0.00033698976039886475,7.37607479095459e-05,-0.00022456049919128418,-0.0005230903625488281,-0.001092076301574707,-0.0014575719833374023
0.0003972053527832031,0.0005889534950256348,0.0010558068752288818,0.0012949705123901367,0.0012116730213165283,0.0009892433881759644,0.0005126446485519409,0.00015904009342193604,-0.00019665807485580444,-0.0004402771592140198,-0.000370565801858902,-0.00017996132373809814,1.1518597602844238e-05,0.00019894540309906006,0.00040884315967559814,0.00036391615867614746,-0.0001169443130493164,-0.0007362067699432373,-0.001362919807434082,-0.0019863247871398926
0.00048363208770751953,0.0005488991737365723,0.0006261765956878662,0.0006285011768341064,0.0006538927555084229,0.0005538910627365112,3.53008508682251e-05,-0.0002923011779785156,-0.00045912712812423706,-0.0005644615739583969,-0.0006128251552581787,-0.0006608143448829651,-0.00037530064582824707,-4.8726797103881836e-05,-0.00010213255882263184,-0.0002447068691253662,-0.0004978477954864502,-0.0010314881801605225,-0.0015639066696166992,-0.0020209550857543945
0.0008825063705444336,0.0007499754428863525,0.0004341602325439453,6.252527236938477e-05,-0.00033995509147644043,-0.0005526840686798096,-0.0002940446138381958,1.3619661331176758e-05,-7.029622793197632e-05,-0.00013078749179840088,-0.0001583583652973175,-0.0001853853464126587,-0.000593230128288269,-0.0011277347803115845,-0.0012610703706741333,-0.0013695061206817627,-0.0014743506908416748,-0.0015731453895568848,-0.0018730461597442627,-0.001934349536895752
0.0004420280456542969,-0.0009697675704956055,0.0007014274597167969,-0.00017529726028442383,0.0012386143207550049,0.00030584633350372314,0.00022046267986297607,0.0005052089691162109,5.613267421722412e-05,-8.247047662734985e-05,0.0014913752675056458,6.955862045288086e-05,0.00010246038436889648,-0.00013558566570281982,0.0001272261142730713,0.0001526474952697754,0.0007051825523376465,0.0009482800960540771,0.0002103745937347412,0.0003655850887298584
0.00023573637008666992,0.0004628300666809082,0.0005387067794799805,0.0008776485919952393,0.0011823475360870361,0.001344636082649231,0.0013996213674545288,0.001323997974395752,0.001299440860748291,0.001291964203119278,0.001103471964597702,0.0008747130632400513,0.00042885541915893555,-4.057586193084717e-05,-0.00030812621116638184,-0.0006397068500518799,-0.0012919306755065918,-0.0014968812465667725,-0.001661926507949829,-0.0018099546432495117
9.429454803466797e-05,0.0003878176212310791,0.0006953179836273193,0.0010299086570739746,0.0011570751667022705,0.0012490004301071167,0.00134257972240448,0.0015359073877334595,0.00167083740234375,0.0016641244292259216,0.0015373080968856812,0.0014045685529708862,0.0008690357208251953,0.00016419589519500732,-0.0006128549575805664,-0.0008766651153564453,-0.0009627640247344971,-0.0011449754238128662,-0.0013021230697631836,-0.0014584064483642578
0.000822901725769043,0.0006037056446075439,0.0008564293384552002,0.0009139776229858398,0.0009660124778747559,0.0010336190462112427,0.0011017173528671265,0.001177757978439331,0.0011474788188934326,0.0010872334241867065,0.0010310579091310501,0.0008966401219367981,0.000583946704864502,0.0004046708345413208,-4.8041343688964844e-05,-0.0004913806915283203,-0.0008928179740905762,-0.0009631216526031494,-0.0010440945625305176,-0.0011249780654907227
0.0016402006149291992,0.0016467869281768799,0.0013271868228912354,0.000870048999786377,0.0007989406585693359,0.0007077604532241821,0.0006131082773208618,0.0005045235157012939,0.0003871321678161621,0.00026168860495090485,9.953044354915619e-05,0.00030978769063949585,0.00044906139373779297,0.0004675239324569702,0.0003176778554916382,0.00011751055717468262,-0.00030729174613952637,-0.0007344186305999756,-0.0009710490703582764,-0.001038670539855957
0.001673579216003418,0.0014535188674926758,0.0011472702026367188,0.0008924603462219238,0.0006429851055145264,8.296966552734375e-05,-6.599724292755127e-05,-0.00015944242477416992,-0.00024694204330444336,-0.00012977421283721924,0.00010846741497516632,0.00017877668142318726,0.00024884939193725586,0.00031282007694244385,0.0002689361572265625,0.00023990869522094727,0.00011360645294189453,-0.00016131997108459473,-0.0006061196327209473,-0.0015355348587036133
0.0008443593978881836,0.0006813108921051025,0.0006721913814544678,0.000563204288482666,0.00034049153327941895,0.00011774897575378418,-0.00010503828525543213,-0.00043141841888427734,-0.00017386674880981445,-7.552094757556915e-05,1.6963109374046326e-05,8.710473775863647e-05,0.00015461444854736328,0.00022126734256744385,0.0002951622009277344,0.0002644658088684082,0.00020739436149597168,-0.00023689866065979004,-0.0008863210678100586,-0.0011588335037231445
