Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.5377753376960754,-0.43247660994529724,-0.8357921242713928,-0.5265904664993286,0.0007495284080505371,-0.005545884370803833
0.08875833451747894,0.3530086576938629,-0.05800609663128853,0.1821160763502121,0.0014542564749717712,-0.0045008063316345215
0.1474500596523285,-0.055928006768226624,-0.13480247557163239,0.04475455358624458,0.007319912314414978,-0.002761904150247574
0.002472435124218464,0.772711455821991,0.745147705078125,-0.308039128780365,0.0019964943639934063,-0.008551061153411865
0.7622633576393127,-0.08197304606437683,-0.7222890257835388,0.14569416642189026,0.012442469596862793,-0.005146749317646027
0.573076069355011,-0.42808207869529724,0.35767292976379395,0.35866886377334595,0.0009741783142089844,-0.01368778944015503
-0.8444597125053406,0.29109975695610046,-0.7571307420730591,-0.14625227451324463,0.0029768943786621094,-0.0016200244426727295
0.7062551379203796,-0.03694377467036247,0.2030707597732544,-0.2692316174507141,0.0110090970993042,-0.005601599812507629
-0.021987739950418472,-0.22135339677333832,-0.8041486144065857,-0.3417036235332489,0.0011742711067199707,-0.0030220597982406616
-0.17583709955215454,-0.48790332674980164,-0.19159908592700958,0.09431637078523636,0.003636091947555542,-0.005514919757843018
-0.7618008852005005,-0.42570263147354126,0.9448427557945251,-0.2703216075897217,-0.00042057037353515625,-0.007338970899581909
0.8041506409645081,0.13502724468708038,-0.20393718779087067,-0.978983998298645,0.013903379440307617,-0.0033870935440063477
-0.6484938263893127,-0.12942096590995789,0.2347988337278366,-0.6778589487075806,-0.0008319616317749023,-0.0032402873039245605
-0.08496551960706711,-0.44057419896125793,0.21005044877529144,0.645206093788147,-0.001963399350643158,-0.004593342542648315
0.3871670961380005,0.16346655786037445,-0.051036275923252106,-0.2244601845741272,0.006658762693405151,-0.004017040133476257
-0.6668427586555481,0.2932303249835968,0.2833298146724701,-0.10750667750835419,0.004553496837615967,-0.0034347176551818848
0.6429341435432434,0.32181423902511597,0.33109310269355774,0.10402680933475494,0.007256925106048584,-0.0013854503631591797
-0.7301766872406006,0.20512089133262634,-0.6208762526512146,0.18470674753189087,0.001288771629333496,-0.0010764449834823608
-0.32060980796813965,-0.041417498141527176,0.5284998416900635,0.16663238406181335,-0.0011462271213531494,-0.0015900731086730957
-0.4490777850151062,-0.37207868695259094,0.4084317088127136,-0.4984067976474762,0.0029264986515045166,-0.004883170127868652
0.47190937399864197,0.500950038433075,0.5600173473358154,0.2686516344547272,0.007556289434432983,-0.00298464298248291
-0.04027692973613739,-0.5465393662452698,-0.18360194563865662,0.25785765051841736,0.00025861337780952454,-0.002515256404876709
0.2984582781791687,0.018500380218029022,-0.29347413778305054,0.12001878023147583,0.0002581477165222168,-0.006725521758198738
0.5507281422615051,-0.14319956302642822,-0.23269042372703552,-0.48343178629875183,2.5093555450439453e-05,3.540515899658203e-05
-0.7527238726615906,0.21585196256637573,0.8703829050064087,0.4923754930496216,0.004521787166595459,-0.002870902419090271
0.2689734995365143,0.07630401104688644,-0.021339811384677887,0.5568418502807617,0.0026334822177886963,-0.005754657089710236
0.1368144154548645,0.7078124284744263,0.10215307772159576,-0.18814963102340698,0.008439123630523682,-0.006859302520751953
0.6514498591423035,0.5203152894973755,0.3882848918437958,-0.41522347927093506,0.011766314506530762,-0.0006428360939025879
-0.31721076369285583,-0.3055283725261688,-0.653981626033783,-0.7565104365348816,0.0016405284404754639,-0.004776269197463989
0.0016620393143966794,-0.6397669315338135,-0.6388683319091797,-0.42253559827804565,0.003494199365377426,-0.0035706758499145508
-0.3572917878627777,-0.26800328493118286,-0.9929237961769104,0.11875328421592712,0.0015195012092590332,-0.004136085510253906
0.8755886554718018,-0.038986071944236755,-0.2613700032234192,0.3617627024650574,0.009371817111968994,-0.001121658831834793
-0.1507180780172348,-0.5102606415748596,-0.8198758363723755,-0.3065200746059418,0.003927171230316162,-0.0014536380767822266
-0.18874335289001465,-0.25038737058639526,-0.7291737198829651,-0.6843286752700806,-0.0011704713106155396,-0.004445895552635193
0.6288477778434753,0.6275830268859863,-0.1846744865179062,-0.6416522264480591,0.008050501346588135,-0.004235565662384033
0.39846765995025635,0.2810777723789215,-0.9323636889457703,-0.17434629797935486,0.004068970680236816,-0.003885805606842041
-0.755870521068573,-0.0883222222328186,0.4066102206707001,0.2433500587940216,0.0005478262901306152,-0.0018041878938674927
-0.16942012310028076,-0.742123007774353,-0.4381966292858124,0.18467101454734802,0.007787138223648071,-0.005904853343963623
-0.17206205427646637,-0.7578876614570618,0.12990429997444153,-0.6107307076454163,0.0029815584421157837,-0.0034195780754089355
0.25183263421058655,-0.03473306819796562,-0.03210977092385292,0.4428587853908539,0.0012951791286468506,-0.005519520491361618
-0.4424579441547394,-0.1216021403670311,-0.710335373878479,-0.7038633823394775,0.004094511270523071,-0.00496421754360199
0.4542236030101776,0.5717691779136658,0.741837203502655,0.42916446924209595,0.007964164018630981,-0.0044596195220947266
0.5411996245384216,0.15558595955371857,-0.19326356053352356,0.510161280632019,-0.004306972026824951,-0.0010497570037841797
0.3764273524284363,-0.40288490056991577,-0.875230073928833,-0.261042058467865,0.005610078573226929,-0.0038880109786987305
0.11493176966905594,0.4306480586528778,0.9893617630004883,0.14547595381736755,0.00212058424949646,-0.007474392652511597
-0.34538546204566956,0.10884799808263779,0.0300612635910511,-0.37523922324180603,0.003936767578125,-0.0011705383658409119
0.42655742168426514,0.762851357460022,0.2557610273361206,0.6149190068244934,0.012739479541778564,-0.008371591567993164
-0.2844635844230652,0.29456645250320435,0.23190434277057648,-0.9727386236190796,0.0009777545928955078,-0.0008316934108734131
-0.5129713416099548,0.30787310004234314,0.2657160460948944,0.6722108125686646,0.003854513168334961,-0.0020936131477355957
0.13228119909763336,-0.47691991925239563,-0.6264395117759705,-0.3812679350376129,0.0016970038414001465,-0.0028208494186401367
0.8616923093795776,-0.24564129114151,-0.40246281027793884,-0.915436327457428,0.017969369888305664,-0.012979492545127869
0.16449886560440063,0.06416023522615433,0.6298615336418152,-0.5501153469085693,0.0003394782543182373,-0.0060194507241249084
-0.22189268469810486,0.601437509059906,0.2333383560180664,0.5642533898353577,0.005375102162361145,-0.006098687648773193
-0.4100774824619293,0.5582938194274902,0.9340878129005432,0.252360999584198,0.0031639039516448975,-0.005578517913818359
0.19421151280403137,0.12354659289121628,-0.28018632531166077,-0.6497552394866943,0.0026274025440216064,-0.005236707627773285
-0.3417941629886627,0.15328234434127808,0.4018982946872711,0.6102811098098755,0.003993988037109375,-0.0007172524929046631
0.2243242859840393,0.31879922747612,-0.4097250699996948,-0.48989373445510864,0.006485998630523682,-0.006020158529281616
0.26379334926605225,0.3427632451057434,-0.8712654709815979,0.14885936677455902,1.379847526550293e-05,-0.005631059408187866
-0.32305118441581726,0.16762131452560425,0.5133481621742249,-0.7344970703125,0.00515100359916687,-0.0008775591850280762
0.0724218413233757,0.1956741064786911,-0.048583194613456726,0.047369129955768585,0.005784459412097931,-0.0031308382749557495
0.3655974566936493,0.7497484683990479,-0.6891448497772217,0.18707524240016937,0.004899889230728149,0.00015157461166381836
-0.05890444293618202,0.7479925155639648,0.9575357437133789,-0.09398093074560165,0.006081808358430862,-0.0023896098136901855
-0.6140890717506409,0.24309685826301575,-0.2642298936843872,-0.7037017345428467,-0.0003368258476257324,-0.0020245015621185303
0.6785804033279419,0.1154550239443779,-0.12027211487293243,-0.25649404525756836,0.0024561285972595215,-0.001368507742881775
-0.2959597408771515,-0.6838756203651428,0.43155547976493835,-0.5102375149726868,0.0020006299018859863,-0.002643287181854248
-0.20219150185585022,-0.5237856507301331,-0.9457092881202698,-0.2968538999557495,-0.001158386468887329,-0.00017011165618896484
0.5653682351112366,0.25363051891326904,0.5157017707824707,0.04913701117038727,0.003482520580291748,-0.0009378790855407715
-0.8726802468299866,-0.06893398612737656,0.36294862627983093,0.16932563483715057,-0.001174330711364746,-0.0007360205054283142
0.2859019637107849,0.6765625476837158,0.21742913126945496,0.30043622851371765,0.004808932542800903,-0.001855313777923584
0.6448585987091064,0.07791054248809814,-0.26289868354797363,0.001709792879410088,0.0014361739158630371,-0.004362091422080994
0.5168614387512207,0.6389366388320923,-0.4992733299732208,-0.8207430243492126,0.00031006336212158203,-0.004998266696929932
-0.18563401699066162,-0.17620795965194702,0.4023635983467102,-0.9154799580574036,-0.003786534070968628,-0.0027337372303009033
-0.5154085159301758,0.5646463632583618,0.09941466152667999,-0.995046079158783,0.004872500896453857,-0.007363855838775635
-0.017188681289553642,-0.6459140181541443,0.28251147270202637,-0.29072141647338867,0.002456134185194969,-0.001482248306274414
-0.17102289199829102,-0.5158268809318542,0.5240549445152283,0.325782835483551,0.003695175051689148,-0.0015963315963745117
-0.06637958437204361,0.7862321138381958,-0.03119993954896927,-0.31776073575019836,0.0029600337147712708,-0.00852292776107788
0.7425349354743958,-0.010795033536851406,0.18622229993343353,0.30460742115974426,0.003782033920288086,0.0004959451034665108
0.3161076307296753,0.3542014956474304,-0.9735530018806458,-0.2284611612558365,0.005583256483078003,-0.00284692645072937
0.4181950092315674,-0.32768186926841736,-0.8225100040435791,-0.5687506198883057,0.004969179630279541,-0.0042112767696380615
0.3852163255214691,-0.41355058550834656,0.036816660314798355,0.09835769981145859,0.004778474569320679,-0.009425371885299683
0.12479863315820694,0.24231015145778656,-0.5736960172653198,0.46847033500671387,0.006679870188236237,-0.002658739686012268
-0.36582717299461365,0.6466382741928101,0.9929633736610413,-0.11842173337936401,0.001858443021774292,-0.005257904529571533
0.7279753684997559,-0.12172545492649078,0.5361713171005249,-0.037880029529333115,0.00927579402923584,-0.007024742662906647
-0.6360421180725098,0.3590126037597656,0.003715696046128869,-0.3469860553741455,-0.0004246830940246582,-0.002946913242340088
-0.30032286047935486,-0.8010865449905396,-0.1372075080871582,0.4124019742012024,0.0023547112941741943,-0.001961946487426758
-0.3258839547634125,0.27058544754981995,-0.9841346740722656,-0.17742295563220978,0.004143565893173218,-0.0018340051174163818
-0.5723921060562134,-0.2678285241127014,-0.5823469758033752,-0.5606904029846191,-1.5497207641601562e-06,-0.002298980951309204
0.5806789398193359,0.26068398356437683,0.395626962184906,-0.281925231218338,0.002261817455291748,-0.00451815128326416
0.18272152543067932,-0.16816842555999756,-0.3653612434864044,-0.7359793782234192,0.004372552037239075,-0.004164859652519226
-0.5698118209838867,-0.5644782781600952,0.3581386208534241,-0.24869820475578308,0.005565047264099121,-0.007323622703552246
0.27660536766052246,0.13748881220817566,0.5563104152679443,-0.14882682263851166,0.0025538504123687744,-0.0038864165544509888
-0.5109097361564636,-0.3103320896625519,-0.08839886635541916,-0.9240615367889404,0.0019513368606567383,-0.0032738447189331055
0.7765862345695496,0.3364863693714142,0.5295208692550659,0.2511470317840576,0.009556472301483154,0.0009652376174926758
0.10870134085416794,-0.39985474944114685,-0.6804701089859009,0.20998810231685638,0.0038147345185279846,-0.0028409361839294434
0.36484482884407043,0.5215794444084167,-0.40626269578933716,-0.5504736304283142,0.005580037832260132,-0.008253395557403564
0.0987766906619072,-0.25616520643234253,-0.7796998023986816,-0.2811121940612793,0.0026199817657470703,-0.0023363828659057617
-0.8981029987335205,-0.029377268627285957,-0.5971982479095459,-0.7550437450408936,-0.0005385875701904297,0.00011404231190681458
-0.4589565396308899,0.4234909415245056,-0.04100680351257324,0.049284279346466064,0.00579342246055603,-0.0018246769905090332
-0.2562979757785797,0.21146604418754578,-0.5902698040008545,0.1949019879102707,0.007527768611907959,-0.003833875060081482
0.6196774244308472,-0.3520251214504242,-0.611921489238739,-0.5767850279808044,0.00017642974853515625,-0.007477313280105591
-0.15988752245903015,0.49962303042411804,-0.5036131143569946,0.04731132462620735,0.008734717965126038,-0.0054759681224823
-0.7740601301193237,0.1739661991596222,-0.754905641078949,-0.64838707447052,0.004167497158050537,-0.002548515796661377
-0.1470230668783188,0.19487684965133667,-0.7420016527175903,-0.007603715173900127,0.004505738615989685,-0.003931894898414612
0.7873610258102417,-0.36451220512390137,-0.8189100027084351,-0.0008046780712902546,0.008943736553192139,-0.016549915075302124
-0.09103528410196304,-0.06193223595619202,-0.8871632814407349,-0.4614556133747101,0.005471669137477875,-0.0032902173697948456
0.4955206513404846,-0.18925534188747406,0.3806862235069275,-0.37138351798057556,0.003169417381286621,-0.001976907253265381
0.6039097905158997,-0.06327928602695465,0.6494665741920471,0.45699551701545715,0.001541733741760254,-0.005845978856086731
0.1333187222480774,-0.056791000068187714,-0.9621997475624084,-0.24574005603790283,0.002614647150039673,-0.0045375339686870575
0.8322736024856567,-0.2207707017660141,0.453906387090683,-0.8910493850708008,0.006123065948486328,-0.004814416170120239
0.8859432339668274,0.1543577015399933,0.5830958485603333,-0.3756929337978363,0.015214860439300537,-0.007918775081634521
-0.2525426745414734,-0.40307357907295227,0.9751892685890198,0.22137267887592316,0.0062410831451416016,-0.004983752965927124
0.4208128750324249,-0.2723895311355591,0.36475032567977905,0.055552005767822266,0.006620258092880249,-0.0017576515674591064
-0.3361104130744934,0.5374495983123779,0.09214220941066742,-0.774817943572998,0.005716800689697266,-0.006235241889953613
0.8843887448310852,-0.09902723133563995,-0.292110413312912,0.7130652070045471,0.013187885284423828,-0.009578987956047058
0.37077203392982483,-0.381255179643631,0.42153075337409973,-0.8304724097251892,0.0037039220333099365,-0.0025049149990081787
0.34486138820648193,-0.527528703212738,-0.929689347743988,-0.2853454351425171,0.0029296576976776123,0.0006203055381774902
-0.08915320038795471,0.2166287899017334,0.09742876142263412,-0.049438659101724625,0.004316434264183044,-0.0046291351318359375
-0.459656685590744,-0.5241196751594543,-0.4128440320491791,-0.5263678431510925,0.005511879920959473,-0.005695343017578125
-0.1599304974079132,0.2159319818019867,-0.26197707653045654,-0.6478568911552429,0.0015446394681930542,-0.0028636008501052856
-0.31577610969543457,0.30220094323158264,0.012147421948611736,0.8402760028839111,0.00566449761390686,-0.0017486810684204102
0.09985270351171494,-0.5711677670478821,0.7340111136436462,-0.42227932810783386,0.007799983024597168,-0.0008372664451599121
