Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.8534571528434753,-0.0314902625977993,-0.323325514793396,0.16572453081607819,0.021781623363494873,-0.018644951283931732
-0.1833203136920929,-0.15630586445331573,-0.1855180859565735,0.23583123087882996,0.020209968090057373,-0.041287533938884735
0.29419514536857605,-0.08892221748828888,-0.4376698434352875,-0.2743756175041199,0.019210219383239746,-0.01999097317457199
-0.8949747681617737,0.01045017410069704,-0.08486827462911606,0.29585644602775574,-0.005045831203460693,-0.006970752961933613
-0.3079971671104431,-0.7445357441902161,0.23718945682048798,0.7454692721366882,0.01139947772026062,0.04404503107070923
-0.6182429790496826,-0.003974491264671087,-0.08913575112819672,-0.13584266602993011,0.024331629276275635,0.023567449301481247
0.4200887978076935,-0.07192566990852356,0.6526253819465637,-0.08883287757635117,0.019458413124084473,-0.015291713178157806
0.358955055475235,-0.6836972832679749,0.6474158763885498,-0.2993040680885315,-0.010279834270477295,0.004309475421905518
-0.6622006297111511,0.5464390516281128,-0.9729048609733582,0.15880948305130005,0.006299436092376709,-0.006704151630401611
-0.11788085848093033,-0.41490912437438965,0.3454839587211609,0.2407044768333435,0.04276391118764877,-0.03763127326965332
-0.1804533451795578,0.25300881266593933,-0.7251511812210083,0.010609238408505917,0.006478220224380493,0.03291317820549011
0.21624189615249634,-0.31754934787750244,-0.20597806572914124,-0.9475905299186707,0.005502611398696899,-0.02140471339225769
0.6371265649795532,-0.21464598178863525,-0.29479166865348816,0.11289425939321518,0.01871800422668457,-0.021217510104179382
-0.6257815957069397,0.31828561425209045,0.792612612247467,-0.07405967265367508,0.0073149800300598145,-0.007816672325134277
0.0905008465051651,0.18858517706394196,-0.33068132400512695,0.10345274209976196,0.01910211890935898,0.027243420481681824
-0.033031221479177475,0.4912981390953064,-0.33158519864082336,-0.3343854248523712,0.01946641504764557,-0.030068814754486084
0.628534734249115,0.3846798241138458,-0.09529721736907959,0.3298645615577698,0.023728013038635254,-0.016484320163726807
-0.3776155710220337,0.796954870223999,-0.616844654083252,-0.15156017243862152,0.01819455623626709,0.03785359859466553
-0.8627378940582275,-0.18220208585262299,0.3185823857784271,-0.1267467588186264,0.022116124629974365,0.007603928446769714
-0.12880340218544006,0.7043077945709229,-0.8707526326179504,0.33130311965942383,0.019343987107276917,0.016491949558258057
0.6039184927940369,-0.32997927069664,-0.41547319293022156,0.14714045822620392,0.009585022926330566,-0.015472829341888428
0.5649725198745728,0.32259461283683777,0.9587145447731018,-0.2843702733516693,-0.0025038719177246094,0.012485146522521973
-0.48771464824676514,0.36610159277915955,0.13355450332164764,-0.5414647459983826,0.018519818782806396,-0.013574600219726562
0.3768610656261444,-0.007916109636425972,-0.13933704793453217,-0.703045666217804,0.008659392595291138,-0.010257741436362267
-0.8601755499839783,0.141435906291008,-0.08782406151294708,0.2990376055240631,0.01736658811569214,0.00889444351196289
0.8860997557640076,0.015421728603541851,-0.9998672604560852,0.016293710097670555,0.027747273445129395,-0.009957834146916866
0.40227457880973816,-0.6508879065513611,0.18342535197734833,0.11609876155853271,-0.007222861051559448,0.032261669635772705
-0.7158145308494568,0.1943252682685852,-0.675009548664093,0.2090291678905487,-0.04137706756591797,0.008166804909706116
0.8001113533973694,-0.24918949604034424,0.2931731045246124,-0.04117343947291374,0.03188216686248779,-0.03231208026409149
0.2614676356315613,-0.4551195204257965,0.3191419839859009,-0.2628880739212036,0.027236208319664,-0.03639507293701172
-0.3554336726665497,-0.19314910471439362,0.9998822212219238,-0.01534707099199295,0.006931960582733154,0.014969289302825928
-0.13437813520431519,0.6874408721923828,-0.10606824606657028,-0.8090096116065979,0.019466668367385864,-0.004167735576629639
-0.6731600165367126,0.5590975880622864,0.9982690811157227,0.05881234258413315,0.0017731189727783203,-0.005496859550476074
-0.4942297339439392,-0.13563935458660126,-0.5458759665489197,0.4136146306991577,0.0068476200103759766,-0.01053592562675476
-0.5475748181343079,0.48630496859550476,-0.6728577017784119,-0.37616872787475586,0.005421817302703857,-0.014841526746749878
0.4469512403011322,0.3699865937232971,-0.4374169409275055,0.012779728509485722,-0.033887773752212524,0.020642608404159546
-0.1289399266242981,0.33316442370414734,-0.2926631569862366,-0.9562156200408936,0.007264822721481323,-0.029404371976852417
0.35360100865364075,0.5025841593742371,-0.8715839982032776,-0.1757477968931198,-0.0050206780433654785,0.01846522092819214
0.7732216119766235,-0.13970838487148285,-0.7766867876052856,0.12036243826150894,0.021682262420654297,-0.017788827419281006
0.41908156871795654,-0.38594526052474976,0.26176637411117554,0.30197349190711975,-0.006767243146896362,-0.0092029869556427
0.6167638301849365,0.39857009053230286,-0.17392781376838684,-0.3030671179294586,-0.0009340047836303711,0.012044310569763184
0.2142602801322937,0.8289662599563599,0.28920233249664307,0.9340710043907166,-0.011111706495285034,0.030501842498779297
-0.43237146735191345,0.5886194705963135,-0.5385870337486267,0.3116242289543152,0.021378248929977417,0.004748702049255371
-0.34696900844573975,-0.13877993822097778,-0.46105432510375977,-0.6263206005096436,-0.010282784700393677,-0.011893123388290405
0.6126227378845215,0.5455330610275269,-0.19436100125312805,0.9809300899505615,0.008510112762451172,0.027811527252197266
-0.495771199464798,-0.03259548172354698,-0.6877622604370117,0.2651253342628479,0.000879824161529541,0.02709406241774559
0.22619840502738953,-0.7631824016571045,0.773091733455658,-0.6342942714691162,0.00539223849773407,0.03500568866729736
0.08794109523296356,0.5475194454193115,0.9473699331283569,-0.3201409876346588,0.029269900172948837,-0.012719511985778809
0.7345484495162964,0.2212352454662323,-0.8504993915557861,0.12258368730545044,0.02059084177017212,0.005952611565589905
0.1219601184129715,0.050562046468257904,-0.10180608183145523,0.9640493988990784,-0.013109415769577026,-0.007513172924518585
-0.3475709855556488,0.516873836517334,-0.8368027210235596,-0.5475045442581177,-0.0007009804248809814,-0.023035645484924316
0.06078648939728737,0.5217985510826111,-0.029215656220912933,0.5600700378417969,0.03638661652803421,-0.0027576088905334473
-0.2791001498699188,-0.3888995051383972,0.9262427687644958,-0.12910249829292297,0.030963212251663208,-0.047482043504714966
-0.2526519298553467,0.6362553238868713,0.6060567498207092,0.7954214215278625,0.025541961193084717,-0.008843183517456055
-0.10394324362277985,0.21045012772083282,-0.534699022769928,-0.31074318289756775,0.004488013684749603,0.032346948981285095
-0.013241360895335674,0.8309828639030457,0.09805897623300552,-0.17484071850776672,-0.0015995288267731667,0.03296428918838501
-0.8308413028717041,-0.2215113490819931,-0.32143956422805786,0.14670728147029877,0.032562315464019775,0.014660373330116272
-0.37562116980552673,0.4094943404197693,-0.42332977056503296,0.4584570825099945,0.0019488036632537842,-0.0340975821018219
0.3888421058654785,-0.42484769225120544,0.25537607073783875,-0.267212837934494,-0.015073955059051514,-0.002929478883743286
0.02339114062488079,-0.39339587092399597,-0.7998527884483337,-0.26011088490486145,0.02850542776286602,-0.026037365198135376
-0.35812920331954956,-0.6346259117126465,0.9929379224777222,-0.11863503605127335,-0.0008259713649749756,0.07652014493942261
-0.3580361604690552,0.15308678150177002,-0.9968844056129456,0.07887671142816544,-0.03490704298019409,0.006612807512283325
0.11670272052288055,-0.7401853203773499,-0.6045571565628052,0.019188813865184784,0.015425287187099457,0.024295926094055176
-0.4775337874889374,-0.11189105361700058,0.6404219269752502,0.22986872494220734,0.012864470481872559,-0.009038485586643219
-0.8257763981819153,-0.35413286089897156,0.6020844578742981,0.7635928392410278,0.03277301788330078,0.04324325919151306
0.6925264000892639,-0.345624715089798,0.6171547174453735,-0.786841869354248,-0.017212629318237305,-0.04705217480659485
-0.5356369018554688,0.4933154881000519,0.40755194425582886,-0.2224576622247696,0.02150428295135498,0.0010271966457366943
-0.392386794090271,-0.7993237972259521,0.11943868547677994,-0.3691833019256592,0.011137604713439941,0.02355635166168213
0.017985815182328224,0.14793503284454346,0.40861937403678894,-0.26811251044273376,-0.013991059735417366,0.009512752294540405
-0.4382968842983246,-0.15574008226394653,0.05444033443927765,0.309005469083786,0.008117258548736572,0.008634194731712341
0.5710505843162537,0.5046864151954651,0.27467992901802063,0.7649983167648315,-0.004007995128631592,0.0326617956161499
0.29526084661483765,-0.8263091444969177,-0.24216292798519135,0.4265712797641754,0.0369228720664978,0.01161879301071167
-0.10438506305217743,0.1939483880996704,0.34773552417755127,0.16241134703159332,0.027226552367210388,0.037509918212890625
0.47508546710014343,-0.2168159782886505,0.3566717505455017,-0.11533680558204651,0.014312297105789185,-0.024773836135864258
0.5538378357887268,-0.246964231133461,0.5034118890762329,-0.864046573638916,0.02295243740081787,-0.028654783964157104
-0.8813866972923279,-0.17412300407886505,-0.17507010698318481,0.05304393917322159,0.01457679271697998,0.01164659857749939
-0.523216962814331,-0.43575528264045715,0.3343314826488495,-0.2726472020149231,0.05340218544006348,-0.023048341274261475
0.44725894927978516,0.24874138832092285,-0.757781445980072,-0.404645711183548,-0.01505008339881897,0.005509704351425171
0.48757046461105347,-0.17279678583145142,0.27095460891723633,-0.10228690505027771,0.006484776735305786,-0.02969774603843689
-0.1442793607711792,-0.5582960844039917,0.21331502497196198,0.5570615530014038,-0.004225686192512512,-0.030774831771850586
0.25511425733566284,-0.5397983193397522,-0.9977409839630127,0.06717799603939056,0.01823490858078003,0.0384334921836853
-0.7878349423408508,0.009925421327352524,0.2429502308368683,-0.5449390411376953,0.03420287370681763,0.028642602264881134
0.887694776058197,-0.04104641452431679,-0.11704286932945251,0.10371365398168564,0.0317959189414978,-0.004130583256483078
-0.16096316277980804,0.08184487372636795,-0.05336169898509979,0.35610252618789673,-0.021996289491653442,-0.006338752806186676
-0.2952127456665039,0.7006710767745972,-0.6323214769363403,-0.7747060656547546,0.004698365926742554,0.0149306058883667
0.8872324228286743,0.05521274358034134,-0.6958848834037781,-0.269998699426651,0.02334672212600708,-0.0013140775263309479
-0.26754230260849,-0.7180845737457275,-0.8848361372947693,0.3321109116077423,-0.0002129971981048584,0.07209450006484985
-0.8183150887489319,0.28488844633102417,0.3281225264072418,-0.24804849922657013,0.00791865587234497,0.007260560989379883
-0.6288522481918335,-0.08068659156560898,0.17844149470329285,0.20368629693984985,0.014402329921722412,0.022630706429481506
0.4830755293369293,0.6486077308654785,0.8100869059562683,-0.0929277241230011,-0.005190163850784302,0.0335315465927124
-0.662551999092102,-0.08895333856344223,0.371304452419281,0.012383690103888512,0.019641757011413574,0.03898797184228897
0.6924659013748169,0.5479666590690613,-0.9999699592590332,0.007754850666970015,0.0249176025390625,0.033039629459381104
-0.3923121988773346,0.004897258710116148,0.502466082572937,0.03512140363454819,-0.007518857717514038,0.017215851694345474
-0.6287607550621033,0.24043245613574982,0.43566346168518066,-0.2003413587808609,-0.00804978609085083,0.0175311416387558
0.6479777097702026,0.1771354377269745,-0.21308591961860657,-0.3564293682575226,0.013565242290496826,0.01243428885936737
0.6693642139434814,0.5090778470039368,0.25531354546546936,-0.061905473470687866,0.01249164342880249,0.036983370780944824
0.8217247724533081,0.353784441947937,0.9917261004447937,-0.12837207317352295,0.03599792718887329,0.019921809434890747
0.0038333008997142315,0.6043843626976013,0.2108369767665863,-0.012035288847982883,0.03675882890820503,-0.0022467374801635742
-0.5936787128448486,-0.3338209092617035,-0.4524782598018646,0.0545039176940918,0.03177237510681152,0.04859733581542969
-0.6500861644744873,-0.01842995546758175,0.5140823125839233,0.371908038854599,-0.020849764347076416,-0.013163693249225616
0.8604478240013123,-0.1727980375289917,-0.08533410727977753,0.4864465892314911,0.03497797250747681,-0.03417980670928955
-0.002840016270056367,0.13270841538906097,0.3595608174800873,0.255774587392807,-0.025362715125083923,-2.637505531311035e-05
-0.7802555561065674,-0.06799177825450897,-0.31889083981513977,0.279107928276062,0.005247831344604492,0.031514525413513184
-0.38540372252464294,-0.2925104796886444,0.3501304090023041,0.029373710975050926,0.012102842330932617,-0.031307488679885864
0.7897955775260925,-0.06201913580298424,0.9413251280784607,-0.0956040471792221,0.01928091049194336,-0.019834961742162704
0.3196280002593994,-0.13159392774105072,0.3338221311569214,-0.04908228665590286,0.01696142554283142,-0.024353645741939545
-0.6837244033813477,0.10225384682416916,-0.4096733331680298,-0.6666008830070496,0.016469299793243408,0.03711887449026108
-0.6385287642478943,0.22879183292388916,-0.3961828351020813,-0.06680324673652649,0.013562381267547607,0.03905181586742401
-0.15886816382408142,-0.4993615448474884,-0.5176498293876648,-0.006940470542758703,0.026566311717033386,0.014172881841659546
0.5725950002670288,-0.31219759583473206,0.09617941081523895,0.09886792302131653,0.03755831718444824,-0.04474186897277832
-0.591913640499115,-0.4559921622276306,0.7272217273712158,0.6864026188850403,0.04290837049484253,0.007925331592559814
-0.3046705424785614,0.09187313914299011,-0.8073275685310364,0.2703564167022705,-0.0051118433475494385,0.022113867104053497
0.613833487033844,-0.3932255506515503,0.29170507192611694,-0.3971252739429474,0.02478688955307007,-0.03157222270965576
0.492379367351532,-0.375593900680542,-0.3858191668987274,-0.10412920266389847,0.016198575496673584,-0.03104838728904724
0.7591309547424316,-0.12195831537246704,0.9973701238632202,0.0724763423204422,0.01769465208053589,-0.01661970466375351
0.03882548585534096,-0.6947312355041504,-0.5262866616249084,0.030621975660324097,-0.012383349239826202,-0.0027382969856262207
0.14089435338974,0.3209890127182007,0.3155207633972168,-0.15081121027469635,0.0302504301071167,-0.05415794253349304
-0.7764236330986023,0.17638926208019257,-0.6803807616233826,-0.26295679807662964,-0.04174327850341797,0.004522845149040222
-0.4325813055038452,0.6331563591957092,-0.079109326004982,0.19214864075183868,0.005373746156692505,0.007324934005737305
0.20289911329746246,-0.37694787979125977,0.1724185049533844,0.19371254742145538,0.02517145872116089,-0.040975093841552734
0.40988612174987793,-0.18702298402786255,-0.5948627591133118,0.1669263392686844,0.0357266366481781,-0.031407490372657776
