Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.10620785504579544,-0.4714581072330475,0.6184936165809631,0.15785512328147888,0.00019189715385437012,0.001855611801147461
-0.7878721952438354,-0.1648126095533371,0.45262977480888367,0.16045689582824707,-0.0026952624320983887,0.0005241632461547852
-0.7792487144470215,-0.34240609407424927,0.8546440601348877,-0.4137055575847626,-0.0036234259605407715,-0.0017497539520263672
-0.3224148154258728,-0.28897351026535034,0.332940936088562,0.0954415500164032,-0.0023626089096069336,0.002626568078994751
-0.028022684156894684,-0.7310380339622498,0.0994182601571083,-0.1538587212562561,-0.0020442716777324677,-0.0028484463691711426
-0.02526877447962761,-0.08711987733840942,-0.9894980788230896,-0.14454607665538788,-0.0001356750726699829,0.001516878604888916
-0.7721704244613647,0.30682945251464844,0.7000604271888733,-0.01111300103366375,-0.003142714500427246,-0.0009157955646514893
-0.4068729877471924,0.23003451526165009,0.28147944808006287,-0.5450733304023743,-0.003212153911590576,0.0013086050748825073
0.5757769346237183,0.6439823508262634,0.7259186506271362,-0.13563694059848785,-0.008192837238311768,-0.005288481712341309
-0.513654351234436,0.687787652015686,0.009596295654773712,0.19416199624538422,-0.006471872329711914,-0.0035071372985839844
-0.7619580626487732,0.06093863025307655,0.20104922354221344,-0.31137076020240784,0.0013316869735717773,0.001061122864484787
0.035175807774066925,-0.6677973866462708,0.5471884608268738,0.005168842151761055,-0.0021328479051589966,-0.0013608336448669434
0.5706905722618103,0.05852077901363373,-0.6670218706130981,0.17912639677524567,0.003208756446838379,0.0017644725739955902
-0.4947837293148041,0.3631645739078522,-0.10394462943077087,-0.05793321877717972,-0.0013202130794525146,0.0016472935676574707
0.1449810117483139,0.10313194245100021,-0.8898518681526184,0.013517720624804497,-0.0013005435466766357,-0.0009493455290794373
0.7107635140419006,0.49311402440071106,0.1988193243741989,0.19571775197982788,-0.0012882351875305176,-0.0002574026584625244
0.22395232319831848,-0.3914914131164551,-0.3884293735027313,0.20723840594291687,0.00011800229549407959,0.0014198720455169678
0.42519181966781616,-0.2784314453601837,0.05982735753059387,0.3589482307434082,0.003296405076980591,-0.00044104456901550293
-0.46828576922416687,0.35410088300704956,-0.6848043203353882,0.22107219696044922,-0.0007335245609283447,-0.000990539789199829
-0.6936988830566406,-0.13077862560749054,0.201699897646904,-0.28371310234069824,-0.0023565292358398438,0.0011626482009887695
-0.7716948390007019,-0.22754859924316406,-0.3115326464176178,-0.26392218470573425,-0.0016266703605651855,-9.191036224365234e-05
-0.021163614466786385,0.14855705201625824,-0.9740678668022156,0.17198295891284943,-0.0020215827971696854,-0.0018237978219985962
-0.24246178567409515,0.5600433349609375,0.5542020797729492,0.4030703902244568,-0.0008876919746398926,0.001780390739440918
-0.33535680174827576,-0.22642570734024048,-0.5352916717529297,-0.24184191226959229,-0.003628283739089966,0.00046566128730773926
0.6992485523223877,-0.42583876848220825,-0.20224429666996002,-0.5196556448936462,-0.0012344717979431152,0.003049880266189575
0.5348309874534607,-0.6183950304985046,-0.9703768491744995,0.24159637093544006,-0.0025309324264526367,-0.0023517608642578125
0.7830363512039185,-0.4267745316028595,0.519129753112793,0.04445025697350502,0.00523608922958374,-0.0012654662132263184
-0.743108332157135,0.4055945575237274,0.8991038203239441,0.43773549795150757,-0.0039896368980407715,0.00032407045364379883
-0.20383039116859436,0.3714834749698639,0.6394209861755371,0.15143364667892456,0.00035040080547332764,0.003607243299484253
-0.2688349485397339,-0.5527477860450745,-0.42421069741249084,-0.19300636649131775,-0.002522706985473633,-0.001360774040222168
0.7608115077018738,0.23063358664512634,-0.535020112991333,-0.3061548173427582,-0.0027565360069274902,0.0005860328674316406
0.8289217352867126,0.155164897441864,-0.26901641488075256,-0.7959726452827454,0.005110025405883789,0.0020771175622940063
0.8198192119598389,0.23823779821395874,-0.5204932689666748,-0.5738449692726135,-0.001024782657623291,0.0030563026666641235
-0.33409056067466736,0.47350698709487915,0.1841997504234314,0.11022668331861496,-0.002495706081390381,-0.0005901157855987549
0.7138012051582336,0.11387944221496582,0.3865242898464203,0.547102689743042,0.0013580322265625,0.0004431009292602539
0.6037177443504333,-0.4220811724662781,-0.9579567313194275,0.003788685193285346,-0.005801260471343994,0.0032667219638824463
0.3446335196495056,0.18889151513576508,-0.23524251580238342,0.3734149932861328,0.0006999969482421875,0.00030250847339630127
-0.5587488412857056,0.3637532889842987,-0.7968263626098633,-0.42864933609962463,-0.003926694393157959,-0.0017706751823425293
-0.2503053843975067,-0.40423521399497986,0.3366132974624634,0.06917884945869446,0.0005576908588409424,0.0007297694683074951
-0.7789532542228699,-0.04153868556022644,0.023431403562426567,-0.3178703784942627,-0.0018832087516784668,0.0015221275389194489
-0.6505657434463501,-0.19300603866577148,0.05574261397123337,0.6536218523979187,-0.0007875561714172363,0.0004405677318572998
0.5438692569732666,0.15277309715747833,-0.8120443820953369,-0.5835956335067749,0.002111971378326416,0.00035353004932403564
-0.429901123046875,0.7643666863441467,-0.17505910992622375,0.24261292815208435,-5.8084726333618164e-05,-0.002499222755432129
0.09013844281435013,-0.783559262752533,-0.49975794553756714,-0.3465328812599182,-0.005895055830478668,0.0045555830001831055
-0.8101520538330078,-0.3150056302547455,-0.2921399176120758,-0.0650423988699913,-0.0008338093757629395,-0.0028961002826690674
0.4668116569519043,0.5280972123146057,0.4275333881378174,-0.13529495894908905,-0.007215023040771484,-0.002799808979034424
-0.28765037655830383,0.5831485986709595,0.9631400108337402,0.2690006196498871,-0.0022506117820739746,-2.384185791015625e-07
-0.19308680295944214,-0.62223219871521,0.3632483184337616,0.24886997044086456,-0.003149285912513733,-0.0029339194297790527
0.5686469078063965,0.04137140512466431,0.16897383332252502,-0.4498337507247925,-0.005381464958190918,0.0008284039795398712
0.671402633190155,-0.21573807299137115,0.11275450885295868,-0.34570199251174927,-0.0005276799201965332,0.0008832365274429321
-0.23230549693107605,-0.6257127523422241,-0.7152901291847229,0.6988276243209839,-0.0015857815742492676,0.0009958744049072266
-0.7453377842903137,-0.427409827709198,-0.13589167594909668,0.9323951005935669,-0.0027894973754882812,0.0011919140815734863
-0.7443307042121887,0.3381602168083191,0.07858877629041672,-0.09429382532835007,-0.0047574639320373535,0.0025494396686553955
0.07247446477413177,-0.11296144127845764,-0.43713003396987915,0.4475223422050476,0.00035224854946136475,-0.0005654618144035339
0.8825743198394775,-0.04127136617898941,0.5743862390518188,0.4517154395580292,-0.0007409453392028809,0.0040791332721710205
0.7154096961021423,-0.016484299674630165,0.7487766146659851,-0.4465622305870056,0.003546297550201416,0.001065155491232872
0.48128652572631836,0.1619201898574829,-0.017075587064027786,0.2615008056163788,-0.004746139049530029,-0.00045509636402130127
-0.33402401208877563,0.3733876943588257,0.6001870036125183,-0.23667295277118683,-0.003064364194869995,-0.0011261999607086182
-0.5349149703979492,-0.5349951386451721,0.27974140644073486,-0.0234123095870018,-0.0006796717643737793,0.0033128857612609863
-0.7901880741119385,0.37011128664016724,-0.3789876401424408,-0.24216364324092865,-0.003891885280609131,0.0007317066192626953
0.47965481877326965,0.22782041132450104,-0.5006459355354309,-0.49580860137939453,-0.0060281455516815186,-0.001779109239578247
-0.8009281158447266,0.05048009008169174,-0.3959340453147888,-0.796942949295044,-0.0036980509757995605,0.0024314597249031067
0.7652415037155151,-0.39428195357322693,0.3355056047439575,0.7486611008644104,-8.279085159301758e-05,0.0024636685848236084
-0.394227534532547,0.2309718281030655,-0.818844199180603,0.09817460924386978,-0.0022825896739959717,-0.000567898154258728
0.5616417527198792,-0.23274414241313934,0.9102561473846436,-0.4140456020832062,0.0008065104484558105,0.0002986639738082886
0.04004620760679245,0.07448969036340714,0.2890290319919586,0.6356205344200134,-0.0007490403950214386,-0.00037407875061035156
-0.014440318569540977,-0.43408066034317017,-0.22122517228126526,-0.3107162117958069,-0.000287642702460289,0.0009444952011108398
-0.2387567162513733,0.6606349349021912,0.5838583111763,-0.8068904280662537,-0.0020818859338760376,-0.0017502307891845703
-0.8585822582244873,0.1799195557832718,-0.5478876233100891,-0.8365519642829895,-0.005022168159484863,0.003440946340560913
-0.07246312499046326,-0.8747668862342834,-0.4764447808265686,0.02729848027229309,-0.0012987703084945679,0.0011594891548156738
-0.280744343996048,-0.7041919827461243,0.7891377806663513,0.32607901096343994,0.0003064274787902832,-0.0019683837890625
0.3867350220680237,0.7238038778305054,-0.21091493964195251,-0.5067685842514038,-0.011282920837402344,-0.0036790966987609863
-0.26342445611953735,0.35177621245384216,0.2402491420507431,0.018101025372743607,-0.000218123197555542,-0.0012194812297821045
-0.8479493856430054,0.21138638257980347,0.44031646847724915,0.14781661331653595,-0.002132117748260498,4.890561103820801e-05
0.5187699198722839,-0.4921663999557495,-0.7741904258728027,0.07181401550769806,-0.0014606714248657227,0.0015267729759216309
0.17364516854286194,0.5480400323867798,0.5908673405647278,-0.052936654537916183,-0.006268426775932312,-8.362531661987305e-05
-0.45713135600090027,-0.10940349847078323,-0.20270368456840515,-0.41866183280944824,-0.0002829134464263916,0.001315481960773468
0.4386742115020752,0.1388315111398697,-0.21635933220386505,0.49275970458984375,-0.00020018219947814941,-6.233155727386475e-05
-0.5909814834594727,-0.1894700527191162,-0.7587813138961792,-0.3351022005081177,-0.0033124685287475586,0.0009870827198028564
0.34486618638038635,-0.8200991153717041,-0.2591836154460907,-0.34931033849716187,-0.005731672048568726,0.006066381931304932
0.7015575766563416,0.34723562002182007,-0.7298282384872437,-0.23044970631599426,-0.0003173351287841797,0.0007620155811309814
-0.5938087105751038,0.03433814272284508,0.8388760089874268,0.5443225502967834,-0.0012205839157104492,0.0011477917432785034
0.5252680778503418,-0.44205015897750854,-0.19496147334575653,0.4717157483100891,-0.0006278753280639648,0.0029001235961914062
0.6096895933151245,-0.5153818130493164,-0.8441234230995178,-0.24218443036079407,-0.0011466145515441895,-0.001929163932800293
0.7011619210243225,-0.030889304354786873,-0.8013384938240051,-0.1313781589269638,0.003514707088470459,0.0024578291922807693
-0.44963252544403076,0.4276552200317383,0.11532571166753769,-0.22112885117530823,-0.004410147666931152,-0.001050710678100586
0.7554388046264648,-0.05051179602742195,0.05530285835266113,-0.1453157514333725,-1.4007091522216797e-05,0.0010636337101459503
-0.2999005913734436,0.6162230372428894,-0.005588622763752937,-0.5486903786659241,-0.0015038549900054932,0.0013202428817749023
-0.4359656572341919,0.3548291027545929,-0.44801461696624756,0.2648497223854065,-0.0014577209949493408,-0.0007876455783843994
-0.16232913732528687,-0.15449155867099762,-0.3653908967971802,0.027162011712789536,-0.0019039064645767212,0.0016087889671325684
-0.27957847714424133,0.08755315095186234,-0.7349529266357422,0.1355559229850769,-0.0001952052116394043,0.0011323317885398865
-0.8955990076065063,-0.02169569954276085,-0.9839324355125427,0.008256565779447556,-0.0028924942016601562,0.00226387195289135
0.09313932061195374,-0.738783597946167,0.9853957891464233,0.17027951776981354,-0.0020317882299423218,-0.0021153688430786133
-0.5464316606521606,-0.2357165366411209,0.2168942540884018,0.23916050791740417,-0.0014545917510986328,0.00015015900135040283
-0.7211834788322449,-0.48036542534828186,0.40871235728263855,0.2640567421913147,-0.0020998120307922363,-0.00017547607421875
-0.7762987613677979,-0.1378311961889267,-0.7797127366065979,-0.626137375831604,-0.0006770491600036621,0.002029120922088623
0.2642175853252411,0.5764946341514587,-0.5908154845237732,-0.3836623728275299,-0.004318028688430786,-0.0003629326820373535
-0.16801393032073975,-0.7797858715057373,-0.09594832360744476,0.03436967357993126,-0.0012431889772415161,0.00040715932846069336
0.694291353225708,-0.2661384642124176,-0.5748290419578552,-0.23844273388385773,-0.0008026361465454102,0.0023750662803649902
-0.5755200386047363,0.20236138999462128,0.8711949586868286,-0.4909372329711914,-0.001545548439025879,0.000934213399887085
-0.647952675819397,-0.5631353259086609,-0.16102413833141327,-0.07793564349412918,-0.0035877227783203125,-0.0022069811820983887
0.3801785707473755,-0.14665891230106354,-0.3898993730545044,-0.9208574891090393,-0.0028880834579467773,0.0007092505693435669
0.6286167502403259,0.12975873053073883,0.5745813250541687,0.579002320766449,-0.003456294536590576,0.00012169778347015381
0.6858159303665161,0.2410116046667099,-0.3515700101852417,-0.3092765510082245,0.0007432103157043457,-0.001491159200668335
0.5289669036865234,-0.5362757444381714,-0.7800578474998474,-0.6257074475288391,-0.001250922679901123,0.0012601017951965332
-0.21614450216293335,-0.8177593946456909,0.4302517771720886,-0.0202979426831007,-0.002180233597755432,-0.0007745623588562012
-0.17415881156921387,0.6585865616798401,-0.4152456820011139,-0.37547972798347473,-0.005019932985305786,-0.0008684396743774414
-0.8899531364440918,0.020725112408399582,-0.12722253799438477,0.607352614402771,-0.0010865330696105957,0.0016288906335830688
0.7101147770881653,0.08506964892148972,0.34668248891830444,-0.612127959728241,0.0014424324035644531,0.0010708943009376526
0.5239900946617126,-0.45311301946640015,0.47399094700813293,0.8805297017097473,-0.0033315420150756836,0.0025322139263153076
-0.8912674784660339,0.018231689929962158,0.0771450325846672,-0.6367594599723816,-0.0047092437744140625,0.0032495204359292984
-0.7488305568695068,0.4192843735218048,-0.049931492656469345,-0.7231590747833252,-0.004519522190093994,-0.0012659728527069092
0.4961494207382202,0.14393624663352966,0.06021902710199356,-0.011798935011029243,-0.00023168325424194336,0.0007932484149932861
-0.4812345504760742,0.706386923789978,-0.13342104852199554,0.3936804234981537,-0.0061762332916259766,-0.003842175006866455
-0.2715804874897003,-0.2035973072052002,0.12905259430408478,-0.44617122411727905,-0.004136890172958374,0.0004108846187591553
0.25050243735313416,-0.2066473513841629,0.411108136177063,-0.5204396843910217,-0.0001289844512939453,0.0011786669492721558
-0.456217497587204,0.6374607682228088,0.8865430951118469,0.4626460075378418,-0.0009001493453979492,0.0006400942802429199
0.27323397994041443,0.7688924670219421,-0.5371991991996765,0.6411566138267517,-0.0061015784740448,-0.002257823944091797
-0.8354249596595764,-0.1220843642950058,0.45283016562461853,0.2426183968782425,-0.001744687557220459,0.0005447641015052795
-0.8298131823539734,-0.2363949418067932,-0.16098369657993317,-0.01263304241001606,-0.000888824462890625,-0.0017097890377044678
0.48457300662994385,0.4385342001914978,0.7715739011764526,-0.6361397504806519,-0.0012991130352020264,0.0029062628746032715
