Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.6127628684043884,0.7902668118476868,0.8856155872344971,-0.03984380513429642,0.7011629343032837,0.8301106095314026
-0.6453454494476318,-0.09049247950315475,-0.18133299052715302,0.43856483697891235,-1.0011473894119263,-0.5290573239326477
-0.06164330616593361,0.5368504524230957,0.8557863831520081,0.4645664691925049,-0.4870196580886841,0.0722840428352356
0.21481843292713165,0.28255337476730347,0.3955777883529663,-0.3748014569282532,0.6161975860595703,0.6573548316955566
0.6329458951950073,0.043787870556116104,0.048450641334056854,-0.41865357756614685,1.0746511220932007,0.46244144439697266
-0.38722243905067444,-0.20980647206306458,-0.3824024200439453,0.4907436966896057,-0.8490331172943115,-0.7005501985549927
-0.5769984722137451,-0.4097345471382141,-0.8013859987258911,0.1535303294658661,-0.6715139150619507,-0.5632648468017578
0.5418521165847778,-0.21583135426044464,-0.25261619687080383,-0.5470309853553772,1.0941345691680908,0.3311997056007385
-0.6477084159851074,-0.27003979682922363,-0.5415660738945007,0.14044703543186188,-0.7218254208564758,-0.4104868471622467
0.723121166229248,0.024068867787718773,0.02510822005569935,0.4015459418296814,0.3918118476867676,-0.37747707962989807
-0.8926416039466858,0.45076704025268555,0.981521725654602,0.15933185815811157,-0.9953565001487732,0.291435182094574
0.6821125149726868,-0.3836509585380554,-0.41126251220703125,-0.5739302635192871,1.2689061164855957,0.19027942419052124
0.05280783027410507,0.2166222333908081,0.32791024446487427,0.25113317370414734,-0.13094159960746765,-0.034510910511016846
0.99932461977005,-0.03674671798944473,-0.031208530068397522,-0.7208991050720215,1.7189995050430298,0.6841524839401245
0.33434537053108215,-0.5415298342704773,-0.7127090096473694,0.2908889949321747,0.11368542909622192,-0.8324187994003296
0.44335848093032837,0.5131466388702393,0.6360841393470764,0.42057982087135315,0.09604337811470032,0.09256681799888611
-0.5895910263061523,0.2323462963104248,0.45649224519729614,0.7384281754493713,-1.2506219148635864,-0.5060818791389465
0.21055687963962555,-0.14301201701164246,-0.20064622163772583,0.4805496037006378,-0.18791289627552032,-0.6235616207122803
0.04057607054710388,0.3563078045845032,0.5424177050590515,0.7499876618385315,-0.7188160419464111,-0.3936798572540283
-0.19635659456253052,0.23805831372737885,0.4019985496997833,-0.8644240498542786,0.6544818878173828,1.1024823188781738
0.22733087837696075,0.02864128164947033,0.03984652832150459,-0.44074690341949463,0.6885553598403931,0.4693882167339325
0.16168344020843506,-0.3507206439971924,-0.5040948987007141,-0.43812108039855957,0.6084526777267456,0.08740037679672241
-0.980970561504364,0.19415637850761414,0.43480443954467773,-0.075467050075531,-0.8615244030952454,0.26962345838546753
0.9997909069061279,0.02044994942843914,0.017361193895339966,-0.7607275247573853,1.703717827796936,0.7811775207519531
0.5944132804870605,0.1754152923822403,0.19883942604064941,0.5357696413993835,0.06278777122497559,-0.36035430431365967
-0.7483553290367126,0.3329989016056061,0.6913586258888245,0.3868534564971924,-1.0642144680023193,-0.05385449528694153
0.7485125064849854,0.3733194172382355,0.3827859163284302,0.11212023347616196,0.6965605616569519,0.2611991763114929
-0.21069282293319702,-0.6049007177352905,-1.0275568962097168,-0.6972615718841553,0.4833936095237732,0.09236091375350952
0.5336712002754211,0.5444543957710266,0.6403743624687195,-0.5366162061691284,1.0584399700164795,1.0810706615447998
-0.5743494033813477,0.04546711593866348,0.08884304761886597,-0.6980561017990112,0.11957359313964844,0.7435232400894165
0.4007197320461273,-0.25322598218917847,-0.3214724361896515,-0.053120024502277374,0.4894537925720215,-0.2001059651374817
0.48897549510002136,0.7763498425483704,0.9374833106994629,-0.5837069749832153,1.0779106616973877,1.3600568771362305
0.02668876200914383,0.47146469354629517,0.7223206758499146,0.7531244158744812,-0.7165400385856628,-0.28165966272354126
0.957760214805603,0.287568062543869,0.2526187002658844,-0.5535055994987488,1.5250353813171387,0.841073751449585
0.4152361750602722,0.3059785068035126,0.3853241503238678,-0.24504724144935608,0.6944990158081055,0.5510257482528687
-0.9907057285308838,-0.13602282106876373,-0.3055465519428253,0.05617022514343262,-0.9842100143432617,-0.19219304621219635
-0.639090359210968,0.562100350856781,1.123894214630127,0.16479915380477905,-0.7364192605018616,0.39730119705200195
0.23650003969669342,0.0055574337020516396,0.007695880718529224,-0.3874839246273041,0.6388655304908752,0.3930414021015167
-0.3383808135986328,0.2444198727607727,0.43710991740226746,0.458193838596344,-0.7257183194160461,-0.2137739658355713
0.21998800337314606,0.9174261093139648,1.2810771465301514,0.00733401533216238,0.26916635036468506,0.9100921154022217
0.2286057323217392,-0.404741108417511,-0.5627245903015137,-0.81829833984375,1.035876989364624,0.413557231426239
0.1353377103805542,0.4904724359512329,0.7140328884124756,0.31410306692123413,-0.11216466128826141,0.17636936902999878
-0.7775695323944092,-0.07221867889165878,-0.151418536901474,-0.10373176634311676,-0.6366807222366333,0.03151308745145798
-0.5751734972000122,0.6883467435836792,1.3454324007034302,0.3683488368988037,-0.8824392557144165,0.3199978470802307
-0.6969314813613892,-0.29961690306663513,-0.6112362146377563,0.7155205011367798,-1.4059336185455322,-1.0151374340057373
0.01146465539932251,-0.5350255966186523,-0.8254188895225525,-0.6872342228889465,0.702129065990448,0.15220856666564941
-0.3159891664981842,0.13393254578113556,0.23741388320922852,0.19338785111904144,-0.4494480490684509,-0.05945529043674469
0.6033022999763489,0.6494094729423523,0.7320761680603027,-0.7414531707763672,1.3436799049377441,1.3908627033233643
-0.71593177318573,0.49866506457328796,1.02395761013031,0.2148040384054184,-0.8610950708389282,0.28386104106903076
-0.25904402136802673,0.904775083065033,1.5676697492599487,-0.3213723599910736,0.09253290295600891,1.2261474132537842
-0.3204742670059204,-0.9472572207450867,-1.682126522064209,0.4626994729042053,-0.7378719449043274,-1.409956693649292
0.6429869532585144,-0.17079955339431763,-0.18778328597545624,0.3374590575695038,0.38363516330718994,-0.508258581161499
-0.9277333617210388,0.17592927813529968,0.3874107301235199,-0.5318335294723511,-0.39038485288619995,0.7077628374099731
-0.15714514255523682,-0.7255973219871521,-1.2053109407424927,0.8722988963127136,-1.007502555847168,-1.5978962182998657
0.14506492018699646,0.7578831315040588,1.0981558561325073,0.07045812159776688,0.1311592310667038,0.6874250173568726
-0.591914713382721,-0.25903329253196716,-0.5093468427658081,-0.43208253383636475,-0.14976420998573303,0.1730492115020752
0.43867674469947815,0.25705698132514954,0.31948643922805786,0.2792412042617798,0.22905002534389496,-0.02218419313430786
0.750576913356781,-0.3442765474319458,-0.35250768065452576,-0.6158459186553955,1.3717567920684814,0.27156931161880493
-0.4384065866470337,-0.8725374937057495,-1.6216762065887451,-0.7957834601402283,0.3514229655265808,-0.07675409317016602
0.42822080850601196,0.5946587324142456,0.7434437870979309,0.36315152049064636,0.1274224817752838,0.23150721192359924
0.26590436697006226,0.9129638075828552,1.2454183101654053,0.46575143933296204,-0.19230294227600098,0.4472123384475708
0.3761669397354126,-0.45997241139411926,-0.5918668508529663,-0.2275710254907608,0.6426219940185547,-0.23240137100219727
0.03904656320810318,-0.4774501621723175,-0.7273489236831665,-0.49494192004203796,0.5531285405158997,0.01749172806739807
0.4578002095222473,-0.20735089480876923,-0.254925012588501,0.5731551647186279,-0.04417473077774048,-0.7805061340332031
-0.7084980010986328,-0.05997023358941078,-0.12282977998256683,0.0877290815114975,-0.7308667898178101,-0.14769931137561798
-0.2790653705596924,0.5203222632408142,0.9088559746742249,0.5096303224563599,-0.7409907579421997,0.010691940784454346
-0.5192532539367676,-0.46713119745254517,-0.8947100043296814,-0.45637550950050354,-0.042244672775268555,-0.010755747556686401
0.4891226887702942,0.5618600249290466,0.6784175038337708,0.31506460905075073,0.24136081337928772,0.2467954456806183
-0.6721181273460388,0.2756146490573883,0.557469367980957,0.39404749870300293,-1.0140455961227417,-0.1184329092502594
0.369866281747818,-0.5723105072975159,-0.7389485836029053,-0.5996970534324646,0.9745608568191528,0.02738654613494873
-0.6908429265022278,0.28300562500953674,0.5761386752128601,-0.8738446235656738,0.17128819227218628,1.1568500995635986
0.4630081057548523,-0.3790401220321655,-0.464620441198349,-0.05263456329703331,0.5659260153770447,-0.3264055550098419
0.9732335805892944,-0.21775850653648376,-0.1889280378818512,0.018235569819808006,1.0214154720306396,-0.23599407076835632
0.3596656620502472,0.09166055917739868,0.1190054789185524,0.5580083131790161,-0.18136492371559143,-0.46634775400161743
-0.5268292427062988,-0.5677742958068848,-1.0904942750930786,-0.5042917728424072,-0.009241461753845215,-0.06348258256912231
-0.28740182518959045,-0.2824419140815735,-0.49499908089637756,0.3887247145175934,-0.6050594449043274,-0.6711666584014893
-0.2778433859348297,-0.8558588624000549,-1.4942092895507812,0.8497003316879272,-1.0764092206954956,-1.705559253692627
0.9761083722114563,-0.21728427708148956,-0.18807809054851532,0.014053995721042156,1.0246831178665161,-0.2313382774591446
-0.7143971920013428,-0.024425985291600227,-0.05012994632124901,-0.8634545207023621,0.08155971765518188,0.839028537273407
0.18473704159259796,-0.5894774794578552,-0.8377230167388916,-0.46678000688552856,0.6702231764793396,-0.12269747257232666
0.7962070107460022,-0.3560182750225067,-0.35312601923942566,0.14463858306407928,0.7084745168685913,-0.5006568431854248
0.26774778962135315,-0.3542075455188751,-0.4827333390712738,-0.8385681509971619,1.0944383144378662,0.48436054587364197
-0.35528698563575745,-0.14075982570648193,-0.2533993422985077,-0.4036893844604492,0.05396050214767456,0.2629295587539673
0.6947140097618103,0.3940804898738861,0.4189564883708954,-0.8994449973106384,1.5784683227539062,1.2935254573822021
-0.6682879328727722,-0.6220986247062683,-1.2566090822219849,-0.29297125339508057,-0.34346652030944824,-0.32912740111351013
0.006386721506714821,0.1639661192893982,0.25354573130607605,0.8795467019081116,-0.8285849094390869,-0.7155806422233582
0.46191924810409546,0.6725740432739258,0.8249431252479553,0.5084942579269409,0.020535022020339966,0.16407978534698486
-0.6821768879890442,0.24407945573329926,0.49540847539901733,-0.7031896114349365,0.022487521171569824,0.9472691416740417
-0.7701998353004456,-0.13209055364131927,-0.27626657485961914,-0.41522982716560364,-0.3308814764022827,0.28313928842544556
0.9325154423713684,-0.03268534690141678,-0.02929220348596573,-0.7806357145309448,1.7015306949615479,0.7479503750801086
0.6889961361885071,0.5757669806480408,0.6144229173660278,0.43327829241752625,0.32264968752861023,0.14248871803283691
0.4468971788883209,0.08893349021673203,0.11001887172460556,0.39158371090888977,0.11840710043907166,-0.30265024304389954
-0.7660951018333435,-0.5261000990867615,-1.0988190174102783,0.4130105972290039,-1.1096303462982178,-0.9391106963157654
0.6924099922180176,0.15868090093135834,0.16895416378974915,0.548239529132843,0.17217427492141724,-0.38955867290496826
-0.978940486907959,0.0006260618101805449,0.001401144894771278,0.4096044898033142,-1.3114752769470215,-0.4089784324169159
0.3721430003643036,-0.7760006189346313,-1.000706434249878,0.7217447757720947,-0.3362984359264374,-1.4977452754974365
-0.2844083905220032,0.7156583070755005,1.252737045288086,-0.04908749461174011,-0.17920036613941193,0.764745831489563
-0.6090414524078369,-0.7931383848190308,-1.5691137313842773,0.04458589851856232,-0.6052641868591309,-0.8377242684364319
-0.1888006031513214,0.33003944158554077,0.5555723309516907,-0.14454449713230133,0.001137375831604004,0.4745839536190033
0.24629400670528412,-0.14098715782165527,-0.1942683309316635,0.10791563987731934,0.18443803489208221,-0.2489027976989746
0.5204784274101257,-0.37905415892601013,-0.44934505224227905,-0.8748852610588074,1.383923888206482,0.49583110213279724
0.12873898446559906,-0.058980658650398254,-0.08613763749599457,0.5011146068572998,-0.33162856101989746,-0.5600953102111816
-0.19895796477794647,0.16509655117988586,0.2790927588939667,-0.6989398002624512,0.5031478404998779,0.8640364408493042
-0.6169174909591675,0.48120203614234924,0.9546517133712769,-0.5912977457046509,-0.023664653301239014,1.0724998712539673
-0.41929715871810913,0.5139520764350891,0.9483237862586975,-0.5258176922798157,0.12424492835998535,1.0397698879241943
-0.954236626625061,-0.2265600562095642,-0.5031191110610962,0.7396834492683411,-1.614108681678772,-0.9662434458732605
0.5933170318603516,-0.10789699852466583,-0.12238809466362,-0.29717618227005005,0.919585645198822,0.1892792135477066
-0.13903968036174774,-0.3757892847061157,-0.6194583177566528,0.7534967660903931,-0.8685506582260132,-1.1292860507965088
0.27841678261756897,-0.3429906666278839,-0.46487751603126526,0.5885196924209595,-0.3025027811527252,-0.9315104484558105
0.03366170823574066,0.5918895602226257,0.9039236307144165,0.5863227248191833,-0.5049972534179688,0.005566835403442383
-0.343503475189209,-0.7469871640205383,-1.338565707206726,-0.1882937252521515,-0.11946967244148254,-0.5586934089660645
-0.0019377724966034293,0.6713324785232544,1.0420246124267578,-0.26817581057548523,0.2733011245727539,0.9395082592964172
-0.5006332993507385,0.5409833192825317,1.0290898084640503,-0.45077812671661377,-0.02971002459526062,0.9917614459991455
-0.27864891290664673,-0.641200840473175,-1.1198091506958008,-0.051784202456474304,-0.19524480402469635,-0.5894166231155396
0.5503820776939392,0.7026501297950745,0.8181975483894348,-0.23210109770298004,0.8209022283554077,0.9347512125968933
0.11832243949174881,-0.3476620018482208,-0.5102812647819519,0.10410327464342117,0.07983172684907913,-0.4517652988433838
0.7103949189186096,0.148060604929924,0.1557769626379013,0.18681500852108002,0.5899699330329895,-0.038754403591156006
-0.1276552379131317,0.16016197204589844,0.2627340853214264,0.6397886276245117,-0.6757197380065918,-0.4796266555786133
0.10048462450504303,0.6366147398948669,0.9423637986183167,-0.22899729013442993,0.3556426167488098,0.8656120300292969
0.7391251921653748,0.4884873628616333,0.50409334897995,-0.5986763834953308,1.3486130237579346,1.0871638059616089
-0.05422035977244377,-0.7141628265380859,-1.134716272354126,0.321623295545578,-0.30130913853645325,-1.0357861518859863
-0.2640930116176605,-0.3515869379043579,-0.6104276180267334,0.005655425600707531,-0.21800744533538818,-0.3572423756122589
0.26787039637565613,0.8242157101631165,1.1232151985168457,0.47967860102653503,-0.17963263392448425,0.3445371687412262
-0.2556620240211487,0.8718702793121338,1.5085867643356323,0.8235046863555908,-1.0587007999420166,0.048365652561187744
0.8114357590675354,0.584441602230072,0.5734456181526184,-0.030962374061346054,0.9040464162826538,0.615403950214386
0.20020443201065063,0.14443880319595337,0.20369771122932434,0.6348363161087036,-0.3428574800491333,-0.49039751291275024
0.8368555307388306,-0.19137927889823914,-0.1843634694814682,0.2165040522813797,0.6797433495521545,-0.40788334608078003
0.283663809299469,-0.20194882154464722,-0.2729704678058624,0.5377268195152283,-0.19976386427879333,-0.7396755814552307
0.21588222682476044,-0.5265401601791382,-0.7367687821388245,0.0724637433886528,0.21306125819683075,-0.5990039110183716
