Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.0045975446701049805,0.00559726357460022,0.005552500486373901,0.00995701551437378,0.013181120157241821,0.014939680695533752,0.0121239572763443,0.009068816900253296,0.008127018809318542,0.007412191480398178,0.006321543827652931,0.005700945854187012,0.0044105201959609985,0.002257242798805237,0.0008689165115356445,0.0014620721340179443,0.0040048956871032715,0.0037402212619781494,0.002896904945373535,-0.006547451019287109
0.016324639320373535,0.018582642078399658,0.022357076406478882,0.020784437656402588,0.01648196578025818,0.01491759717464447,0.017019197344779968,0.01726633310317993,0.01679949462413788,0.016557350754737854,0.01727212220430374,0.017478294670581818,0.01757897436618805,0.015485599637031555,0.008044913411140442,0.005334019660949707,0.006224870681762695,0.006078094244003296,0.004603743553161621,0.0042375922203063965
0.02586352825164795,0.027820736169815063,0.027734607458114624,0.026456058025360107,0.02401384711265564,0.02076016366481781,0.01957501471042633,0.018896430730819702,0.01681361347436905,0.014031734317541122,0.011992597952485085,0.010853156447410583,0.009904429316520691,0.006244078278541565,0.0032541602849960327,-0.0005585253238677979,-0.000652611255645752,0.0027421116828918457,0.004396528005599976,0.006532341241836548
0.02112293243408203,0.01635769009590149,0.014142245054244995,0.012631148099899292,0.011756032705307007,0.009762093424797058,0.008675113320350647,0.008276045322418213,0.007562316954135895,0.0053201280534267426,0.0026239119470119476,0.0004174858331680298,-0.00024375319480895996,-0.004311546683311462,-0.007695883512496948,-0.013821542263031006,-0.01688787341117859,-0.013843923807144165,-0.013157874345779419,-0.010612189769744873
0.009869933128356934,0.008914828300476074,0.007240861654281616,0.005139350891113281,0.003585249185562134,0.002141207456588745,-0.00022126734256744385,-0.0026088356971740723,-0.0038599595427513123,-0.0041799601167440414,-0.0034988150000572205,-0.0034101009368896484,-0.006605982780456543,-0.011751800775527954,-0.017681047320365906,-0.023703426122665405,-0.0266096293926239,-0.022322267293930054,-0.017761141061782837,-0.013111114501953125
-0.00908130407333374,-0.00782659649848938,-0.008211523294448853,-0.008134543895721436,-0.007533460855484009,-0.007774263620376587,-0.008882388472557068,-0.011010818183422089,-0.011418066918849945,-0.009908966720104218,-0.007888644933700562,-0.005603417754173279,-0.008416160941123962,-0.013869896531105042,-0.01785401999950409,-0.01929798722267151,-0.020914018154144287,-0.020966142416000366,-0.015380114316940308,-0.01056814193725586
-0.025862306356430054,-0.024114102125167847,-0.024783998727798462,-0.023975014686584473,-0.02326861023902893,-0.02332484722137451,-0.023431167006492615,-0.02371250092983246,-0.023130200803279877,-0.02052745223045349,-0.01981818675994873,-0.01941889524459839,-0.01865522563457489,-0.020280256867408752,-0.021886929869651794,-0.023067176342010498,-0.02469271421432495,-0.027669757604599,-0.02771821618080139,-0.021640419960021973
-0.00554308295249939,-0.002746671438217163,0.017464250326156616,0.00634998083114624,0.010597556829452515,0.01163288950920105,0.003975406289100647,0.0046797096729278564,0.02173285186290741,-0.00034217536449432373,0.001252681016921997,-0.004087343811988831,0.010489493608474731,0.001619592308998108,-0.01692800223827362,-0.01496008038520813,-0.020756810903549194,0.009689897298812866,0.008891075849533081,0.0063991546630859375
-0.010169833898544312,-0.010052412748336792,-0.006692290306091309,-0.004298090934753418,-0.001485198736190796,-3.7997961044311523e-06,0.0008956640958786011,0.006498202681541443,0.012130066752433777,0.010489173233509064,0.006442263722419739,0.002729862928390503,-0.001971632242202759,-0.00596560537815094,-0.006057471036911011,1.5169382095336914e-05,0.004884183406829834,0.00616726279258728,0.008575469255447388,0.004902780055999756
-0.01399502158164978,-0.01144060492515564,-0.007036060094833374,-0.0038921236991882324,-0.002639979124069214,0.0006325244903564453,0.003871411085128784,0.006004452705383301,0.00883205235004425,0.007075987756252289,0.005726143717765808,0.0057086944580078125,0.00646577775478363,0.00438903272151947,0.004458114504814148,0.005701601505279541,0.0066904425621032715,0.009087473154067993,0.0027346014976501465,-0.007863163948059082
0.0056324005126953125,0.008494198322296143,0.011377483606338501,0.01482921838760376,0.018078237771987915,0.01954309642314911,0.01870761811733246,0.015848204493522644,0.014412090182304382,0.01488642767071724,0.015287354588508606,0.015347108244895935,0.014678247272968292,0.012724235653877258,0.010087728500366211,0.009272098541259766,0.01031261682510376,0.015469104051589966,0.011439412832260132,0.0028288960456848145
0.016942143440246582,0.018571674823760986,0.022782474756240845,0.026504039764404297,0.02776286005973816,0.02719913423061371,0.025295481085777283,0.026879608631134033,0.028171837329864502,0.028579402714967728,0.028256718069314957,0.028462298214435577,0.027478225529193878,0.01999284327030182,0.016532525420188904,0.01614534854888916,0.017606616020202637,0.019851714372634888,0.0211542546749115,0.020119041204452515
0.017291903495788574,0.018747955560684204,0.020435482263565063,0.021055519580841064,0.02151969075202942,0.020999953150749207,0.01930956542491913,0.01733708381652832,0.015389636158943176,0.013679970055818558,0.011003198102116585,0.008347362279891968,0.00382271409034729,0.0030752569437026978,0.0011999458074569702,-0.0019570887088775635,-0.0009292066097259521,0.0030468404293060303,0.004328101873397827,0.00556182861328125
0.012777149677276611,0.01426154375076294,0.015154361724853516,0.012723147869110107,0.010354608297348022,0.006773203611373901,0.004644617438316345,0.0012412965297698975,0.0012945979833602905,0.0016386155039072037,0.0011777542531490326,-0.0014168769121170044,-0.004637360572814941,-0.008004173636436462,-0.014009520411491394,-0.02105739712715149,-0.01904904842376709,-0.012960493564605713,-0.00939127802848816,-0.004844069480895996
0.016781985759735107,0.015164732933044434,0.013673126697540283,0.011523127555847168,0.009285211563110352,0.007188692688941956,0.003744378685951233,0.0006192624568939209,-0.0003253668546676636,0.0006762389093637466,0.0007882881909608841,-0.002541780471801758,-0.007022291421890259,-0.012657701969146729,-0.017224416136741638,-0.020549923181533813,-0.022545695304870605,-0.01624438166618347,-0.011482864618301392,-0.006966948509216309
0.0043228864669799805,0.0036833584308624268,0.003932863473892212,0.003903895616531372,0.004195541143417358,0.0037106722593307495,0.00033558905124664307,-0.003510594367980957,-0.004366889595985413,-0.0030752886086702347,-0.0018917545676231384,-0.00824148952960968,-0.010883376002311707,-0.013291403651237488,-0.016489997506141663,-0.018898189067840576,-0.021209418773651123,-0.019695371389389038,-0.014223217964172363,-0.008139431476593018
-0.020463377237319946,-0.019284218549728394,-0.018062502145767212,-0.01701793074607849,-0.016356438398361206,-0.01537613570690155,-0.016090229153633118,-0.017685160040855408,-0.019245468080043793,-0.017390839755535126,-0.01693568378686905,-0.018505975604057312,-0.020224779844284058,-0.02090856432914734,-0.023190543055534363,-0.02440127730369568,-0.025507628917694092,-0.027106910943984985,-0.024657517671585083,-0.016570091247558594
0.01658320426940918,-0.0014922916889190674,0.010269135236740112,4.5180320739746094e-05,0.009195506572723389,0.004649728536605835,0.003240615129470825,0.0015393942594528198,0.0012481361627578735,-0.010914746671915054,0.02368909679353237,-0.0031054168939590454,-0.005159899592399597,0.015385523438453674,0.01094721257686615,-0.020868539810180664,-0.0034216642379760742,0.006276160478591919,-0.010147452354431152,0.0025170445442199707
0.007402300834655762,0.0069752037525177,0.007762879133224487,0.01103055477142334,0.015203267335891724,0.015553995966911316,0.015589639544487,0.015387177467346191,0.01302974671125412,0.011638905853033066,0.008746743202209473,0.0055354684591293335,0.004495739936828613,0.005500927567481995,0.004526659846305847,0.005644708871841431,0.005443394184112549,0.0068273842334747314,0.0152607262134552,0.01287311315536499
-0.005883127450942993,-0.004702836275100708,-0.0022094249725341797,7.212162017822266e-06,0.0018777251243591309,0.0019234120845794678,0.0010110288858413696,0.000819772481918335,-0.00035458803176879883,-0.0017362181097269058,-0.0012531131505966187,-0.0008752569556236267,-0.0031110942363739014,-0.0014340728521347046,0.004176482558250427,0.007658153772354126,0.010722905397415161,0.00960955023765564,0.008546233177185059,0.008450120687484741
0.0034875869750976562,0.006150275468826294,0.008868545293807983,0.010600745677947998,0.014082342386245728,0.01566995680332184,0.014076098799705505,0.012305080890655518,0.01218489557504654,0.012299321591854095,0.014457125216722488,0.0163753479719162,0.014421507716178894,0.010821208357810974,0.007775455713272095,0.00790444016456604,0.0123518705368042,0.020824939012527466,0.02000543475151062,0.017418205738067627
0.01284170150756836,0.013387113809585571,0.01581406593322754,0.016157209873199463,0.019015401601791382,0.019234463572502136,0.019868776202201843,0.019883885979652405,0.019842103123664856,0.01898651197552681,0.01889382116496563,0.018008839339017868,0.017534539103507996,0.015461266040802002,0.012455806136131287,0.014484971761703491,0.018696367740631104,0.02365770936012268,0.027197450399398804,0.023862451314926147
0.003152787685394287,0.003920197486877441,0.00659257173538208,0.008452773094177246,0.00806736946105957,0.007138967514038086,0.006658419966697693,0.006734490394592285,0.0063158124685287476,0.0075909048318862915,0.0068921372294425964,0.002670370042324066,0.0005080103874206543,-0.0015650838613510132,-0.004775092005729675,-0.006186008453369141,-0.0017707347869873047,0.0021530985832214355,0.0015867948532104492,-0.0005193948745727539
0.005280971527099609,0.006253927946090698,0.007711946964263916,0.008032500743865967,0.010200291872024536,0.011421218514442444,0.012004837393760681,0.011832952499389648,0.00930265337228775,0.008514415472745895,0.00426279753446579,0.00017279386520385742,-0.00528852641582489,-0.0097876638174057,-0.01375637948513031,-0.015296489000320435,-0.010937273502349854,-0.004159450531005859,-0.004505187273025513,-0.007063746452331543
0.016137003898620605,0.018000245094299316,0.016474932432174683,0.014597445726394653,0.013592630624771118,0.013816967606544495,0.01251588761806488,0.011845529079437256,0.009476423263549805,0.006407272070646286,0.00030477531254291534,-0.0035475343465805054,-0.009026721119880676,-0.012627467513084412,-0.014650300145149231,-0.017096132040023804,-0.017557501792907715,-0.01007777452468872,-0.005249768495559692,-0.006018996238708496
0.007991671562194824,0.008607923984527588,0.008923739194869995,0.0092010498046875,0.008968532085418701,0.009669587016105652,0.008992955088615417,0.007285565137863159,0.00472472608089447,0.0011034682393074036,-0.003549240529537201,-0.010211028158664703,-0.013563930988311768,-0.015462547540664673,-0.017129763960838318,-0.019916296005249023,-0.02198842167854309,-0.018710464239120483,-0.013445526361465454,-0.006815552711486816
-0.018846899271011353,-0.017997443675994873,-0.016683489084243774,-0.013255953788757324,-0.009240210056304932,-0.007130861282348633,-0.006974920630455017,-0.006525695323944092,-0.006971701979637146,-0.011247044429183006,-0.016705896705389023,-0.018520519137382507,-0.021350711584091187,-0.022440731525421143,-0.023763522505760193,-0.025195389986038208,-0.027313828468322754,-0.025607198476791382,-0.019183993339538574,-0.014069855213165283
-0.009990692138671875,-0.017102032899856567,0.008368253707885742,0.005516469478607178,-0.0029992759227752686,0.01541195809841156,0.007362052798271179,0.006587684154510498,0.013565294444561005,0.01770975813269615,-0.00786355510354042,0.008886180818080902,-0.009209483861923218,0.007227107882499695,-0.010836556553840637,-0.01197919249534607,-0.011736452579498291,-0.01273036003112793,-0.016427665948867798,-0.015092670917510986
0.002955138683319092,0.0025873780250549316,0.004197239875793457,0.005092412233352661,0.006276041269302368,0.007169738411903381,0.007988736033439636,0.007596209645271301,0.006677605211734772,0.005850385874509811,0.0040236543864011765,0.002582743763923645,0.0022661983966827393,0.0037522464990615845,0.006023436784744263,0.008367061614990234,0.010855138301849365,0.013102799654006958,0.014389067888259888,0.010844379663467407
0.0009112358093261719,0.001925736665725708,0.004316419363021851,0.004902958869934082,0.004816919565200806,0.005579009652137756,0.007478684186935425,0.007528245449066162,0.0054781511425971985,0.00042378343641757965,-0.007882550358772278,-0.014762520790100098,-0.016927242279052734,-0.013080522418022156,-0.00941874086856842,-0.0059050023555755615,-0.0025395750999450684,0.00037232041358947754,0.002524346113204956,-0.00029456615447998047
7.677078247070312e-05,0.0028493106365203857,0.005141079425811768,0.006654798984527588,0.009409189224243164,0.012762799859046936,0.013658881187438965,0.013065874576568604,0.011711157858371735,0.00973450019955635,0.005223467946052551,0.0007883459329605103,-0.0008500218391418457,-0.004115313291549683,0.0007366687059402466,0.008481234312057495,0.014582425355911255,0.018420487642288208,0.016813963651657104,0.016930192708969116
0.0029325485229492188,0.004842102527618408,0.008084267377853394,0.013045668601989746,0.01740807294845581,0.020351633429527283,0.019490018486976624,0.01754137873649597,0.017385125160217285,0.01702592894434929,0.015076973475515842,0.01158202439546585,0.007795698940753937,0.006251707673072815,0.005611330270767212,0.008632630109786987,0.01499330997467041,0.016453206539154053,0.019686907529830933,0.021659791469573975
-0.01046079397201538,-0.007703006267547607,-0.0034008026123046875,0.0013057887554168701,0.002553403377532959,0.001711621880531311,0.0015600770711898804,0.0007670819759368896,-0.0001484304666519165,-0.0012408848851919174,-0.0032661333680152893,-0.008248746395111084,-0.01269310712814331,-0.014978185296058655,-0.016649767756462097,-0.01663723587989807,-0.013297975063323975,-0.00998273491859436,-0.007934719324111938,-0.005317866802215576
-0.008905559778213501,-0.005279034376144409,-0.0015247762203216553,0.0016400516033172607,0.006066262722015381,0.009036853909492493,0.009473621845245361,0.00970451533794403,0.01082204282283783,0.006510287523269653,0.0009146686643362045,-0.006165765225887299,-0.01089853048324585,-0.013079747557640076,-0.01390404999256134,-0.014319747686386108,-0.011890530586242676,-0.010864883661270142,-0.012128889560699463,-0.014012336730957031
0.0016950368881225586,0.005454838275909424,0.007539182901382446,0.009115397930145264,0.011424154043197632,0.015142872929573059,0.016377180814743042,0.017062202095985413,0.015116274356842041,0.009610500186681747,0.003458978608250618,-0.004344291985034943,-0.009226053953170776,-0.011244967579841614,-0.010990425944328308,-0.011972516775131226,-0.011258542537689209,-0.01007843017578125,-0.01012447476387024,-0.010803401470184326
