Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.00021189451217651367,0.0001335740089416504,7.265806198120117e-05,2.8252601623535156e-05,-9.506940841674805e-06,-6.549060344696045e-05,-0.00012801587581634521,-0.00019052624702453613,-0.00025299936532974243,-0.0003070700913667679,-0.00035681575536727905,-0.00042429566383361816,-0.0005457848310470581,-0.0006600469350814819,-0.0006698071956634521,-0.0006832480430603027,-0.0007040202617645264,-0.0007247030735015869,-0.0007454156875610352,-0.0007659196853637695
-0.00012096762657165527,-0.00027048587799072266,-0.0003096163272857666,-0.0003479123115539551,-0.00038632750511169434,-0.00046637654304504395,-0.0005341917276382446,-0.0005844682455062866,-0.0006296485662460327,-0.0007014945149421692,-0.0008137952536344528,-0.0009316056966781616,-0.0010493695735931396,-0.0011882632970809937,-0.0012705475091934204,-0.0012668967247009277,-0.0012744665145874023,-0.0012836456298828125,-0.0012927651405334473,-0.0013017654418945312
-0.0005060732364654541,-0.0005563497543334961,-0.0007025599479675293,-0.0007458329200744629,-0.0007700026035308838,-0.0007970631122589111,-0.0008158981800079346,-0.0008804798126220703,-0.0010408610105514526,-0.0011466071009635925,-0.0012489482760429382,-0.0013369321823120117,-0.0014301985502243042,-0.001543581485748291,-0.001656860113143921,-0.0016715824604034424,-0.0016389191150665283,-0.0016137659549713135,-0.0015877485275268555,-0.001693129539489746
-7.781386375427246e-05,-6.568431854248047e-05,-9.09268856048584e-05,-0.00019180774688720703,-0.00020334124565124512,-0.00021214783191680908,-0.0002668052911758423,-0.00037163496017456055,-0.0004765167832374573,-0.0005714520812034607,-0.0006384328007698059,-0.0007087737321853638,-0.0008058249950408936,-0.0009482055902481079,-0.0010904967784881592,-0.0012325644493103027,-0.0012544989585876465,-0.0013571679592132568,-0.0015068352222442627,-0.0016192197799682617
0.0007344484329223633,0.0006206631660461426,0.0005063712596893311,0.00037539005279541016,0.00025454163551330566,0.00017341971397399902,3.4108757972717285e-05,-0.00010974705219268799,-0.00025366246700286865,-0.00039752572774887085,-0.0005432218313217163,-0.000665523111820221,-0.0007929056882858276,-0.0009226948022842407,-0.00105227530002594,-0.001210242509841919,-0.0012829899787902832,-0.0012229979038238525,-0.0013437867164611816,-0.001543879508972168
0.0007005929946899414,0.00045922398567199707,0.00019606947898864746,4.827976226806641e-06,-0.0001989901065826416,-0.00041078031063079834,-0.0005669146776199341,-0.0006855577230453491,-0.0007913261651992798,-0.0008970610797405243,-0.0010083205997943878,-0.0011265724897384644,-0.0012805163860321045,-0.0014009922742843628,-0.0014667510986328125,-0.0014959871768951416,-0.0015249848365783691,-0.0015040040016174316,-0.0014098286628723145,-0.00145643949508667
4.398822784423828e-05,-0.00019285082817077637,-0.0004304051399230957,-0.0006702542304992676,-0.0007066428661346436,-0.0007602423429489136,-0.0008140206336975098,-0.0008885860443115234,-0.0009777173399925232,-0.0010963696986436844,-0.0012860298156738281,-0.0015216618776321411,-0.0017038583755493164,-0.0018070340156555176,-0.00191517174243927,-0.002033025026321411,-0.0021505653858184814,-0.0022238194942474365,-0.002156466245651245,-0.002131819725036621
-0.0009773671627044678,-0.0007901489734649658,-0.0006490647792816162,-0.0005632638931274414,-0.0005769729614257812,-0.0005693733692169189,-0.0005979090929031372,-0.0007240325212478638,-0.0008762925863265991,-0.0010477900505065918,-0.0011702608317136765,-0.0013053268194198608,-0.0014439225196838379,-0.0015822649002075195,-0.0017202645540237427,-0.0018153488636016846,-0.0019131302833557129,-0.0020131170749664307,-0.0021415352821350098,-0.00227963924407959
-0.0015157759189605713,-0.0012782812118530273,-0.001041799783706665,-0.0008061528205871582,-0.0006485879421234131,-0.0005935728549957275,-0.0005390793085098267,-0.0004621744155883789,-0.0003467053174972534,-0.0003394410014152527,-0.0004990044981241226,-0.0007766038179397583,-0.0009161680936813354,-0.001037895679473877,-0.0011591464281082153,-0.0012796223163604736,-0.001399308443069458,-0.0015403330326080322,-0.0018683969974517822,-0.002464473247528076
-0.0019855499267578125,-0.001743912696838379,-0.001587897539138794,-0.0014334917068481445,-0.0012803971767425537,-0.0011283904314041138,-0.0009598284959793091,-0.0006720423698425293,-0.0004533827304840088,-0.00019036419689655304,6.881915032863617e-05,-0.0001726299524307251,-0.0002828836441040039,-0.0003781318664550781,-0.0004725158214569092,-0.0005737841129302979,-0.0010567009449005127,-0.0016007423400878906,-0.001605391502380371,-0.0016254186630249023
-0.0028042197227478027,-0.0024659037590026855,-0.0022839903831481934,-0.002104341983795166,-0.0019265711307525635,-0.0016127824783325195,-0.0012990981340408325,-0.000986337661743164,-0.000674225389957428,-0.0003083162009716034,-9.094923734664917e-05,2.3312866687774658e-05,0.00010085105895996094,0.0001793205738067627,-0.0003906041383743286,-0.0007255375385284424,-0.000708848237991333,-0.0007076859474182129,-0.0007272958755493164,-0.0007380247116088867
-0.0030592381954193115,-0.00297507643699646,-0.0028285086154937744,-0.0025486648082733154,-0.0021560490131378174,-0.0019010156393051147,-0.0016473084688186646,-0.0013947933912277222,-0.0011707693338394165,-0.0009463690221309662,-0.0008001402020454407,-0.0006514564156532288,-0.0013252943754196167,-0.0011610239744186401,-0.001005619764328003,-0.0008842349052429199,-0.0007604658603668213,-0.0006338655948638916,-0.0006476640701293945,-0.0007236599922180176
-0.0018801689147949219,-0.0018860697746276855,-0.0018677115440368652,-0.0017807185649871826,-0.0016900599002838135,-0.0015995800495147705,-0.0015113204717636108,-0.001351192593574524,-0.0012100636959075928,-0.0010589063167572021,-0.0010614916682243347,-0.0010458678007125854,-0.0008985996246337891,-0.0007371902465820312,-0.00052623450756073,-0.0002948343753814697,-0.0001417398452758789,-2.0384788513183594e-05,3.650784492492676e-05,0.00010475516319274902
-0.0006362497806549072,-0.0005256831645965576,-0.0005567967891693115,-0.000698387622833252,-0.0006706714630126953,-0.0005475282669067383,-0.00042742490768432617,-0.0003895759582519531,-0.0004528909921646118,-0.00038205645978450775,-0.00023355893790721893,1.296401023864746e-06,0.00021851062774658203,0.00035877525806427,0.0005168765783309937,0.0006704628467559814,0.0007831454277038574,0.0008909106254577637,0.0010022521018981934,0.001107543706893921
0.0008702278137207031,0.00021350383758544922,0.0010118484497070312,-0.0015721917152404785,0.0008536875247955322,-0.00026857852935791016,0.0010870546102523804,-4.51505184173584e-06,-0.0008558854460716248,0.00013747625052928925,-0.0008200332522392273,-0.00019083917140960693,-0.0007470697164535522,-0.0013351887464523315,-0.0007264763116836548,-0.0008596181869506836,-0.0008386969566345215,-0.0011293590068817139,-0.0007370114326477051,-0.0020259618759155273
-8.106231689453125e-06,-0.00012290477752685547,-0.00023469328880310059,-0.0003587305545806885,-0.0004655420780181885,-0.0005688667297363281,-0.0006722360849380493,-0.0007755756378173828,-0.0008859187364578247,-0.0009674746543169022,-0.0009616855531930923,-0.0010524317622184753,-0.000993579626083374,-0.0008815228939056396,-0.0007687360048294067,-0.0006559193134307861,-0.0005428194999694824,-0.00041610002517700195,-0.0002701878547668457,-0.0001246333122253418
0.00014674663543701172,-2.682209014892578e-07,-0.00014725327491760254,-0.00025278329849243164,-0.00034371018409729004,-0.0004438161849975586,-0.0005439668893814087,-0.000638619065284729,-0.0007127672433853149,-0.000798957422375679,-0.0008373931050300598,-0.0008333325386047363,-0.0009383559226989746,-0.000895574688911438,-0.0008528232574462891,-0.0008305907249450684,-0.0008345246315002441,-0.0008226931095123291,-0.0007374584674835205,-0.0006489753723144531
0.0004699826240539551,0.0003292858600616455,0.00022026896476745605,0.00011867284774780273,1.7195940017700195e-05,-8.435547351837158e-05,-0.00016583502292633057,-0.0003585219383239746,-0.0006264299154281616,-0.0007078796625137329,-0.0006630457937717438,-0.0006113424897193909,-0.0005925744771957397,-0.0005624741315841675,-0.0005367249250411987,-0.0005109608173370361,-0.00048363208770751953,-0.000452190637588501,-0.00046756863594055176,-0.0005269050598144531
0.0009522438049316406,0.0008555948734283447,0.0007600784301757812,0.0006450414657592773,0.000527799129486084,0.00044269859790802,0.00035987794399261475,0.000277101993560791,0.0001875162124633789,6.730854511260986e-05,-7.627345621585846e-05,-0.00025013089179992676,-0.00042235851287841797,-0.0005202442407608032,-0.00054168701171875,-0.0005588829517364502,-0.0006152987480163574,-0.0006629526615142822,-0.0007201433181762695,-0.0007790327072143555
0.001177668571472168,0.0010316669940948486,0.0008963048458099365,0.0007956624031066895,0.0007188320159912109,0.000641942024230957,0.0005651265382766724,0.0004882961511611938,0.0003504753112792969,0.00019224360585212708,3.797374665737152e-05,-0.00011851638555526733,-0.0002787560224533081,-0.0004389733076095581,-0.0005490481853485107,-0.0006323754787445068,-0.0007157325744628906,-0.000799030065536499,-0.0008884668350219727,-0.0009827613830566406
0.0012552142143249512,0.0011335015296936035,0.0010296404361724854,0.0009376406669616699,0.0008577704429626465,0.0007808655500411987,0.0006938129663467407,0.0006079375743865967,0.00047457218170166016,0.00032881274819374084,0.0001849830150604248,3.9577484130859375e-05,-0.00016987323760986328,-0.0003920644521713257,-0.0006178617477416992,-0.0007021427154541016,-0.0007784068584442139,-0.0008546411991119385,-0.000933915376663208,-0.0010209083557128906
2.6524066925048828e-05,9.268522262573242e-06,8.732080459594727e-06,-3.1888484954833984e-06,-1.8656253814697266e-05,-3.409385681152344e-05,-2.7164816856384277e-05,-2.3156404495239258e-05,-2.450495958328247e-05,-7.439404726028442e-05,-0.00019218772649765015,-0.0003142356872558594,-0.000436246395111084,-0.0005581974983215332,-0.0006801038980484009,-0.0007804930210113525,-0.0007615387439727783,-0.0007425248622894287,-0.0007244646549224854,-0.0007162094116210938
8.618831634521484e-05,3.820657730102539e-05,3.6090612411499023e-05,3.3915042877197266e-05,3.1620264053344727e-05,3.358721733093262e-05,3.597140312194824e-05,1.7657876014709473e-05,-9.376555681228638e-05,-0.00020518898963928223,-0.0003161076456308365,-0.0004318058490753174,-0.0005474090576171875,-0.0006629675626754761,-0.0007784515619277954,-0.0008938312530517578,-0.000945746898651123,-0.0009116232395172119,-0.0008245110511779785,-0.0008360147476196289
0.00031173229217529297,0.00016638636589050293,0.00011011958122253418,0.00012314319610595703,0.00013884902000427246,0.00013937056064605713,0.00011186301708221436,-1.3232231140136719e-05,-0.0001599639654159546,-0.00027812086045742035,-0.00037800706923007965,-0.00048251450061798096,-0.0005869269371032715,-0.0006911903619766235,-0.0007953345775604248,-0.0008993446826934814,-0.0009573101997375488,-0.0008524954319000244,-0.0007753968238830566,-0.0007801055908203125
0.000689387321472168,0.0005668699741363525,0.0004386603832244873,0.00035378336906433105,0.00030484795570373535,0.0002557039260864258,0.00018069148063659668,4.579126834869385e-05,-8.912384510040283e-05,-0.0002240743488073349,-0.0003606770187616348,-0.00045043230056762695,-0.0005393773317337036,-0.000628158450126648,-0.0007015019655227661,-0.0007597506046295166,-0.0008367300033569336,-0.0009121894836425781,-0.0009109675884246826,-0.0010291337966918945
0.0012802481651306152,0.001085430383682251,0.001055687665939331,0.0010660886764526367,0.001070648431777954,0.0010305345058441162,0.0008590370416641235,0.0006361901760101318,0.00038979947566986084,0.00013413839042186737,-0.00018033385276794434,-0.00048291683197021484,-0.0007610917091369629,-0.0009125471115112305,-0.0010384470224380493,-0.0010882914066314697,-0.001137763261795044,-0.0011868178844451904,-0.0012453198432922363,-0.001355290412902832
0.0014187097549438477,0.0013901889324188232,0.0013602674007415771,0.0012898147106170654,0.001245647668838501,0.0012509822845458984,0.001094326376914978,0.0009375959634780884,0.0007808953523635864,0.0006242096424102783,0.0003006458282470703,-6.596744060516357e-05,-0.00041091442108154297,-0.0006555169820785522,-0.0008325576782226562,-0.0009674131870269775,-0.0010914206504821777,-0.0011938512325286865,-0.0012961626052856445,-0.0015102624893188477
0.0006451606750488281,0.000627666711807251,0.0006092488765716553,0.0005903840065002441,0.000787198543548584,0.0009367614984512329,0.0009362399578094482,0.0007255673408508301,0.0004304647445678711,0.0001360960304737091,-0.00015751831233501434,-0.00045875459909439087,-0.0007598251104354858,-0.0009299218654632568,-0.001072615385055542,-0.0012150108814239502,-0.0013620555400848389,-0.0015035569667816162,-0.0016309916973114014,-0.00186079740524292
-0.0004626810550689697,-0.00031062960624694824,-0.00015941262245178223,0.00018578767776489258,0.00045624375343322754,0.00043010711669921875,0.00039114058017730713,0.00025475025177001953,-2.256035804748535e-05,-0.00030003488063812256,-0.0005736984312534332,-0.0008592456579208374,-0.001144498586654663,-0.0013496428728103638,-0.001478150486946106,-0.0016059577465057373,-0.0017413496971130371,-0.001890033483505249,-0.002155989408493042,-0.002391636371612549
-0.0017744600772857666,-0.0015255212783813477,-0.001426011323928833,-0.0013563036918640137,-0.0013253390789031982,-0.000962182879447937,-0.0005993843078613281,-0.0004306584596633911,-0.0005244612693786621,-0.0007791034877300262,-0.0010152701288461685,-0.001272350549697876,-0.0015289932489395142,-0.001721009612083435,-0.001825585961341858,-0.0019491016864776611,-0.002177894115447998,-0.002487868070602417,-0.002558290958404541,-0.0025961995124816895
-0.0029874444007873535,-0.002899259328842163,-0.0028133392333984375,-0.0026355981826782227,-0.0024206340312957764,-0.0023047178983688354,-0.002194821834564209,-0.0020856857299804688,-0.001977100968360901,-0.0017873700708150864,-0.0016441736370325089,-0.001816093921661377,-0.0019185245037078857,-0.0019868016242980957,-0.0021977126598358154,-0.002164691686630249,-0.0021300911903381348,-0.0020935237407684326,-0.0020546019077301025,-0.002013087272644043
-0.002767235040664673,-0.0026566386222839355,-0.0024628937244415283,-0.0022747814655303955,-0.0021105706691741943,-0.0019506216049194336,-0.0017734915018081665,-0.001593470573425293,-0.0015195459127426147,-0.0014557763934135437,-0.0014209635555744171,-0.001303553581237793,-0.0011905133724212646,-0.0010552257299423218,-0.0009246319532394409,-0.0009346306324005127,-0.000942528247833252,-0.0009479224681854248,-0.0009503960609436035,-0.0009493827819824219
-0.0022205710411071777,-0.0020817220211029053,-0.0019619762897491455,-0.001818239688873291,-0.0016535818576812744,-0.0014913082122802734,-0.001330941915512085,-0.0011720061302185059,-0.001015685498714447,-0.0008021797984838486,-0.0007485579699277878,-0.0006874799728393555,-0.000550389289855957,-0.0004258006811141968,-0.00031341612339019775,-0.00019887089729309082,-8.147954940795898e-05,3.927946090698242e-05,0.00013521313667297363,6.335973739624023e-05
