Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.0004750490188598633,0.0006602108478546143,0.000523000955581665,0.000429689884185791,0.00013461709022521973,-0.0008929073810577393,-0.002126261591911316,-0.003052070736885071,-0.004090502858161926,-0.004983130842447281,-0.005218129605054855,-0.004651054739952087,-0.003917515277862549,-0.0032718777656555176,-0.003680318593978882,-0.004509061574935913,-0.005936801433563232,-0.005637854337692261,-0.0038377046585083008,-0.0028890371322631836
0.001080632209777832,0.0006162822246551514,0.0001131594181060791,-0.00011450052261352539,-0.00030109286308288574,-0.0007922649383544922,-0.0012881308794021606,-0.0012723207473754883,-0.002507999539375305,-0.0032521765679121017,-0.0034204646944999695,-0.003349900245666504,-0.003309309482574463,-0.0037216097116470337,-0.003941133618354797,-0.004345208406448364,-0.0051412880420684814,-0.00663420557975769,-0.006757140159606934,-0.005523800849914551
-0.0007745623588562012,-0.0010187029838562012,-0.0009421408176422119,-0.0009346604347229004,-0.001068025827407837,-0.001591801643371582,-0.0019469410181045532,-0.002658754587173462,-0.002921178936958313,-0.0029256418347358704,-0.0025427285581827164,-0.002717524766921997,-0.0030810534954071045,-0.0033695995807647705,-0.0034263283014297485,-0.004166245460510254,-0.005123019218444824,-0.006590992212295532,-0.007417887449264526,-0.006810545921325684
-0.0022826194763183594,-0.0022118985652923584,-0.001988917589187622,-0.0017670392990112305,-0.0016413331031799316,-0.0015726089477539062,-0.001491263508796692,-0.0014438927173614502,-0.0014163926243782043,-0.0014329906553030014,-0.0014126244932413101,-0.0011654049158096313,-0.0013351142406463623,-0.0015417784452438354,-0.0013147741556167603,-0.0013774335384368896,-0.0028542280197143555,-0.004681915044784546,-0.006837576627731323,-0.005859553813934326
-0.001313537359237671,-0.001567542552947998,-0.0017019212245941162,-0.0014624297618865967,-0.0005657970905303955,-0.00036394596099853516,-0.00026841461658477783,-2.4437904357910156e-06,0.00015656650066375732,0.0004210956394672394,0.0005011465400457382,0.0007794052362442017,0.0010414421558380127,0.0012979358434677124,0.0017582029104232788,0.002349287271499634,0.0014145076274871826,-0.0009471476078033447,-0.0032661259174346924,-0.0033055543899536133
-0.0023933351039886475,-0.0019208192825317383,-0.0008612275123596191,8.96751880645752e-05,0.0007851123809814453,0.0010807216167449951,0.0014244168996810913,0.0020325183868408203,0.0026865601539611816,0.00341913104057312,0.001825869083404541,0.0014735311269760132,0.0008048415184020996,0.0014416873455047607,0.0022903531789779663,0.003665030002593994,0.0035951733589172363,0.0013026297092437744,-0.0013407468795776367,-0.0018950700759887695
-0.0037666261196136475,-0.003141731023788452,-0.0016404986381530762,-0.0006250143051147461,-0.00021454691886901855,1.3634562492370605e-05,0.0002254396677017212,0.0008468329906463623,0.0012973546981811523,0.001464545726776123,-0.0003403015434741974,-0.0006605833768844604,-0.0005853474140167236,-0.0006419569253921509,-0.0007062405347824097,-0.00011280179023742676,0.0009560286998748779,0.0003574192523956299,-0.001752018928527832,-0.0020444393157958984
-0.0005009174346923828,-0.0017187297344207764,-0.0026269853115081787,-0.003412187099456787,-0.003109067678451538,-0.002846822142601013,-0.002492278814315796,-0.002026200294494629,-0.0015318840742111206,-0.0012682434171438217,-0.0037748217582702637,-0.005524598062038422,-0.006261229515075684,-0.006609603762626648,-0.006685972213745117,-0.006194263696670532,-0.005248010158538818,-0.003969043493270874,-0.004551529884338379,-0.001331329345703125
-0.005312293767929077,-0.005622595548629761,-0.005678385496139526,-0.006374329328536987,-0.006729751825332642,-0.007046148180961609,-0.006858542561531067,-0.006121546030044556,-0.005116857588291168,-0.0051946137100458145,-0.005513213574886322,-0.008389219641685486,-0.011176526546478271,-0.01243506371974945,-0.013934716582298279,-0.012863248586654663,-0.01259872317314148,-0.00890466570854187,-0.007871270179748535,-0.001768946647644043
0.005205750465393066,0.00574842095375061,0.005347341299057007,0.004598021507263184,0.0038836002349853516,0.003326892852783203,0.003158852458000183,0.002355128526687622,0.0007309168577194214,0.0007564648985862732,0.0011538974940776825,0.0016545653343200684,0.0004694610834121704,0.0002465099096298218,0.00015461444854736328,-0.0003050863742828369,-0.0009862780570983887,-0.0016470849514007568,-0.003745347261428833,-0.00613325834274292
0.0016309618949890137,0.0009754300117492676,0.0009962022304534912,0.0005854368209838867,-0.00019240379333496094,-0.0009757727384567261,-0.0012418031692504883,-0.0017102956771850586,-0.0017544850707054138,-0.0014878679066896439,-0.0012838281691074371,-0.001306086778640747,-0.0019239634275436401,-0.0030605942010879517,-0.004259347915649414,-0.0044209957122802734,-0.004143834114074707,-0.0038486123085021973,-0.005269080400466919,-0.006329894065856934
0.00039511919021606445,8.276104927062988e-05,-2.065300941467285e-05,-0.0003209710121154785,-0.0007127225399017334,-0.0009129047393798828,-0.0011541694402694702,-0.00128135085105896,-0.0015919655561447144,-0.0016880705952644348,-0.0021215006709098816,-0.0025516971945762634,-0.0028412044048309326,-0.003521338105201721,-0.003978803753852844,-0.0054717957973480225,-0.0058342814445495605,-0.0048798322677612305,-0.004548937082290649,-0.005264759063720703
-0.002168118953704834,-0.0022277534008026123,-0.0018533766269683838,-0.001334547996520996,-0.0007631480693817139,-0.0006930828094482422,-0.0008058398962020874,-0.0012340545654296875,-0.0017890408635139465,-0.0021548736840486526,-0.0024732202291488647,-0.002708815038204193,-0.0025888681411743164,-0.002862900495529175,-0.0041213929653167725,-0.005362182855606079,-0.0066855549812316895,-0.006006717681884766,-0.0051069557666778564,-0.0033811330795288086
-0.003068596124649048,-0.003101855516433716,-0.0021353065967559814,-0.0017837285995483398,-0.0016776025295257568,-0.0016597509384155273,-0.0014829188585281372,-0.0018449127674102783,-0.0022510290145874023,-0.0024835187941789627,-0.0026295632123947144,-0.0027862191200256348,-0.002844870090484619,-0.0024161189794540405,-0.0025545507669448853,-0.0031864047050476074,-0.004357874393463135,-0.0050057172775268555,-0.005416214466094971,-0.0044097900390625
-0.0028461813926696777,-0.00195959210395813,-0.00115966796875,-0.0007832050323486328,-0.0006802380084991455,-0.0005305856466293335,-0.0009343177080154419,-0.0012219548225402832,-0.0014782696962356567,-0.0019356515258550644,-0.0026557035744190216,-0.0032161399722099304,-0.0031953006982803345,-0.0023253411054611206,-0.0016944408416748047,-0.0017845630645751953,-0.002967655658721924,-0.003548353910446167,-0.003933072090148926,-0.0028458833694458008
-0.000965505838394165,-0.0003038644790649414,0.00015655159950256348,0.0006451010704040527,0.001502901315689087,0.0012193918228149414,0.0007749199867248535,-0.00011652708053588867,-0.0006743073463439941,-0.0015046671032905579,-0.0017858147621154785,-0.0017134621739387512,-0.0017039775848388672,-0.001331225037574768,-0.0004146099090576172,-0.0005868971347808838,-0.0019505321979522705,-0.0026586949825286865,-0.00289347767829895,-0.002177715301513672
-0.000825345516204834,0.00021764636039733887,0.0009717047214508057,0.0017691254615783691,0.00301554799079895,0.0034663379192352295,0.002866417169570923,0.002030998468399048,0.00041247904300689697,-0.0024184882640838623,-0.002403669059276581,-0.0023155808448791504,-0.002408340573310852,-0.0030258148908615112,-0.002318665385246277,-0.0019154846668243408,-0.002507030963897705,-0.0029739439487457275,-0.0034705698490142822,-0.0031462907791137695
-0.0029346346855163574,-0.0025224387645721436,-0.0017707645893096924,-0.0010845065116882324,-0.00025901198387145996,1.1816620826721191e-05,0.000231131911277771,-0.0013533085584640503,-0.003964170813560486,-0.005355633795261383,-0.005963664501905441,-0.006586015224456787,-0.006654798984527588,-0.007589712738990784,-0.007635906338691711,-0.00723642110824585,-0.007462799549102783,-0.006716698408126831,-0.003493368625640869,-0.000542759895324707
-0.010653078556060791,-0.010106265544891357,-0.008903592824935913,-0.007939457893371582,-0.007237881422042847,-0.00622771680355072,-0.005006968975067139,-0.005113124847412109,-0.006133273243904114,-0.008609481155872345,-0.01003996655344963,-0.011057339608669281,-0.01264941692352295,-0.014112308621406555,-0.013619557023048401,-0.012880325317382812,-0.00995895266532898,-0.007099926471710205,-0.004201292991638184,-0.002040863037109375
0.012974143028259277,0.012995302677154541,0.011948913335800171,0.01106327772140503,0.00945010781288147,0.008785560727119446,0.00889749825000763,0.008373498916625977,0.00699760764837265,0.005800578743219376,0.003935575485229492,0.0030051618814468384,0.0026668310165405273,0.0015693455934524536,-0.0005510002374649048,-0.0021479427814483643,-0.0031624138355255127,-0.004756897687911987,-0.005819588899612427,-0.004243969917297363
0.0029250383377075195,0.0026928186416625977,0.0024357736110687256,0.001852661371231079,0.0020393431186676025,0.0014166980981826782,0.0003893524408340454,-0.00039309263229370117,-0.0006663277745246887,-0.0010002069175243378,-0.0019328296184539795,-0.0032845288515090942,-0.0041404664516448975,-0.004664957523345947,-0.005682364106178284,-0.005423396825790405,-0.004604518413543701,-0.005479902029037476,-0.005884766578674316,-0.006272077560424805
0.0019412040710449219,0.0006854236125946045,-0.0005909204483032227,-0.0009041428565979004,-0.0011000335216522217,-0.0011565983295440674,-0.0011950582265853882,-0.0008934587240219116,-0.0006533488631248474,-0.0007553920149803162,-0.0011878535151481628,-0.0020992904901504517,-0.0030395686626434326,-0.003398880362510681,-0.0048608481884002686,-0.004983663558959961,-0.005101621150970459,-0.005198568105697632,-0.005287796258926392,-0.004997849464416504
-0.002296626567840576,-0.00253450870513916,-0.002427011728286743,-0.001639246940612793,-0.000977247953414917,-0.000991225242614746,-0.0010591596364974976,-0.0009629130363464355,-0.0009380728006362915,-0.0010428335517644882,-0.0014121327549219131,-0.0017863065004348755,-0.002836942672729492,-0.0038162916898727417,-0.004087403416633606,-0.0039035379886627197,-0.005520284175872803,-0.0058251917362213135,-0.006173163652420044,-0.009090065956115723
-0.004300177097320557,-0.004251569509506226,-0.004041343927383423,-0.003302633762359619,-0.0024441182613372803,-0.0025787800550460815,-0.0026784688234329224,-0.0028421878814697266,-0.003027483820915222,-0.00295989029109478,-0.002682037651538849,-0.002594493329524994,-0.002604573965072632,-0.0027845054864883423,-0.003429010510444641,-0.004316896200180054,-0.005781710147857666,-0.007636934518814087,-0.00915423035621643,-0.008265793323516846
-0.005421698093414307,-0.004295617341995239,-0.0029109418392181396,-0.0020574331283569336,-0.002453237771987915,-0.0033990591764450073,-0.0038803964853286743,-0.004599422216415405,-0.004764758050441742,-0.004727721214294434,-0.004453107714653015,-0.0041587501764297485,-0.0034208297729492188,-0.0027365386486053467,-0.002919435501098633,-0.003759622573852539,-0.004811763763427734,-0.005258291959762573,-0.007309228181838989,-0.006738126277923584
-0.003732740879058838,-0.003239840269088745,-0.0028787553310394287,-0.002410680055618286,-0.002445608377456665,-0.002338200807571411,-0.0038483738899230957,-0.005121171474456787,-0.005540437996387482,-0.005577944219112396,-0.005547698587179184,-0.005283676087856293,-0.005139708518981934,-0.004940405488014221,-0.0046415776014328,-0.004870980978012085,-0.004780322313308716,-0.004538148641586304,-0.0048358142375946045,-0.004657268524169922
-0.00211372971534729,-0.0019096136093139648,-0.0015381872653961182,-0.0012603998184204102,-0.0015596449375152588,-0.0024086087942123413,-0.0029100030660629272,-0.003299236297607422,-0.004905983805656433,-0.006398128345608711,-0.00717051699757576,-0.007363416254520416,-0.006742149591445923,-0.0059030503034591675,-0.005970954895019531,-0.0060339272022247314,-0.006531059741973877,-0.006041973829269409,-0.00516587495803833,-0.004360318183898926
-0.0037274956703186035,-0.0022811293601989746,-0.0012582838535308838,-0.0007242560386657715,-0.0008082985877990723,-0.002721741795539856,-0.004246696829795837,-0.0045561641454696655,-0.004835851490497589,-0.0048525407910346985,-0.005731865763664246,-0.007220834493637085,-0.008754044771194458,-0.009333595633506775,-0.009830355644226074,-0.009178608655929565,-0.0069525837898254395,-0.005990743637084961,-0.00706598162651062,-0.009478092193603516
-0.00898510217666626,-0.007415145635604858,-0.006466954946517944,-0.005177199840545654,-0.005518496036529541,-0.007395058870315552,-0.00806136429309845,-0.008291050791740417,-0.008383750915527344,-0.008281117305159569,-0.008727513253688812,-0.009987011551856995,-0.011270642280578613,-0.011266753077507019,-0.010660961270332336,-0.009255737066268921,-0.006147265434265137,-0.0037743747234344482,-0.003829747438430786,-0.008341312408447266
0.019744277000427246,0.01897469162940979,0.01788535714149475,0.016953200101852417,0.015339285135269165,0.012559935450553894,0.01030634343624115,0.008653759956359863,0.006135880947113037,0.005118589848279953,0.0034699663519859314,0.002313852310180664,0.00020825862884521484,-0.0009059756994247437,-0.0006518512964248657,0.00026425719261169434,0.00028273463249206543,0.0011967718601226807,0.003369063138961792,0.00616222620010376
0.0036226511001586914,0.003155916929244995,0.0027399063110351562,0.0027417540550231934,0.0013779699802398682,-0.0002924203872680664,-0.0009091198444366455,-0.0014933347702026367,-0.0022772997617721558,-0.002851353958249092,-0.0031824447214603424,-0.0042077526450157166,-0.005113422870635986,-0.00447450578212738,-0.0031682252883911133,-0.0023437440395355225,-0.0025853514671325684,-0.0007161200046539307,0.00203627347946167,0.0046218037605285645
0.0033184289932250977,0.0019643008708953857,0.0008646547794342041,-0.0003241300582885742,-0.0015169084072113037,-0.002215266227722168,-0.0021585971117019653,-0.0018200725317001343,-0.0015064403414726257,-0.0018560010939836502,-0.0021158698946237564,-0.0023339539766311646,-0.003087162971496582,-0.0031505078077316284,-0.0017150640487670898,-0.001783221960067749,-0.00387418270111084,-0.004013150930404663,-0.00229489803314209,0.00018849968910217285
-0.0004805624485015869,-0.0021909475326538086,-0.0032254159450531006,-0.0036884844303131104,-0.003442525863647461,-0.003217652440071106,-0.0026507675647735596,-0.0022011548280715942,-0.001755446195602417,-0.0015372782945632935,-0.0019110813736915588,-0.0019659772515296936,-0.0015843361616134644,-0.0022164732217788696,-0.0019360929727554321,-0.002831071615219116,-0.007108867168426514,-0.010898798704147339,-0.010046035051345825,-0.007845103740692139
-0.004678547382354736,-0.005888551473617554,-0.005434006452560425,-0.00547906756401062,-0.005262464284896851,-0.004215434193611145,-0.003172829747200012,-0.002581655979156494,-0.0023738592863082886,-0.0024977289140224457,-0.0033069048076868057,-0.0038523823022842407,-0.003468036651611328,-0.0030963867902755737,-0.0036357343196868896,-0.00534096360206604,-0.007538020610809326,-0.009826630353927612,-0.010169565677642822,-0.007300913333892822
