Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.003347456455230713,-0.0026972591876983643,-0.0023431479930877686,-0.0018847286701202393,-0.001902550458908081,-0.0017353594303131104,-0.0013608485460281372,-0.0011156201362609863,-0.0010462850332260132,-0.000938713550567627,-0.0008277334272861481,-0.0005888789892196655,-4.023313522338867e-05,0.00048257410526275635,0.0014978647232055664,0.0009740889072418213,-0.00038063526153564453,-0.0002727210521697998,-0.0001131594181060791,-0.0006111860275268555
-0.0032869279384613037,-0.002129882574081421,-0.0011900365352630615,-0.0009351968765258789,-0.0010799765586853027,-0.0013060420751571655,-0.0010071098804473877,-0.0007452517747879028,-0.0006922036409378052,-0.001310974359512329,-0.0021049864590168,-0.002588309347629547,-0.0025258511304855347,-0.002514764666557312,-0.001792803406715393,-0.0013710260391235352,-0.001517951488494873,-0.0013276636600494385,-0.001086592674255371,-0.0015372037887573242
-0.0036762654781341553,-0.0036526620388031006,-0.0031158030033111572,-0.002729475498199463,-0.0025211870670318604,-0.0027575939893722534,-0.003007844090461731,-0.002756550908088684,-0.0025536417961120605,-0.0033480096608400345,-0.004020703956484795,-0.0041929930448532104,-0.004119053483009338,-0.003973335027694702,-0.0030079036951065063,-0.0023337900638580322,-0.0017639398574829102,-0.0008692741394042969,-0.001322627067565918,-0.0024667978286743164
-0.0035760998725891113,-0.0036613643169403076,-0.0038899481296539307,-0.004275113344192505,-0.003158479928970337,-0.0033439695835113525,-0.004145786166191101,-0.005194246768951416,-0.006126686930656433,-0.006760226562619209,-0.006612386554479599,-0.005947969853878021,-0.0050868988037109375,-0.0039278119802474976,-0.002077832818031311,-0.0011015832424163818,-0.0008093118667602539,0.00014331936836242676,-0.00024712085723876953,-0.00022590160369873047
-0.0017727911472320557,-0.002085179090499878,-0.00199320912361145,-0.0020654797554016113,-0.0018431246280670166,-0.001581832766532898,-0.0011691898107528687,-0.000571519136428833,-0.00015877187252044678,-9.953044354915619e-05,1.4878809452056885e-05,0.00013975054025650024,0.0003321915864944458,6.939470767974854e-05,-0.00016011297702789307,-0.0008209645748138428,-0.0014610886573791504,-0.0018542706966400146,-0.002767235040664673,-0.0040225982666015625
-0.0025554299354553223,-0.002283424139022827,-0.0019175410270690918,-0.0017094016075134277,-0.001245647668838501,-0.0006048530340194702,-6.251037120819092e-05,0.00041484832763671875,0.0006265044212341309,0.0005408301949501038,0.0004732031375169754,0.00044955313205718994,0.0005108118057250977,0.0004719346761703491,0.00014856457710266113,-0.0004704296588897705,-0.0009015202522277832,-0.0010627210140228271,-0.0016666054725646973,-0.002395033836364746
-0.002362877130508423,-0.0025545060634613037,-0.0025196075439453125,-0.0020119547843933105,-0.0018507540225982666,-0.0020458996295928955,-0.001946762204170227,-0.001729428768157959,-0.0011454671621322632,-0.0003413427621126175,0.0003393441438674927,0.0009607076644897461,0.0017413944005966187,0.0019282698631286621,0.0013951361179351807,0.0009268224239349365,0.00042957067489624023,-0.0001989305019378662,-0.0005396008491516113,-0.0006154775619506836
-0.0032548904418945312,-0.003186345100402832,-0.003114253282546997,-0.0028968751430511475,-0.002147197723388672,-0.0012373179197311401,-0.0006830543279647827,-0.00027635693550109863,-0.0003475397825241089,-0.0008131526410579681,-0.0009028501808643341,-0.0007311254739761353,-0.0004119873046875,-0.00039236247539520264,-0.0002443939447402954,-0.00027891993522644043,-0.00017815828323364258,-0.00012436509132385254,0.00044649839401245117,0.0018382668495178223
-0.0024924278259277344,-0.002236306667327881,-0.0015530586242675781,-0.0010431408882141113,-0.00089302659034729,-0.0008033812046051025,-0.0007692873477935791,-0.0005315840244293213,-0.0010607093572616577,-0.0014182496815919876,-0.0012308694422245026,-0.0012338757514953613,-0.0017593950033187866,-0.0018418431282043457,-0.0014861822128295898,-0.0012427270412445068,-0.00034540891647338867,0.0005977451801300049,0.0015677809715270996,0.0024933218955993652
-0.0017433762550354004,-0.0017817914485931396,-0.0015579760074615479,-0.001050114631652832,-0.0009194016456604004,-0.0009519308805465698,-0.0007010549306869507,-0.0005140602588653564,-0.0005026310682296753,-0.00027775950729846954,-0.00045791640877723694,-0.0006513744592666626,-0.0009855031967163086,-0.0013138949871063232,-0.0003635883331298828,3.209710121154785e-05,6.568431854248047e-05,0.00024113059043884277,0.000775754451751709,0.0007042884826660156
-0.0026756227016448975,-0.0019285976886749268,-0.0017198026180267334,-0.0011237859725952148,-0.0006469190120697021,-0.0005049258470535278,-0.00039549171924591064,-0.00032189488410949707,-0.00046147406101226807,-0.0005308091640472412,-0.0004565045237541199,-0.0003684908151626587,-0.0014650821685791016,-0.0016029030084609985,-0.0009830892086029053,-0.0009763538837432861,-0.0006403326988220215,-0.0002519190311431885,-9.909272193908691e-05,-0.0004652738571166992
-0.004037529230117798,-0.0031956136226654053,-0.0021795332431793213,-0.0015083849430084229,-0.0010826587677001953,-0.0010274648666381836,-0.0010792165994644165,-0.00028192996978759766,-0.0002456977963447571,-0.0003917030990123749,-0.0018057376146316528,-0.002210855484008789,-0.0018684566020965576,-0.001589164137840271,-0.001466989517211914,-0.0013231337070465088,-0.0011550188064575195,-0.0018095672130584717,-0.0022807717323303223,-0.0025284290313720703
-0.002863466739654541,-0.0024908483028411865,-0.0022306740283966064,-0.0017027556896209717,-0.0015247762203216553,-0.001359105110168457,-0.0016404986381530762,-0.0022346526384353638,-0.0035602301359176636,-0.0040941666811704636,-0.0045264046639204025,-0.0041883960366249084,-0.0034534335136413574,-0.002683088183403015,-0.0014717727899551392,-0.0005421936511993408,-0.00036919116973876953,-0.0017056465148925781,-0.0014923810958862305,-0.001109480857849121
-0.0029449462890625,-0.0017788112163543701,-0.0019219815731048584,-0.0017744898796081543,-0.0017442405223846436,-0.002058550715446472,-0.003141060471534729,-0.004067331552505493,-0.005196705460548401,-0.00598171167075634,-0.005573835223913193,-0.004308298230171204,-0.003486037254333496,-0.003203645348548889,-0.0023827701807022095,-0.0014722645282745361,-0.0023029446601867676,-0.0026701390743255615,-0.0012662112712860107,0.0008011460304260254
-0.0018739700317382812,-0.002015531063079834,-0.002087503671646118,-0.0015312433242797852,-0.0007589757442474365,5.754828453063965e-05,0.0008290410041809082,0.0016406774520874023,0.0016678646206855774,0.0014025121927261353,0.0013448335230350494,0.0012229010462760925,0.0006121993064880371,-0.00042025744915008545,-0.0018830746412277222,-0.0018580853939056396,-0.0015457868576049805,-0.0018037855625152588,-0.002412855625152588,-0.002558588981628418
-0.0018854141235351562,-0.0024307668209075928,-0.00255507230758667,-0.0023357272148132324,-0.0021487772464752197,-0.0019486993551254272,-0.0017067790031433105,-0.0013417303562164307,-0.000987611711025238,-0.0006014872342348099,-0.00019729137420654297,8.17328691482544e-05,8.99583101272583e-05,6.000697612762451e-05,-0.0004092901945114136,-0.0004512369632720947,-0.0003860592842102051,-0.0009883344173431396,-0.0011723339557647705,-0.001391291618347168
-0.0034403204917907715,-0.0032251179218292236,-0.0031636059284210205,-0.0033244192600250244,-0.003586024045944214,-0.003366827964782715,-0.002672538161277771,-0.0017343461513519287,-0.0009735673666000366,-0.0007179006934165955,-0.0005650948733091354,-6.473809480667114e-05,0.0005352497100830078,-1.7568469047546387e-05,-0.0003197193145751953,2.2679567337036133e-05,0.00033032894134521484,0.0003446042537689209,0.0007451772689819336,8.487701416015625e-05
-0.0023960471153259277,-0.0021098554134368896,-0.0015983879566192627,-0.0010543465614318848,-0.0013442933559417725,-0.0017300844192504883,-0.0020679980516433716,-0.00231209397315979,-0.0020701512694358826,-0.0014379676431417465,-0.0009455811232328415,-0.0007150694727897644,-0.00041379034519195557,-0.000981941819190979,-0.0011888295412063599,-0.0009399950504302979,-0.00033038854598999023,0.00023749470710754395,0.0007002651691436768,0.0003255009651184082
-0.0024046003818511963,-0.002179473638534546,-0.0021259188652038574,-0.0019956231117248535,-0.001759946346282959,-0.0017470568418502808,-0.0019785314798355103,-0.0021436065435409546,-0.0024207234382629395,-0.002327948808670044,-0.0021529626101255417,-0.001962505280971527,-0.0014834403991699219,-0.0014374852180480957,-0.001331612467765808,-0.0011170804500579834,-0.0005733370780944824,1.2010335922241211e-05,-0.000422745943069458,0.0006186068058013916
-0.003307908773422241,-0.0027321577072143555,-0.00171661376953125,-0.0007784068584442139,-2.3990869522094727e-05,4.4465065002441406e-05,0.00018522143363952637,-0.00014184415340423584,-0.0005941465497016907,-0.0009634997695684433,-0.001209348440170288,-0.00121307373046875,-0.0006796121597290039,-0.000517532229423523,-0.0005905330181121826,-0.00022363662719726562,0.0006018877029418945,0.0006654262542724609,0.0001741647720336914,0.000324249267578125
-0.002240598201751709,-0.0010266005992889404,-0.0005499422550201416,-0.00034758448600769043,-0.0007430315017700195,-0.001032114028930664,-0.0011907368898391724,-0.0013294070959091187,-0.001372024416923523,-0.0015722811222076416,-0.001890234649181366,-0.0019004493951797485,-0.001461327075958252,-0.0011647194623947144,-0.0013211220502853394,-0.0009161829948425293,-0.00035306811332702637,-0.0013193190097808838,-0.0014331042766571045,-0.0009876489639282227
-0.0020855367183685303,-0.0015105605125427246,-0.0012267529964447021,-0.0011823475360870361,-0.001923888921737671,-0.00286141037940979,-0.0036221593618392944,-0.00398978590965271,-0.00418342649936676,-0.0035755373537540436,-0.0025165360420942307,-0.002044282853603363,-0.0014265477657318115,-0.0009201616048812866,-0.0008122473955154419,-6.285309791564941e-05,-0.00013524293899536133,-0.0012211501598358154,-0.001524597406387329,-0.0019277334213256836
-0.0012640058994293213,-0.0004905462265014648,5.683302879333496e-05,0.0006859898567199707,0.0009239614009857178,0.0004793107509613037,-5.27799129486084e-05,-0.0009494125843048096,-0.0017165690660476685,-0.001750711351633072,-0.0015897676348686218,-0.0013170093297958374,-0.0007943809032440186,-0.00083903968334198,-0.0009544789791107178,-0.0020512044429779053,-0.0034788846969604492,-0.004252344369888306,-0.0036936402320861816,-0.002349376678466797
-0.00012165307998657227,0.00033152103424072266,4.363059997558594e-05,-0.000325620174407959,-0.0008144080638885498,-0.0014621466398239136,-0.0021834373474121094,-0.0020631104707717896,-0.0018676519393920898,-0.0022488683462142944,-0.002160603180527687,-0.0018284320831298828,-0.0013903975486755371,-0.0007252693176269531,-0.00029005110263824463,-0.0016926229000091553,-0.0027576684951782227,-0.0029255449771881104,-0.0032412707805633545,-0.0023455023765563965
-0.0002923011779785156,-0.0006425082683563232,-0.000712960958480835,-0.0007678866386413574,-0.0010359883308410645,-0.0008225739002227783,-0.0007652193307876587,-0.0005785822868347168,-0.0006783157587051392,-0.0005667321383953094,-0.0008026435971260071,-0.0015303939580917358,-0.0010404735803604126,-0.00041393935680389404,2.5033950805664062e-06,0.000183790922164917,0.000685274600982666,0.0014961659908294678,0.0011850297451019287,0.00046262145042419434
-0.0019111037254333496,-0.0017261207103729248,-0.0015408098697662354,-0.0013907253742218018,-0.0011150538921356201,-0.0006546527147293091,-0.000467643141746521,-0.00046253204345703125,-0.0006210058927536011,-0.0009094476699829102,-0.001193210482597351,-0.0018122568726539612,-0.0023093372583389282,-0.0017652511596679688,-0.00128154456615448,-0.0007027685642242432,0.00013512372970581055,0.0009673535823822021,0.0015617609024047852,0.0010021626949310303
-0.002367168664932251,-0.0022608041763305664,-0.002286761999130249,-0.002231419086456299,-0.002269953489303589,-0.002125963568687439,-0.0018236935138702393,-0.0020630359649658203,-0.0018832087516784668,-0.0016888808459043503,-0.0014963746070861816,-0.0016209408640861511,-0.0013994872570037842,-0.0013540834188461304,-0.0011231452226638794,-0.0004970133304595947,0.00032255053520202637,0.0011729896068572998,0.0011238455772399902,0.0004506111145019531
-0.0029467642307281494,-0.003077596426010132,-0.0033370554447174072,-0.0032874643802642822,-0.003092825412750244,-0.0027178823947906494,-0.0023043304681777954,-0.002142176032066345,-0.002148076891899109,-0.0019974559545516968,-0.0015008896589279175,-0.0010407119989395142,-0.0009379088878631592,-0.0006259530782699585,3.814697265625e-06,0.0008021891117095947,0.0014496147632598877,0.0013187825679779053,0.0014915764331817627,4.6581029891967773e-05
-0.003002554178237915,-0.002446204423904419,-0.0022708475589752197,-0.002428591251373291,-0.0023996829986572266,-0.002079710364341736,-0.0018973499536514282,-0.0018375515937805176,-0.0016386806964874268,-0.0016996301710605621,-0.0014451518654823303,-0.001322917640209198,-0.0016291290521621704,-0.001858338713645935,-0.0013020485639572144,-0.00015169382095336914,0.0007482767105102539,0.0007036030292510986,0.0017945468425750732,0.0013315081596374512
-0.002444654703140259,-0.0020179450511932373,-0.0017949342727661133,-0.0016318559646606445,-0.0012687742710113525,-0.001266390085220337,-0.0014877170324325562,-0.0017284750938415527,-0.0017322525382041931,-0.0016872547566890717,-0.0014407169073820114,-0.0011218562722206116,-0.0011678338050842285,-0.0010855942964553833,-0.0007061958312988281,-0.0003056824207305908,-0.0007672905921936035,-0.0007223784923553467,0.00031894445419311523,0.001121431589126587
-0.0025162696838378906,-0.0024869143962860107,-0.0018228590488433838,-0.0019201040267944336,-0.002195209264755249,-0.001774817705154419,-0.001432761549949646,-0.0017903149127960205,-0.001548171043395996,-0.0010610036551952362,-0.0006714556366205215,-0.0005229935050010681,-0.0005413740873336792,-0.0007284283638000488,-0.0006809979677200317,-0.0008777976036071777,-0.0014664530754089355,-0.0015893876552581787,-0.0006645023822784424,0.0005108416080474854
-0.0036271512508392334,-0.0027588605880737305,-0.002387434244155884,-0.0020565390586853027,-0.002189129590988159,-0.002501159906387329,-0.002743750810623169,-0.002714395523071289,-0.0025456398725509644,-0.0023102015256881714,-0.002024516463279724,-0.0017909258604049683,-0.0014790445566177368,-0.0015745609998703003,-0.001689717173576355,-0.002311021089553833,-0.0024171173572540283,-0.002391815185546875,-0.0006006062030792236,0.0011247694492340088
-0.0017142295837402344,-0.0013955533504486084,-0.0015589594841003418,-0.001662135124206543,-0.0015998780727386475,-0.002074629068374634,-0.0021895766258239746,-0.0019627511501312256,-0.0013104304671287537,-0.0005564689636230469,0.00044438429176807404,0.0009548664093017578,0.0011458247900009155,0.0007501393556594849,-0.001421421766281128,-0.00320318341255188,-0.0037338435649871826,-0.003448575735092163,-0.0032222867012023926,-0.0023283958435058594
-0.0019115805625915527,-0.0016739070415496826,-0.0017271339893341064,-0.0017878711223602295,-0.001417309045791626,-0.0007421225309371948,-0.0005033761262893677,-0.0007568150758743286,-0.0008326172828674316,-0.0011068042367696762,-0.0009751059114933014,-0.0002634972333908081,-0.00014878809452056885,-0.0013495683670043945,-0.003812924027442932,-0.004622966051101685,-0.003958165645599365,-0.003848820924758911,-0.004392743110656738,-0.004445552825927734
-0.00046452879905700684,-0.0002809464931488037,-0.0003209114074707031,-0.0003178715705871582,-0.0005570054054260254,-0.0010634958744049072,-0.0012800246477127075,-0.0009232759475708008,-0.0003595873713493347,-5.2949413657188416e-05,0.00028066523373126984,0.000660240650177002,0.000987917184829712,0.0014017969369888306,0.0021736174821853638,0.002923250198364258,0.0032740235328674316,0.002977222204208374,0.001483529806137085,0.0008546710014343262
