Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.18184280395507812,-0.8604703545570374,-0.06683538854122162,0.31693556904792786,-0.003818005323410034,-0.02143329381942749
-0.672339677810669,0.4418773353099823,0.9674881100654602,0.25291651487350464,-0.014065980911254883,-0.012454211711883545
-0.23442396521568298,-0.33284059166908264,-0.4506933391094208,-0.5417092442512512,0.0112876296043396,0.03673309087753296
-0.27656254172325134,0.24266725778579712,-0.006953283678740263,0.01643459126353264,-0.005346953868865967,-0.01971915364265442
0.2011130154132843,-0.5717635750770569,-0.49771881103515625,-0.06100860983133316,-0.008100748062133789,0.008215725421905518
0.8090930581092834,0.22005164623260498,-0.02861746773123741,-0.1940549910068512,0.02886378765106201,-0.017539620399475098
-0.43932458758354187,-0.5800546407699585,0.08592860400676727,0.695489227771759,0.010716229677200317,0.019855916500091553
0.42501816153526306,0.43660879135131836,-0.7683701515197754,-0.3528076410293579,-0.02470812201499939,-0.012065351009368896
-0.7716770768165588,0.3825579881668091,0.09368114918470383,0.14519894123077393,0.0111771821975708,-0.014681845903396606
-0.3215451240539551,-0.6415078043937683,-0.870988130569458,-0.3722975552082062,-0.003677278757095337,0.0050882697105407715
0.5757265090942383,0.19273021817207336,0.6090996861457825,0.1868053674697876,0.022791028022766113,-0.0023670345544815063
0.5389228463172913,-0.18703889846801758,-0.8679987192153931,0.03389208763837814,-0.007044374942779541,0.039430469274520874
-0.07709968090057373,-0.7384349703788757,0.24384956061840057,0.2253347933292389,-0.007512688636779785,0.008040130138397217
0.09031455963850021,-0.3938901126384735,-0.36554157733917236,-0.5843600034713745,-0.010946936905384064,-0.004686325788497925
0.5170834064483643,-0.5746657252311707,0.16706348955631256,0.11154869943857193,-0.0008044838905334473,0.019953370094299316
0.05274377018213272,0.175895094871521,-0.5812637805938721,-0.8023111820220947,0.02124466374516487,0.06712691485881805
0.2752402722835541,0.6176037788391113,-0.5688157677650452,-0.10247062891721725,0.007536649703979492,0.011824250221252441
-0.1758105307817459,0.3895731568336487,-0.9788499474525452,0.20457951724529266,-0.004847481846809387,0.0021872520446777344
0.83153235912323,0.0564231276512146,0.48694127798080444,0.2923285663127899,0.02284836769104004,0.0031371526420116425
0.5122600793838501,-0.3288685381412506,0.23498263955116272,-0.016502773389220238,0.003551959991455078,-0.0021736323833465576
-0.19152957201004028,0.261918306350708,0.4202151894569397,0.5855476260185242,-0.01324230432510376,0.005745142698287964
-0.6770786046981812,0.10982068628072739,0.38372138142585754,-0.35678666830062866,-0.01413571834564209,-0.008063748478889465
0.5500054955482483,-0.5187804102897644,-0.68703293800354,-0.7266262769699097,0.00744098424911499,0.014407575130462646
0.0886940285563469,0.5665673017501831,-0.532553493976593,-0.8463963270187378,-0.025495760142803192,0.0160142183303833
-0.636241614818573,-0.25599202513694763,-0.7363798022270203,-0.0051468550227582455,-0.010048449039459229,0.028012365102767944
-0.8693980574607849,0.13136304914951324,0.15686488151550293,-0.383432537317276,0.002882242202758789,-0.03293353319168091
0.40334874391555786,-0.19417813420295715,0.32276931405067444,-0.450568825006485,-0.017838716506958008,0.017832517623901367
-0.41476938128471375,-0.3859729766845703,-0.9878086447715759,-0.15567290782928467,-0.01119890809059143,0.0035105347633361816
-0.1253889501094818,-0.7621780633926392,-0.33660438656806946,0.2958807945251465,0.0049730390310287476,0.003702402114868164
-0.6846635341644287,0.43902257084846497,-0.7840313911437988,-0.23251226544380188,0.0037831664085388184,-0.022603631019592285
-0.15608051419258118,-0.8533936142921448,-0.6844431757926941,-0.3187370002269745,-0.006942316889762878,-0.021009862422943115
-0.7417926788330078,0.046951521188020706,0.3747349977493286,0.19638468325138092,0.014819025993347168,-0.024555500596761703
0.5751043558120728,-0.17633499205112457,-0.27716511487960815,0.5279368162155151,0.006363630294799805,0.012876346707344055
-0.38950595259666443,0.7851049900054932,-0.6198679804801941,-0.454532653093338,-0.015369802713394165,0.021277666091918945
0.41879919171333313,0.33221235871315,-0.6682289838790894,0.46739837527275085,-0.02677619457244873,0.013977378606796265
0.7204847931861877,-0.408748984336853,0.005029605235904455,-0.37194591760635376,0.007614612579345703,0.028637230396270752
-0.5271246433258057,-0.06281668692827225,-0.3750878870487213,-0.9269892573356628,-0.01930004358291626,0.04552120715379715
-0.18133299052715302,0.4608660936355591,0.8409169316291809,0.5411642789840698,-0.01729568839073181,0.007935494184494019
0.784040093421936,0.3575381338596344,0.3053359091281891,-0.32419276237487793,-0.012093722820281982,0.01617369055747986
0.11003824323415756,-0.6064946055412292,0.43239933252334595,-0.47177886962890625,-0.009245745837688446,0.006259143352508545
0.14780408143997192,0.8129017353057861,0.46238845586776733,0.0928783267736435,-0.06156107783317566,-0.006884515285491943
0.40690627694129944,0.36668986082077026,0.5335635542869568,0.8228618502616882,-0.022099405527114868,0.0104733407497406
-0.3964522182941437,0.23122425377368927,-0.1112670823931694,0.42824992537498474,-0.011650502681732178,0.004877209663391113
-0.15027351677417755,-0.48312532901763916,0.6048915982246399,-0.6616153120994568,-0.009900465607643127,0.009398728609085083
0.623647928237915,0.5950706601142883,-0.15551160275936127,0.7308304309844971,0.0006347894668579102,-0.0018310546875
-0.4772493243217468,-0.7451093792915344,0.6290106773376465,0.3129604160785675,0.0013386905193328857,0.0020343661308288574
0.8247500658035278,0.30829864740371704,0.45404714345932007,-0.42394375801086426,-0.016466975212097168,0.023757994174957275
-0.12371791899204254,-0.008251317776739597,0.27591919898986816,0.3006221354007721,0.0287112295627594,0.0656411200761795
0.07653577625751495,-0.2480969876050949,-0.6805849671363831,0.2972448468208313,-0.012370415031909943,0.051358893513679504
0.11168620735406876,-0.3891642093658447,-0.32773280143737793,0.06485732644796371,-0.0007129684090614319,-0.0025742650032043457
-0.8125670552253723,0.1553390920162201,0.10826825350522995,0.14984844624996185,0.028215229511260986,-0.008948877453804016
0.13879965245723724,0.031277742236852646,-0.08524694293737411,-0.5352547764778137,-0.002205461263656616,0.06041775271296501
0.5216012597084045,-0.23831932246685028,0.29148781299591064,0.2549530863761902,-0.0005257725715637207,0.005787894129753113
-0.2605457305908203,-0.6496354937553406,0.5716147422790527,-0.15033328533172607,-0.0012239813804626465,0.005338907241821289
-0.5359750390052795,0.6273906826972961,0.4541355073451996,0.13188710808753967,0.007646799087524414,0.019781112670898438
-0.1470164954662323,0.4872225821018219,-0.6244150996208191,-0.19667169451713562,-0.023286834359169006,0.007585048675537109
0.036697592586278915,0.7626569271087646,-0.3438999652862549,0.8892050385475159,-0.026026468724012375,-0.0194435715675354
-0.1387125551700592,-0.7433556318283081,0.2937909662723541,0.4567911624908447,-0.02747272700071335,-0.004145503044128418
0.7642043232917786,0.07241097092628479,0.210327610373497,0.17076648771762848,0.007270932197570801,0.02768842875957489
0.8945841193199158,0.07623519748449326,0.9497068524360657,-0.3131404221057892,0.037124454975128174,0.02202950045466423
-0.8559102416038513,0.24566985666751862,0.8320382237434387,-0.1995416283607483,-0.014443635940551758,0.005478724837303162
-0.633651077747345,-0.14482083916664124,0.042825352400541306,0.4472143352031708,-0.004602372646331787,0.023339763283729553
0.020571185275912285,0.8955556750297546,0.6431929469108582,0.2899111807346344,-0.03754979372024536,-0.061828792095184326
0.656671941280365,0.17971885204315186,0.5061162710189819,-0.21341823041439056,-0.01205289363861084,0.013079598546028137
-0.6899428367614746,-0.024830801412463188,-0.5129449963569641,-0.15617777407169342,0.014757633209228516,-0.022266309708356857
-0.48902344703674316,0.22894425690174103,0.6899422407150269,0.2614428400993347,-0.009932667016983032,-0.006522059440612793
0.6321772933006287,0.4380152225494385,0.10332687199115753,-0.018282057717442513,0.012804806232452393,-0.01964932680130005
-0.18976092338562012,-0.3732430636882782,0.11812536418437958,-0.10908777266740799,0.020305633544921875,0.014470785856246948
-0.3667849898338318,0.20201607048511505,0.05991499871015549,0.5578062534332275,0.007871687412261963,-0.02428436279296875
-0.16510404646396637,-0.7626392245292664,-0.6504003405570984,0.29327964782714844,0.0006141066551208496,0.0039057135581970215
-0.876087486743927,0.0695112943649292,0.6178988218307495,0.05873384326696396,0.005907595157623291,-0.03998129069805145
-0.3795061707496643,0.39773276448249817,0.6481112837791443,0.01902574673295021,-0.013415336608886719,-0.023161858320236206
0.445862352848053,0.3536195755004883,-0.31754031777381897,0.781185507774353,-0.0008987784385681152,-0.019946962594985962
-0.2744896709918976,-0.293172687292099,-0.4964267313480377,-0.42790117859840393,-0.0024755895137786865,0.04050549864768982
0.6002168655395508,-0.6661335229873657,0.13568232953548431,0.219486266374588,0.002426445484161377,-0.00382387638092041
0.6089898347854614,-0.3259246051311493,-0.2383853644132614,0.4850297272205353,-0.00781923532485962,-0.001999080181121826
0.19385932385921478,-0.7815030813217163,-0.23920337855815887,0.4166472554206848,-0.011253684759140015,-0.0018990039825439453
0.44547930359840393,-0.41227805614471436,-0.7975003719329834,0.40848881006240845,-0.009996205568313599,0.001095414161682129
0.18371497094631195,0.32168787717819214,-0.5458014011383057,-0.2546176612377167,-0.027970880270004272,0.018648266792297363
0.1350087970495224,0.6690258979797363,0.3785504996776581,0.925580620765686,-0.0024723857641220093,0.012472987174987793
-0.018755920231342316,-0.8979741334915161,0.13584354519844055,-0.28670966625213623,-0.011195761151611805,-0.007275819778442383
0.1155913695693016,0.6671501398086548,-0.1072314977645874,-0.40859681367874146,0.003967106342315674,0.015725433826446533
0.657455325126648,-0.08221470564603806,0.08991721272468567,-0.7426331043243408,-0.03154873847961426,-0.022382091730833054
-0.16237963736057281,0.3465712368488312,-0.007686333730816841,-0.5152014493942261,0.01796729862689972,-0.0016837716102600098
0.18687650561332703,0.26574915647506714,0.9906461238861084,-0.13645590841770172,-0.006125107407569885,-0.010196834802627563
-0.2797567844390869,0.7374188899993896,0.19545352458953857,0.2452206015586853,-0.03162062168121338,0.003538846969604492
-0.8327451944351196,0.0021824161522090435,-0.1443183720111847,0.9895312786102295,-0.01420283317565918,-0.010687721893191338
0.8945183157920837,-0.027105126529932022,0.044898297637701035,-0.9989915490150452,0.026768028736114502,-0.007019020617008209
-0.7715460658073425,0.3321059048175812,0.33616214990615845,-0.17640547454357147,0.01577913761138916,-0.011935830116271973
0.31691431999206543,0.6723145842552185,-0.6518609523773193,0.1896718144416809,-0.035427749156951904,-0.015454471111297607
-0.41326600313186646,0.31513354182243347,-0.18721894919872284,0.09570946544408798,0.002339959144592285,-0.008329987525939941
0.21823394298553467,0.06777981668710709,0.1813955157995224,0.11368896812200546,-0.022897332906723022,0.050275955349206924
-0.3630037307739258,0.7912729382514954,0.006457300391048193,0.11114763468503952,-0.03395974636077881,-0.018136560916900635
-0.8245497941970825,0.2700295150279999,-0.2634759247303009,0.6447638869285583,0.01950746774673462,-0.013492614030838013
-0.7113566398620605,0.08897244930267334,-0.18135133385658264,-0.44930362701416016,-0.00779879093170166,-0.016141094267368317
0.2494145631790161,0.7683795094490051,-0.08677872270345688,0.8055623769760132,0.005373433232307434,-0.009736716747283936
-0.831219494342804,-0.04069982469081879,-0.764783501625061,0.0083646634593606,0.012597620487213135,-0.025690367445349693
-0.8910102844238281,-0.06410505622625351,-0.21621951460838318,-0.4106539487838745,0.035696983337402344,-0.010088346898555756
0.8030644059181213,0.0051146033219993114,0.4346299469470978,0.13576097786426544,0.02104640007019043,0.011341569945216179
0.022406863048672676,0.5555782318115234,0.45372140407562256,0.25498446822166443,-0.030772482976317406,-0.030141174793243408
-0.1989353597164154,-0.5929794311523438,-0.13741685450077057,0.24074456095695496,0.0023441165685653687,0.012294471263885498
0.12345530837774277,0.562031090259552,0.14824911952018738,-0.31397703289985657,-0.017969854176044464,-0.01880347728729248
0.5521048307418823,-0.568080723285675,-0.3793245255947113,0.015519091859459877,-0.006885349750518799,0.008113861083984375
0.3310689628124237,-0.05524139851331711,0.34254932403564453,0.3147522509098053,-0.023728549480438232,0.005560226738452911
-0.0119593795388937,0.6011727452278137,-0.20231549441814423,-0.4311111271381378,-0.000250508077442646,-0.026500403881072998
-0.06111203134059906,-0.2341511994600296,-0.7666827440261841,-0.030212892219424248,-0.014174796640872955,-0.028355225920677185
0.7538160085678101,-0.3917260766029358,0.6627580523490906,-0.022416356950998306,-0.0020279288291931152,0.012343406677246094
-0.33446043729782104,-0.15952375531196594,0.08309441804885864,0.8248868584632874,-0.0008426904678344727,0.05336765944957733
-0.4523966908454895,-0.608752965927124,0.9996509552001953,0.026419712230563164,-0.014009207487106323,0.009853482246398926
0.2699430286884308,-0.17643241584300995,0.3634359538555145,0.4132634699344635,-0.015348583459854126,0.05943882465362549
-0.007292522117495537,-0.43596893548965454,0.4821053147315979,0.5001996159553528,-0.01150842197239399,0.011661946773529053
0.45165276527404785,-0.09080706536769867,0.508164644241333,-0.861259937286377,-0.02110767364501953,-0.0017569959163665771
-0.44941800832748413,0.4915505647659302,-0.5202075839042664,0.0513850674033165,-0.014714181423187256,-0.02015465497970581
-0.12404906749725342,-0.8147273063659668,0.0460641048848629,0.360544353723526,-0.00037048012018203735,0.0032483935356140137
-0.3992500305175781,-0.23549795150756836,0.32608503103256226,0.39105045795440674,-0.012759357690811157,7.863342761993408e-05
-0.1277717798948288,0.3337678611278534,-0.9265310764312744,-0.3762182295322418,-0.005276799201965332,1.7136335372924805e-05
0.2800571024417877,-0.23698610067367554,0.259808748960495,-0.09814438223838806,-0.014321714639663696,0.0399872362613678
-0.3220498561859131,-0.580723226070404,0.17481641471385956,0.9846010208129883,0.0018064379692077637,0.0018957853317260742
-0.11206209659576416,-0.4392930269241333,-0.8686046004295349,0.07945193350315094,-0.01249954104423523,0.010348856449127197
-0.6884912252426147,-0.5241761803627014,-0.4040989279747009,-0.4619390666484833,-0.0031940340995788574,0.00604403018951416
-0.8992167115211487,-0.03113989531993866,-0.5085412263870239,-0.30941736698150635,0.0034253597259521484,-0.026878617703914642
