Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.00028705596923828125,0.00017377734184265137,0.00017514824867248535,-0.0004520714282989502,-0.0009301602840423584,-0.001087099313735962,-0.0012008100748062134,-0.0008648931980133057,-0.0005722492933273315,-0.0002087857574224472,0.00029865652322769165,0.0007785409688949585,0.0012381374835968018,0.0017215758562088013,0.001579880714416504,0.0013515651226043701,0.0013541877269744873,0.0008991658687591553,0.0004781186580657959,0.0004692971706390381
-0.0009178221225738525,-0.000977545976638794,-0.0007463991641998291,-0.0006240606307983398,-0.0006919801235198975,-0.0012241899967193604,-0.0013805776834487915,-0.0013429522514343262,-0.0014057159423828125,-0.0013148486614227295,-0.0009919777512550354,-0.0007961392402648926,-0.0007881969213485718,-0.00029240548610687256,0.0003331005573272705,0.0007417201995849609,0.0007017254829406738,0.000867694616317749,0.001275867223739624,0.001491457223892212
0.00017392635345458984,-0.00030243396759033203,-0.0006305575370788574,-0.0005235075950622559,-0.0005117356777191162,-0.0007730275392532349,-0.0013567805290222168,-0.0015330612659454346,-0.0012770965695381165,-0.0011920388787984848,-0.0009608510881662369,-0.0006324872374534607,-0.00024968385696411133,0.000128135085105896,0.0002628415822982788,0.00041601061820983887,0.0007811784744262695,0.0006308555603027344,0.00043761730194091797,0.0004266202449798584
-0.00064849853515625,-0.0005860030651092529,-0.0008572638034820557,-0.001244664192199707,-0.001351088285446167,-0.0013991445302963257,-0.0014768987894058228,-0.0012775510549545288,-0.0008888393640518188,-0.0003689602017402649,0.00018988177180290222,0.0007053986191749573,0.0014934390783309937,0.002480641007423401,0.002682611346244812,0.0026852786540985107,0.002995908260345459,0.002105236053466797,0.0017489194869995117,0.0020293593406677246
-0.0015154480934143066,-0.001309722661972046,-0.001085907220840454,-0.0005439519882202148,-2.148747444152832e-05,0.00047537684440612793,0.0009844154119491577,0.0014781951904296875,0.001648247241973877,0.0016402434557676315,0.0021087024360895157,0.0025399401783943176,0.0029453039169311523,0.003621414303779602,0.003912195563316345,0.0037241876125335693,0.003978252410888672,0.002661466598510742,0.002049565315246582,0.001524597406387329
-0.0019055008888244629,-0.001583784818649292,-0.0015365183353424072,-0.002057969570159912,-0.0023005008697509766,-0.0026177167892456055,-0.002704337239265442,-0.0030927956104278564,-0.003441035747528076,-0.0033596456050872803,-0.0030790213495492935,-0.0026494115591049194,-0.0020423084497451782,-0.0011409968137741089,-0.000597730278968811,-0.00018838047981262207,0.00021263957023620605,0.00045052170753479004,-0.0006037354469299316,-0.0015974044799804688
-0.0008902549743652344,-0.0009611845016479492,-0.0010772645473480225,-0.0015004873275756836,-0.001708298921585083,-0.0021525919437408447,-0.0025724321603775024,-0.00253508985042572,-0.0023706555366516113,-0.0020268261432647705,-0.0017957277595996857,-0.0015080422163009644,-0.001251906156539917,-0.0008663386106491089,-0.0005471706390380859,-0.0002931952476501465,-0.00010716915130615234,0.00012639164924621582,-0.00014340877532958984,-0.0005376338958740234
-0.0015316009521484375,-0.0015959441661834717,-0.0015871822834014893,-0.0015200972557067871,-0.0014797747135162354,-0.0009769946336746216,-0.0006459951400756836,-0.0010054856538772583,-0.0014071464538574219,-0.0015002302825450897,-0.0014615803956985474,-0.001395583152770996,-0.001267552375793457,-0.0009411722421646118,-0.00048585236072540283,0.00035378336906433105,0.001025378704071045,0.0013329386711120605,0.0010392963886260986,0.0003699660301208496
-0.0017221570014953613,-0.0018583238124847412,-0.001994520425796509,-0.0018191933631896973,-0.001323610544204712,-0.0009083002805709839,-0.0006455034017562866,-0.0003013014793395996,-8.382648229598999e-05,-8.499249815940857e-06,1.440197229385376e-05,0.00012395530939102173,0.00024111568927764893,0.0003049522638320923,0.00031316280364990234,0.00029477477073669434,0.00024393200874328613,-5.519390106201172e-05,-0.00036013126373291016,-0.0009084939956665039
-0.0010239183902740479,-0.001170337200164795,-0.001470118761062622,-0.0016222596168518066,-0.0015470683574676514,-0.0015079081058502197,-0.001335933804512024,-0.0011272728443145752,-0.0007438287138938904,-0.00022779963910579681,-0.00022331811487674713,-0.00026260316371917725,-0.0002630650997161865,-0.00021089613437652588,-4.5299530029296875e-06,0.00018706917762756348,0.0003026723861694336,0.0006874501705169678,0.0013013780117034912,0.0014049410820007324
-0.00031834840774536133,0.0002728700637817383,0.0006528794765472412,0.0003040432929992676,-8.764863014221191e-05,-0.0004969388246536255,-0.0006792694330215454,-0.00068625807762146,-0.0006916075944900513,-0.00047380290925502777,-0.0002515353262424469,-0.0002404823899269104,-0.0005765855312347412,-0.0007822364568710327,-0.0009139329195022583,-0.0007142126560211182,-0.0005429983139038086,-0.00012245774269104004,-0.0001157522201538086,-0.00025177001953125
0.0014860033988952637,0.0017579197883605957,0.0016852319240570068,0.0014626681804656982,0.0010136067867279053,0.0003820359706878662,-0.0002812296152114868,-0.0007665455341339111,-0.001233801245689392,-0.001749437302350998,-0.001747244969010353,-0.001740574836730957,-0.0016894042491912842,-0.001656457781791687,-0.0015030354261398315,-0.0011844933032989502,-0.0012004971504211426,-0.0009805858135223389,-0.0010429918766021729,-0.0012246370315551758
-0.000217437744140625,-0.00030726194381713867,-0.00033405423164367676,-0.000523686408996582,-0.0008012354373931885,-0.0012033432722091675,-0.0014106184244155884,-0.0014431774616241455,-0.001400195062160492,-0.0015575960278511047,-0.0016819164156913757,-0.0018500909209251404,-0.001941293478012085,-0.0019491612911224365,-0.0015446096658706665,-0.001604318618774414,-0.0012929141521453857,-0.0006198585033416748,-0.00036337971687316895,-0.00042641162872314453
-0.0013781487941741943,-0.0015551745891571045,-0.0017396509647369385,-0.0017635524272918701,-0.0013051927089691162,-0.0008786916732788086,-0.0008943825960159302,-0.0007253289222717285,-0.0006189346313476562,-0.0008218307048082352,-0.0012541543692350388,-0.001650974154472351,-0.0015538334846496582,-0.001292690634727478,-0.0008393526077270508,-0.0007478296756744385,-0.0007568001747131348,-0.00017079710960388184,0.00020301342010498047,0.0003441274166107178
-0.0005196928977966309,-0.0006386935710906982,-0.0007654130458831787,-0.000929415225982666,-0.0008994638919830322,-0.0008158683776855469,-0.000697210431098938,-0.0005930662155151367,-0.0007722973823547363,-0.0007849037647247314,-0.0005442090332508087,-0.00030584633350372314,-0.00012584030628204346,0.00022329390048980713,0.0004943907260894775,0.0007281005382537842,0.0008507966995239258,0.0005548298358917236,0.0005964040756225586,0.0008879601955413818
0.0005911588668823242,0.0005844831466674805,0.0003578364849090576,0.00013595819473266602,0.00010088086128234863,-8.156895637512207e-05,-0.0002723187208175659,-7.942318916320801e-05,-0.00016160309314727783,-0.00034739822149276733,-0.0005369577556848526,-0.0006903409957885742,-0.00038692355155944824,0.00020240247249603271,0.0008976459503173828,0.001306772232055664,0.0008553862571716309,0.00023368000984191895,-0.0005191564559936523,-0.0015298128128051758
-0.0015875399112701416,-0.0010664165019989014,-0.0009185373783111572,-0.0010901093482971191,-0.0011098086833953857,-0.0011046230792999268,-0.00102292001247406,-0.0009759217500686646,-0.0009445995092391968,-0.0009251013398170471,-0.0007457621395587921,-0.0005391985177993774,-0.00024227797985076904,0.0001598149538040161,0.0006003230810165405,0.0007397830486297607,0.0008407235145568848,0.00035265088081359863,-0.00037792325019836426,-0.0013500452041625977
-0.0023512840270996094,-0.002185910940170288,-0.0021228790283203125,-0.001887589693069458,-0.0016967356204986572,-0.0015587061643600464,-0.001247301697731018,-0.0009631067514419556,-0.0005833730101585388,-0.00021529756486415863,0.00012697838246822357,0.00045318901538848877,0.0006584227085113525,0.0008911490440368652,0.001282334327697754,0.000871807336807251,0.00045359134674072266,0.0003180503845214844,-9.265542030334473e-05,-0.0006934404373168945
-0.0019870400428771973,-0.0017441213130950928,-0.0013156533241271973,-0.0009097754955291748,-0.0005830228328704834,-0.0003163367509841919,-0.0002887547016143799,-0.00020569562911987305,3.5762786865234375e-06,-0.0001847967505455017,-0.00034856051206588745,-0.0001363307237625122,0.00025084614753723145,0.00025953352451324463,0.00016514956951141357,-0.00013932585716247559,-0.0002492070198059082,0.0002263486385345459,5.0634145736694336e-05,-0.00017118453979492188
-0.0010080933570861816,-0.0008485019207000732,-0.0006891787052154541,-0.0006206631660461426,-0.0003459155559539795,0.00011703372001647949,0.0005220621824264526,0.0010810494422912598,0.0008930116891860962,0.0005053877830505371,-2.6131048798561096e-05,-0.000569954514503479,-0.0008896589279174805,-0.0010557323694229126,-0.000986531376838684,-0.001008540391921997,-0.0012224316596984863,-0.0006739497184753418,-0.0005728006362915039,-0.0009678006172180176
-0.0005977749824523926,-0.0007191896438598633,-0.0006983280181884766,-0.0006915926933288574,-0.00048038363456726074,-0.0004289597272872925,-0.0007406026124954224,-0.0009583532810211182,-0.0010973811149597168,-0.0015007518231868744,-0.0019166208803653717,-0.0018368512392044067,-0.001547306776046753,-0.0014010220766067505,-0.0013816803693771362,-0.0014635920524597168,-0.0014268755912780762,-0.0007378756999969482,-0.001103043556213379,-0.0019968748092651367
-0.0004705488681793213,0.0002194046974182129,4.264712333679199e-05,-0.0003820657730102539,-0.0005851387977600098,-0.0008850842714309692,-0.001287415623664856,-0.0011776983737945557,-0.001053735613822937,-0.0009704548865556717,-0.000873081386089325,-0.0010390430688858032,-0.001195073127746582,-0.0016637146472930908,-0.0017238110303878784,-0.001350313425064087,-0.001449882984161377,-0.00090828537940979,-0.0019260942935943604,-0.002809882164001465
0.0002466440200805664,3.844499588012695e-05,-0.00028958916664123535,-0.0008400678634643555,-0.0008777976036071777,-0.0009942352771759033,-0.0011753439903259277,-0.0015334933996200562,-0.0021691620349884033,-0.0028409622609615326,-0.003415701910853386,-0.0038705840706825256,-0.003743469715118408,-0.00369049608707428,-0.0028127431869506836,-0.00298956036567688,-0.0031968355178833008,-0.002191990613937378,-0.0027754604816436768,-0.0027936697006225586
-0.0021715760231018066,-0.0020789802074432373,-0.002029597759246826,-0.002147853374481201,-0.0019386708736419678,-0.001958012580871582,-0.0024055838584899902,-0.002814769744873047,-0.0031878799200057983,-0.00367099791765213,-0.0038924291729927063,-0.0038926154375076294,-0.003968968987464905,-0.00402049720287323,-0.003370806574821472,-0.0036467909812927246,-0.0037189126014709473,-0.0021188855171203613,-0.0016262233257293701,-0.0007165074348449707
-0.0005501806735992432,-0.0007256865501403809,-0.0009106099605560303,-0.0014663338661193848,-0.0017691254615783691,-0.0021075010299682617,-0.0025047361850738525,-0.0031257569789886475,-0.003497764468193054,-0.004158936440944672,-0.004828993231058121,-0.005207255482673645,-0.005115196108818054,-0.004778072237968445,-0.0033348798751831055,-0.003049135208129883,-0.0035098791122436523,-0.002232760190963745,-0.0013275444507598877,-0.00017344951629638672
0.001263439655303955,0.0011968910694122314,0.0009547770023345947,0.00031000375747680664,-0.00031697750091552734,-0.0003654211759567261,-0.0003123730421066284,-0.00022935867309570312,-0.00013081729412078857,0.0001138448715209961,0.00035851262509822845,0.0006952136754989624,0.0011062920093536377,0.0009673982858657837,0.0009223222732543945,0.001390695571899414,0.0014209151268005371,0.0008588135242462158,0.0005000531673431396,-0.00011789798736572266
-0.0007600784301757812,-0.0010212361812591553,-0.0012351572513580322,-0.0011763274669647217,-0.0009860992431640625,-0.0006675273180007935,-0.00013965368270874023,0.00032073259353637695,0.0007500797510147095,0.0011945106089115143,0.0013235174119472504,0.0016172975301742554,0.002013266086578369,0.0020569413900375366,0.002128005027770996,0.002065807580947876,0.0019955337047576904,0.0016994774341583252,0.000466078519821167,-0.0010401010513305664
-0.0013373792171478271,-0.0005905330181121826,-0.00022616982460021973,2.682209014892578e-06,0.00021225214004516602,0.00022804737091064453,0.00028555095195770264,0.000205308198928833,4.565715789794922e-05,6.554648280143738e-06,6.0655176639556885e-05,0.00033579766750335693,0.0006914436817169189,0.0006034821271896362,0.0007124990224838257,0.0009221136569976807,0.0007551014423370361,0.0007699429988861084,0.0006591081619262695,-0.0001323223114013672
-0.00190049409866333,-0.0011619925498962402,-0.0004025399684906006,0.0003497004508972168,0.0004278719425201416,0.0004227161407470703,0.00046662986278533936,0.0006597638130187988,0.0007044896483421326,0.0007673054933547974,0.0008618682622909546,0.0010023713111877441,0.0007429420948028564,0.0003678351640701294,0.0007186979055404663,0.0010108649730682373,0.0005286335945129395,6.648898124694824e-05,-8.884072303771973e-05,-0.0003542900085449219
-0.00020599365234375,-0.00010904669761657715,-0.00014522671699523926,-2.5331974029541016e-05,0.00023260712623596191,0.0004900246858596802,0.0002513378858566284,0.0003049522638320923,0.0002976655960083008,0.00021464377641677856,0.0004740823060274124,0.0010417699813842773,0.001481473445892334,0.0009612590074539185,0.0007682144641876221,0.0008184611797332764,0.00022518634796142578,-0.00022611021995544434,-0.00026494264602661133,-0.00028514862060546875
-7.730722427368164e-05,0.000216752290725708,-0.00010126829147338867,-0.0001443624496459961,2.6106834411621094e-05,3.764033317565918e-05,0.00013874471187591553,0.0004673004150390625,0.0003746449947357178,0.00036200694739818573,0.0005229674279689789,0.0005480051040649414,0.0004539191722869873,-0.00016479194164276123,-0.0006575286388397217,-0.0010342895984649658,-0.0012091398239135742,-0.0011513829231262207,-0.001022934913635254,-0.0013640522956848145
-0.00186920166015625,-0.0019464194774627686,-0.0022905170917510986,-0.002501755952835083,-0.002366304397583008,-0.0020972788333892822,-0.0017197281122207642,-0.0011737644672393799,-0.0009652748703956604,-0.0009385421872138977,-0.0007187612354755402,-0.0010015591979026794,-0.0011087357997894287,-0.0017697662115097046,-0.0018548965454101562,-0.0016758143901824951,-0.0021149814128875732,-0.0024722516536712646,-0.0018403232097625732,-0.002028524875640869
-0.001988738775253296,-0.001601576805114746,-0.001407325267791748,-0.0012525320053100586,-0.0012089908123016357,-0.0013442039489746094,-0.0011719614267349243,-0.0008049756288528442,-0.0007614344358444214,-0.0005125366151332855,-0.00018151849508285522,-0.00021438300609588623,-0.0002716630697250366,-0.0007590204477310181,-0.0012111812829971313,-0.001647263765335083,-0.003036975860595703,-0.004297494888305664,-0.004568606615066528,-0.005072951316833496
-0.0004917681217193604,0.00041618943214416504,0.0005898177623748779,0.0003590881824493408,-0.000352710485458374,-0.0011453479528427124,-0.0013662874698638916,-0.0013536512851715088,-0.001565501093864441,-0.00167190283536911,-0.0016486644744873047,-0.0016420036554336548,-0.001509249210357666,-0.0022958368062973022,-0.0026016682386398315,-0.0029909908771514893,-0.003722071647644043,-0.004385322332382202,-0.0033865272998809814,-0.0021342039108276367
-0.001669079065322876,-0.0019323229789733887,-0.0023680031299591064,-0.002651393413543701,-0.0028838813304901123,-0.0033647119998931885,-0.003946855664253235,-0.004396423697471619,-0.0048176199197769165,-0.00529760867357254,-0.005536030977964401,-0.005142807960510254,-0.004424095153808594,-0.003971800208091736,-0.004223227500915527,-0.004896402359008789,-0.005233705043792725,-0.00487595796585083,-0.00272524356842041,-0.0017188787460327148
