Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
-0.014038234949111938,-0.017435908317565918,-0.018568456172943115,-0.018658578395843506,-0.018886297941207886,-0.019391179084777832,-0.019383743405342102,-0.017342381179332733,-0.015560120344161987,-0.014504131861031055,-0.014012735337018967,-0.01419597864151001,-0.014733046293258667,-0.015334352850914001,-0.016093209385871887,-0.016274303197860718,-0.016211092472076416,-0.015104919672012329,-0.014745593070983887,-0.01468735933303833
-0.012005150318145752,-0.012850373983383179,-0.013568669557571411,-0.013797551393508911,-0.014725178480148315,-0.015725359320640564,-0.015752941370010376,-0.014524146914482117,-0.013175487518310547,-0.01222374476492405,-0.012089729309082031,-0.012102529406547546,-0.01258242130279541,-0.013100430369377136,-0.013653084635734558,-0.014187365770339966,-0.014196276664733887,-0.014723509550094604,-0.014163225889205933,-0.014864504337310791
-0.00902518630027771,-0.009956955909729004,-0.010558634996414185,-0.011352717876434326,-0.01102033257484436,-0.010575100779533386,-0.010417774319648743,-0.009738162159919739,-0.008232906460762024,-0.007469799369573593,-0.0072448961436748505,-0.0068520307540893555,-0.007419407367706299,-0.008379951119422913,-0.009810656309127808,-0.009754985570907593,-0.009678870439529419,-0.010394960641860962,-0.010403037071228027,-0.010236263275146484
-0.006117433309555054,-0.006554007530212402,-0.006423085927963257,-0.009189724922180176,-0.008920878171920776,-0.008172020316123962,-0.0063422322273254395,-0.004230856895446777,-0.003162369132041931,-0.002590317279100418,-0.0018873345106840134,-0.0011828243732452393,-0.0017915964126586914,-0.0030655711889266968,-0.0031167417764663696,-0.003931134939193726,-0.0045643150806427,-0.004842191934585571,-0.004828840494155884,-0.0044803619384765625
-0.0024558603763580322,-0.004244744777679443,-0.0051059722900390625,-0.005577385425567627,-0.00526013970375061,-0.004465803503990173,-0.002739131450653076,-0.00031335651874542236,0.0010469555854797363,0.0010608118027448654,0.0005836635828018188,0.0006275847554206848,0.0003469139337539673,0.0005370229482650757,0.0007576942443847656,0.0004298388957977295,-7.18235969543457e-05,-0.0007053017616271973,-0.0006056427955627441,-4.750490188598633e-05
-0.0008564889430999756,-0.001261979341506958,-0.0013737976551055908,-0.0017098188400268555,-0.0013920962810516357,-0.0003699064254760742,0.0010104775428771973,0.002981841564178467,0.002991519868373871,0.0027971547096967697,0.0023706164211034775,0.002177700400352478,0.003054887056350708,0.003643333911895752,0.003956899046897888,0.003999888896942139,0.003846466541290283,0.0037077367305755615,0.0035720765590667725,0.0044348835945129395
0.0013388395309448242,0.0016467273235321045,0.001688450574874878,0.0017641782760620117,0.0025679171085357666,0.003572508692741394,0.004267379641532898,0.004563391208648682,0.0048561692237854,0.005220629274845123,0.005475016310811043,0.006087362766265869,0.0070606619119644165,0.007362976670265198,0.0075063556432724,0.0073823630809783936,0.007861912250518799,0.007909655570983887,0.0077883899211883545,0.008460700511932373
0.004502415657043457,0.004997164011001587,0.005127280950546265,0.005456894636154175,0.005951792001724243,0.0069533586502075195,0.007955893874168396,0.00810098648071289,0.00784638524055481,0.00812453031539917,0.00839969515800476,0.009334146976470947,0.010311909019947052,0.010662853717803955,0.01124735176563263,0.011566221714019775,0.011862516403198242,0.012273728847503662,0.0125180184841156,0.01285409927368164
0.007546424865722656,0.008495867252349854,0.0090312659740448,0.009403526782989502,0.009643703699111938,0.0103941410779953,0.01116575300693512,0.010802596807479858,0.00658860057592392,0.0027563348412513733,0.007470490410923958,0.01211082935333252,0.013079538941383362,0.013685062527656555,0.013599157333374023,0.014138787984848022,0.014659762382507324,0.015338331460952759,0.01666232943534851,0.01723042130470276
0.010902643203735352,0.011967211961746216,0.012706249952316284,0.012776792049407959,0.012796491384506226,0.013711079955101013,0.014587268233299255,0.013003826141357422,0.007751837372779846,0.005622167140245438,0.003666253760457039,0.00627734512090683,0.010445639491081238,0.014607638120651245,0.015446901321411133,0.015302807092666626,0.016171634197235107,0.017764896154403687,0.01914939284324646,0.020596086978912354
0.013595104217529297,0.014601677656173706,0.01532861590385437,0.01568111777305603,0.01566961407661438,0.016171559691429138,0.012032493948936462,0.00770057737827301,0.006061136722564697,0.0058145299553871155,0.002718862146139145,-0.006449222564697266,-0.0007362812757492065,0.007688954472541809,0.010154128074645996,0.011988550424575806,0.02064734697341919,0.016178250312805176,0.018219351768493652,0.018891096115112305
-0.0009183883666992188,0.00022366642951965332,0.0018045604228973389,0.0030745267868041992,0.002392202615737915,0.0010254383087158203,-0.0037225037813186646,-0.010825365781784058,-0.007602408528327942,-0.008677024394273758,-0.017487909644842148,-0.01152588427066803,-0.004331305623054504,0.0061247944831848145,0.00961439311504364,0.010014921426773071,0.010140955448150635,0.008541136980056763,0.01373174786567688,0.01854190230369568
-0.01733607053756714,-0.01522606611251831,-0.016992241144180298,-0.022921234369277954,-0.03251037001609802,-0.03333349525928497,-0.025480657815933228,-0.02180883288383484,-0.021552640944719315,-0.02129865065217018,-0.021045498549938202,-0.019157327711582184,-0.017203226685523987,-0.013630643486976624,-0.004053592681884766,0.002341240644454956,0.005358189344406128,0.008080154657363892,0.01564115285873413,0.024154841899871826
-0.021443188190460205,-0.01878330111503601,-0.015838712453842163,-0.016607820987701416,-0.027314722537994385,-0.03191740810871124,-0.024355873465538025,-0.020436055958271027,-0.02024076133966446,-0.019848614931106567,-0.019459914416074753,-0.019117675721645355,-0.01777857542037964,-0.015462756156921387,-0.015366122126579285,-0.015885978937149048,-0.016300708055496216,0.026573508977890015,0.026525110006332397,0.028867781162261963
-0.025211751461029053,-0.027571529150009155,-0.022882729768753052,-0.018105298280715942,-0.019743531942367554,-0.026989147067070007,-0.022551685571670532,-0.01897314190864563,-0.018772773444652557,-0.018695099279284477,-0.01922556757926941,-0.019687578082084656,-0.019895553588867188,-0.020587489008903503,-0.02083773910999298,-0.02084597945213318,-0.02082732319831848,0.036842405796051025,0.03771322965621948,0.03882318735122681
-0.014918655157089233,-0.015902549028396606,-0.018978387117385864,-0.02137202024459839,-0.021971136331558228,0.031492218375205994,-0.019946768879890442,-0.016575798392295837,-0.018160343170166016,-0.01918390579521656,-0.019893962889909744,-0.019987523555755615,-0.019883811473846436,-0.019507333636283875,-0.01904653012752533,-0.01877477765083313,-0.019336402416229248,-0.01971149444580078,-0.017783939838409424,-0.01923072338104248
0.03396642208099365,0.03405824303627014,0.032579898834228516,0.03240332007408142,0.031639814376831055,0.031793102622032166,0.033672913908958435,-0.017430298030376434,-0.01755814626812935,-0.01745363511145115,-0.017399024218320847,-0.017089493572711945,-0.014362409710884094,-0.014686688780784607,-0.017520293593406677,-0.017712503671646118,-0.018080413341522217,-0.018414169549942017,-0.0277235209941864,-0.03531593084335327
0.037562549114227295,0.03843370079994202,0.039387792348861694,0.04030612111091614,0.03878578543663025,0.03809367120265961,0.036225900053977966,-0.004983261227607727,-0.009326241910457611,-0.010305365547537804,-0.013296496123075485,-0.01621345430612564,-0.0160321444272995,-0.016263097524642944,-0.01672820746898651,-0.016957372426986694,-0.018641024827957153,-0.028875112533569336,-0.03426137566566467,-0.03467977046966553
0.033445537090301514,0.03679826855659485,0.03964945673942566,0.03803128004074097,0.036501139402389526,0.03497324883937836,0.021592631936073303,-0.009006664156913757,-0.014613106846809387,-0.015710650011897087,-0.01530013233423233,-0.01451873779296875,-0.013037502765655518,-0.011902421712875366,-0.011212006211280823,-0.021973878145217896,-0.02324211597442627,-0.02598610520362854,-0.028452903032302856,-0.0275457501411438
0.006452739238739014,-0.01771390438079834,-0.024318456649780273,0.015371918678283691,-0.009623855352401733,0.036087945103645325,0.02828182280063629,0.003828272223472595,-0.018136687576770782,-0.006021849811077118,-0.018575266003608704,-0.012899801135063171,-0.0029662102460861206,0.0062713176012039185,0.0032033771276474,0.012324333190917969,-0.018459975719451904,0.011419564485549927,-0.024820059537887573,-0.034658730030059814
-0.014038234949111938,-0.017435908317565918,-0.018568456172943115,-0.018658578395843506,-0.018886297941207886,-0.01939120888710022,-0.019383743405342102,-0.017342396080493927,-0.01556011289358139,-0.014504127204418182,-0.014012735337018967,-0.01419597864151001,-0.014733046293258667,-0.015334352850914001,-0.0160931795835495,-0.016274303197860718,-0.016211092472076416,-0.015104919672012329,-0.014745593070983887,-0.01468735933303833
-0.012005150318145752,-0.012850373983383179,-0.013568669557571411,-0.013797551393508911,-0.014725178480148315,-0.015725359320640564,-0.015752971172332764,-0.014524146914482117,-0.01317550241947174,-0.012223739176988602,-0.012089725583791733,-0.012102529406547546,-0.012582391500473022,-0.013100430369377136,-0.013653084635734558,-0.014187365770339966,-0.014196276664733887,-0.014723539352416992,-0.014163225889205933,-0.014864504337310791
-0.00902518630027771,-0.009956955909729004,-0.010558634996414185,-0.011352717876434326,-0.01102033257484436,-0.010575100779533386,-0.010417774319648743,-0.009738162159919739,-0.00823291391134262,-0.007469803094863892,-0.0072448961436748505,-0.006852038204669952,-0.007419407367706299,-0.008379951119422913,-0.009810686111450195,-0.009754985570907593,-0.009678870439529419,-0.010394901037216187,-0.010403037071228027,-0.010236263275146484
-0.006117433309555054,-0.006554007530212402,-0.006423085927963257,-0.009189724922180176,-0.008920878171920776,-0.008172020316123962,-0.0063422322273254395,-0.004230856895446777,-0.003162369132041931,-0.0025903210043907166,-0.0018873345106840134,-0.0011828169226646423,-0.0017915964126586914,-0.0030655711889266968,-0.0031167417764663696,-0.003931134939193726,-0.004564255475997925,-0.004842191934585571,-0.004828959703445435,-0.0044803619384765625
-0.0024558603763580322,-0.004244744777679443,-0.0051059722900390625,-0.005577385425567627,-0.00526013970375061,-0.004465803503990173,-0.002739131450653076,-0.00031335651874542236,0.0010469406843185425,0.0010608136653900146,0.0005836635828018188,0.0006275847554206848,0.00034689903259277344,0.0005370229482650757,0.0007576942443847656,0.0004298388957977295,-7.18235969543457e-05,-0.0007053017616271973,-0.0006056427955627441,-4.750490188598633e-05
-0.0008564889430999756,-0.001261979341506958,-0.0013737976551055908,-0.0017098188400268555,-0.0013920962810516357,-0.0003699064254760742,0.0010104775428771973,0.002981841564178467,0.002991512417793274,0.002797164022922516,0.0023706238716840744,0.002177700400352478,0.003054887056350708,0.003643348813056946,0.003956899046897888,0.003999888896942139,0.003846466541290283,0.0037077367305755615,0.003572016954421997,0.0044348835945129395
0.0013388991355895996,0.0016467273235321045,0.001688450574874878,0.0017641782760620117,0.0025679171085357666,0.003572508692741394,0.004267379641532898,0.004563391208648682,0.0048561692237854,0.005220610648393631,0.005474984645843506,0.006087318062782288,0.0070606619119644165,0.00736294686794281,0.0075063556432724,0.0073823630809783936,0.007861912250518799,0.007909685373306274,0.0077883899211883545,0.008460700511932373
0.004502415657043457,0.004997164011001587,0.005127280950546265,0.005456864833831787,0.005951792001724243,0.0069533586502075195,0.007955893874168396,0.00810098648071289,0.007846400141716003,0.008124526590108871,0.00839967280626297,0.00933411717414856,0.010311894118785858,0.010662838816642761,0.01124735176563263,0.011566221714019775,0.011862486600875854,0.012273788452148438,0.0125180184841156,0.01285409927368164
0.007546424865722656,0.008495867252349854,0.0090312659740448,0.009403526782989502,0.009643703699111938,0.0103941410779953,0.01116575300693512,0.010802596807479858,0.006588593125343323,0.002756340429186821,0.007470559328794479,0.012110814452171326,0.013079531490802765,0.013685017824172974,0.013599157333374023,0.014138787984848022,0.014659762382507324,0.015338331460952759,0.01666232943534851,0.01723042130470276
0.010902643203735352,0.011967211961746216,0.012706249952316284,0.012776821851730347,0.01279643177986145,0.013711079955101013,0.014587268233299255,0.013003826141357422,0.007751837372779846,0.005622193217277527,0.0036662984639406204,0.006277352571487427,0.010445639491081238,0.014607653021812439,0.01544693112373352,0.015302807092666626,0.016171634197235107,0.017764896154403687,0.01914939284324646,0.020596086978912354
0.013595104217529297,0.01460161805152893,0.01532861590385437,0.015681087970733643,0.015669584274291992,0.016171559691429138,0.012032464146614075,0.007700532674789429,0.006061121821403503,0.005814552307128906,0.002718854695558548,-0.006449021399021149,-0.0007361918687820435,0.007688939571380615,0.010154128074645996,0.011988550424575806,0.020612597465515137,0.016178280115127563,0.018219351768493652,0.018891096115112305
-0.0009183287620544434,0.00022342801094055176,0.001804441213607788,0.003074467182159424,0.0023920536041259766,0.0010254383087158203,-0.00372256338596344,-0.010849624872207642,-0.007602393627166748,-0.008677026256918907,-0.011850323528051376,-0.011525869369506836,-0.004331320524215698,0.006124779582023621,0.00961439311504364,0.010014921426773071,0.010140955448150635,0.008541136980056763,0.01373174786567688,0.01854190230369568
-0.01733607053756714,-0.015226006507873535,-0.01699221134185791,-0.022921383380889893,-0.03251180052757263,-0.03333285450935364,-0.02548058331012726,-0.021808847784996033,-0.021552622318267822,-0.021298639476299286,-0.021045491099357605,-0.019157327711582184,-0.01720324158668518,-0.013630643486976624,-0.004053592681884766,0.002341240644454956,0.005358189344406128,0.008080154657363892,0.01564115285873413,0.024154841899871826
-0.021443188190460205,-0.018783271312713623,-0.015838712453842163,-0.016607969999313354,-0.027315735816955566,-0.03191740810871124,-0.024355873465538025,-0.020436063408851624,-0.020240746438503265,-0.019848592579364777,-0.019459910690784454,-0.019117675721645355,-0.01777857542037964,-0.015462756156921387,-0.015366122126579285,-0.015885978937149048,-0.016300708055496216,-0.015345066785812378,0.026525110006332397,0.028867781162261963
-0.025211751461029053,-0.027571529150009155,-0.022882729768753052,-0.018105298280715942,-0.019745558500289917,-0.026989176869392395,-0.022551685571670532,-0.01897318661212921,-0.01877286285161972,-0.018695099279284477,-0.01922556385397911,-0.01968757063150406,-0.019895538687705994,-0.020587489008903503,-0.02083773910999298,-0.02084597945213318,-0.02082732319831848,-0.019893497228622437,-0.016932696104049683,0.03882318735122681
