Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.006168007850646973,0.007208645343780518,0.007797539234161377,0.006814420223236084,0.005858927965164185,0.005574241280555725,0.005373701453208923,0.005184158682823181,0.0051717609167099,0.005310580134391785,0.004870183765888214,0.003984503448009491,0.0034254342317581177,0.0030243098735809326,0.0029795467853546143,0.003285735845565796,0.003291875123977661,0.0034928619861602783,0.0036141574382781982,0.004854291677474976
0.006345272064208984,0.006831228733062744,0.007211178541183472,0.007550925016403198,0.0065565407276153564,0.00582905113697052,0.005763038992881775,0.005918070673942566,0.005807317793369293,0.005031924694776535,0.0037309620529413223,0.0023880451917648315,0.0014197230339050293,0.000534549355506897,-0.00013877451419830322,-0.0006516873836517334,-0.0009681582450866699,-0.00016328692436218262,0.00042045116424560547,0.0015472471714019775
0.00010603666305541992,0.0013347268104553223,0.0025634765625,0.0031509697437286377,0.0035341084003448486,0.0032569169998168945,0.003041192889213562,0.0031841695308685303,0.0013889670372009277,-0.0011414289474487305,-0.0014790426939725876,-0.0014613792300224304,-0.00026345252990722656,0.0005182176828384399,0.0005762577056884766,-4.4673681259155273e-05,-0.0006656944751739502,-0.0012907087802886963,-0.0018590986728668213,-0.00332486629486084
-0.000531613826751709,0.0006225407123565674,0.0008203685283660889,0.0011432766914367676,0.0017934739589691162,0.004294171929359436,0.004407897591590881,0.003595486283302307,0.0028791725635528564,0.0019129905849695206,0.00011534243822097778,-0.00043882429599761963,-0.0008025020360946655,-0.0006667077541351318,-0.0009081810712814331,-0.0010360181331634521,-0.0011319518089294434,-0.0014471709728240967,-0.0021647214889526367,-0.0026702880859375
0.0027872323989868164,0.0028399229049682617,0.003431379795074463,0.005394011735916138,0.005049258470535278,0.004706263542175293,0.004389166831970215,0.00418815016746521,0.003430306911468506,0.0028144456446170807,0.0024448707699775696,0.0022719278931617737,0.0021854788064956665,0.0012766718864440918,0.0004401206970214844,0.0004826486110687256,0.0004176497459411621,0.0005165934562683105,3.7163496017456055e-05,-0.000538170337677002
0.0030846595764160156,0.002965569496154785,0.002732008695602417,0.003079354763031006,0.0037200748920440674,0.004700064659118652,0.004801079630851746,0.003961250185966492,0.0037187933921813965,0.0035326573997735977,0.003209225833415985,0.003000989556312561,0.0028814375400543213,0.0027523785829544067,0.0022913217544555664,0.0010551512241363525,0.0011479556560516357,0.001811206340789795,0.0010054409503936768,0.00012889504432678223
0.00305098295211792,0.0031522512435913086,0.0032876431941986084,0.0035297274589538574,0.003602832555770874,0.0036502331495285034,0.003761187195777893,0.004058897495269775,0.004768632352352142,0.0040755197405815125,0.0033715814352035522,0.0027503222227096558,0.002442300319671631,0.002197548747062683,0.002577349543571472,0.002606719732284546,0.002364516258239746,0.0029708445072174072,0.002005934715270996,0.001211792230606079
0.0035876035690307617,0.003609955310821533,0.0033952295780181885,0.003170311450958252,0.003495514392852783,0.003649204969406128,0.0033648163080215454,0.003093928098678589,0.0029206201434135437,0.003247782588005066,0.003503035753965378,0.0035752132534980774,0.0033361315727233887,0.0032526105642318726,0.004018694162368774,0.0043905675411224365,0.004036396741867065,0.004352360963821411,0.0036627650260925293,0.0027306973934173584
0.005710124969482422,0.005470961332321167,0.004890263080596924,0.0041054487228393555,0.003592163324356079,0.0036396682262420654,0.003472253680229187,0.003276348114013672,0.00302201509475708,0.0027490630745887756,0.002702634781599045,0.0032499581575393677,0.004270628094673157,0.0048982203006744385,0.005135446786880493,0.004992395639419556,0.004370629787445068,0.005456000566482544,0.005468249320983887,0.0063742101192474365
0.005886077880859375,0.0063210129737854,0.006110638380050659,0.005554407835006714,0.004556804895401001,0.0038346052169799805,0.0036045461893081665,0.0028198063373565674,0.0022401362657546997,0.0022064484655857086,0.00209682434797287,0.0023448392748832703,0.0027869343757629395,0.0032997429370880127,0.003923103213310242,0.004090636968612671,0.0037668347358703613,0.004792392253875732,0.005514234304428101,0.00618213415145874
0.006051540374755859,0.006289154291152954,0.005867868661880493,0.005452334880828857,0.004923194646835327,0.004454031586647034,0.004169628024101257,0.003960847854614258,0.0036732926964759827,0.0029724370688199997,0.002082712948322296,0.0011381730437278748,0.0010269582271575928,0.0013148635625839233,0.0023988336324691772,0.0024057328701019287,0.0020332038402557373,0.003141731023788452,0.003712385892868042,0.005264848470687866
0.006005287170410156,0.0059205591678619385,0.006768137216567993,0.0069008469581604,0.006921678781509399,0.006505697965621948,0.006067097187042236,0.005580604076385498,0.004490219056606293,0.0031619369983673096,0.0018641278147697449,0.0005753114819526672,-0.0006204098463058472,-0.0015414655208587646,-0.0006634145975112915,-0.0014315545558929443,-0.0012968182563781738,0.0016533434391021729,0.003957211971282959,0.005112588405609131
-0.001811206340789795,-0.0004786252975463867,0.0008904337882995605,0.0016773045063018799,0.002459913492202759,0.002990931272506714,0.00306817889213562,0.003085404634475708,0.002495810389518738,0.001701725646853447,0.0018856227397918701,0.00264875590801239,0.0032935738563537598,0.003929927945137024,0.003885611891746521,0.0035398900508880615,0.002764582633972168,0.0015752613544464111,-0.0006634891033172607,-0.0019072294235229492
0.001354217529296875,0.0017950832843780518,0.001918405294418335,0.002353489398956299,0.0025384724140167236,0.0026061683893203735,0.00261668860912323,0.0023547857999801636,0.0017042309045791626,0.0009972583502531052,0.0010793805122375488,0.0005779266357421875,0.0006461888551712036,0.0010169297456741333,0.001832708716392517,0.002562493085861206,0.0012026429176330566,-0.0006576478481292725,-0.0008257627487182617,-0.0005878210067749023
0.005405426025390625,0.005271583795547485,0.004966408014297485,0.004701793193817139,0.005710035562515259,0.006380289793014526,0.005494594573974609,0.004461660981178284,0.00376109778881073,0.002947114408016205,0.0022676177322864532,0.0024314522743225098,0.002365022897720337,0.0020467787981033325,0.002059444785118103,0.0020569264888763428,0.0013808906078338623,0.0006997883319854736,0.0002148449420928955,0.0011610984802246094
0.003919482231140137,0.004190236330032349,0.004274040460586548,0.004215598106384277,0.0037643015384674072,0.0031349658966064453,0.0029407888650894165,0.0030973851680755615,0.0032355785369873047,0.003371242433786392,0.0035176239907741547,0.0036696940660476685,0.003917813301086426,0.00413002073764801,0.004275783896446228,0.004586845636367798,0.0033825039863586426,0.0009941160678863525,-0.00027495622634887695,0.0001329481601715088
0.0038431286811828613,0.004168778657913208,0.004051387310028076,0.004208266735076904,0.004581838846206665,0.005197852849960327,0.0055087655782699585,0.0054136961698532104,0.0047338008880615234,0.004074819386005402,0.003690779209136963,0.003996208310127258,0.004774928092956543,0.0056452155113220215,0.0064404308795928955,0.006690710783004761,0.005286991596221924,0.0028355419635772705,0.0014921128749847412,0.0014353692531585693
0.005747675895690918,0.006667733192443848,0.00657615065574646,0.0060378313064575195,0.005818396806716919,0.005852550268173218,0.006001755595207214,0.0067018866539001465,0.00726628303527832,0.006738655269145966,0.0064523667097091675,0.006528183817863464,0.006694391369819641,0.006531059741973877,0.0068247318267822266,0.006984204053878784,0.006588101387023926,0.0047009289264678955,0.005297541618347168,0.005398422479629517
0.007335543632507324,0.006996840238571167,0.006439775228500366,0.006130576133728027,0.005719691514968872,0.005180805921554565,0.004115983843803406,0.003932639956474304,0.004070565104484558,0.004163254052400589,0.004492592066526413,0.005369052290916443,0.006299257278442383,0.006537541747093201,0.006818816065788269,0.007139354944229126,0.006562352180480957,0.005200892686843872,0.00591084361076355,0.0070233941078186035
0.00691378116607666,0.00724145770072937,0.00712934136390686,0.007785052061080933,0.007376343011856079,0.00689329206943512,0.0063803791999816895,0.005445808172225952,0.00435001403093338,0.0038875266909599304,0.004063993692398071,0.004649519920349121,0.005526304244995117,0.006499156355857849,0.0072578489780426025,0.0074163079261779785,0.007169663906097412,0.007021605968475342,0.007397979497909546,0.00834280252456665
0.005421280860900879,0.005339980125427246,0.0044900476932525635,0.004684895277023315,0.00507238507270813,0.004736185073852539,0.004512712359428406,0.004610970616340637,0.004122458398342133,0.0033422689884901047,0.003196731209754944,0.003473833203315735,0.00408114492893219,0.004536911845207214,0.005427822470664978,0.006814092397689819,0.007645845413208008,0.007807910442352295,0.008756488561630249,0.00733599066734314
0.0035650134086608887,0.0027414560317993164,0.002705484628677368,0.002205193042755127,0.002201944589614868,0.0023505687713623047,0.002900540828704834,0.003208160400390625,0.002902612090110779,0.0022178329527378082,0.0017680376768112183,0.001266278326511383,0.0013352781534194946,0.0013820677995681763,0.0017662793397903442,0.002306431531906128,0.003372371196746826,0.0046974122524261475,0.006297290325164795,0.007645905017852783
-6.073713302612305e-05,-0.0008736848831176758,-0.00030347704887390137,0.0002047419548034668,0.0008487403392791748,0.0014709234237670898,0.002298519015312195,0.0030359625816345215,0.003098800778388977,0.0032002218067646027,0.0032240021973848343,0.0030806511640548706,0.00255700945854187,0.0023034512996673584,0.0016416758298873901,0.0004992187023162842,0.00015938282012939453,0.0007145702838897705,0.001659989356994629,0.0032308995723724365
0.0011855363845825195,0.0009241700172424316,0.0007066130638122559,0.0008580386638641357,0.0007078945636749268,0.001070261001586914,0.0014830231666564941,0.001919090747833252,0.0021768584847450256,0.00219600647687912,0.0020964276045560837,0.0019437223672866821,0.002127915620803833,0.001901969313621521,0.0011677294969558716,0.00018343329429626465,-0.0005499124526977539,-0.001084655523300171,0.00032514333724975586,0.0027850568294525146
0.004923462867736816,0.004794806241989136,0.004605412483215332,0.0049746036529541016,0.005216538906097412,0.0049837082624435425,0.004218980669975281,0.0037839114665985107,0.003866158425807953,0.003913981840014458,0.004000894725322723,0.004153519868850708,0.003400549292564392,0.0023750215768814087,0.0009489059448242188,-0.0002550184726715088,-0.0004038810729980469,-0.0003273189067840576,0.0011180341243743896,0.0016689300537109375
0.005678057670593262,0.005925536155700684,0.005858421325683594,0.005830585956573486,0.005445510149002075,0.0050341784954071045,0.005122005939483643,0.005179762840270996,0.005053654313087463,0.0044419411569833755,0.004488307982683182,0.0043516457080841064,0.003430411219596863,0.002471059560775757,0.0014967471361160278,0.00023514032363891602,0.0002199411392211914,0.0003732740879058838,0.0018100142478942871,0.0035453438758850098
0.0057555437088012695,0.00594368577003479,0.0074423253536224365,0.006271392107009888,0.0058540403842926025,0.00540710985660553,0.005013689398765564,0.00455118715763092,0.004303246736526489,0.0039465464651584625,0.003463292494416237,0.0028237104415893555,0.0016443580389022827,0.0009368807077407837,0.0008490830659866333,0.0009984374046325684,0.0021300911903381348,0.0029839277267456055,0.0038150250911712646,0.004090845584869385
0.00572359561920166,0.00721016526222229,0.006484806537628174,0.005548238754272461,0.004722863435745239,0.004319548606872559,0.002996891736984253,0.002181410789489746,0.0023079663515090942,0.002518951892852783,0.0029904916882514954,0.0036609023809432983,0.00423198938369751,0.004731133580207825,0.005035877227783203,0.003703206777572632,0.0038903653621673584,0.003961414098739624,0.003776758909225464,0.0033304691314697266
0.006378114223480225,0.007697939872741699,0.008453816175460815,0.008966267108917236,0.008236736059188843,0.007671371102333069,0.007339701056480408,0.00710710883140564,0.006763674318790436,0.00570843368768692,0.005532123148441315,0.0062966421246528625,0.007031433284282684,0.007179945707321167,0.007528528571128845,0.006237417459487915,0.005585730075836182,0.004868298768997192,0.005475550889968872,0.00439906120300293
0.006238460540771484,0.007665783166885376,0.007611900568008423,0.007830440998077393,0.00804552435874939,0.007410973310470581,0.006743878126144409,0.0061585307121276855,0.005982793867588043,0.006212789565324783,0.006536893546581268,0.006417565047740936,0.005866527557373047,0.005276575684547424,0.005072996020317078,0.005362600088119507,0.006698727607727051,0.00735849142074585,0.0074398815631866455,0.005517780780792236
0.00447314977645874,0.00623437762260437,0.005709707736968994,0.005411088466644287,0.004963189363479614,0.0047149658203125,0.004957720637321472,0.005099564790725708,0.005450502038002014,0.005456667393445969,0.005738858133554459,0.006409123539924622,0.00710412859916687,0.0074983686208724976,0.0073540955781936646,0.007264584302902222,0.007967054843902588,0.008028596639633179,0.0074516236782073975,0.0072976648807525635
0.0021567344665527344,0.004659801721572876,0.003950327634811401,0.00279080867767334,0.002460867166519165,0.0020633935928344727,0.002508893609046936,0.0037553012371063232,0.004273824393749237,0.004406660795211792,0.004693852737545967,0.004858270287513733,0.004464387893676758,0.0034747421741485596,0.0035690516233444214,0.004063457250595093,0.005390524864196777,0.005638450384140015,0.006774693727493286,0.005796283483505249
0.0027189254760742188,0.0023780465126037598,0.001909703016281128,0.0009554028511047363,0.0010743439197540283,0.0007899552583694458,0.0007482320070266724,0.0012323260307312012,0.0017673224210739136,0.0024580657482147217,0.0033612940460443497,0.003861173987388611,0.004331380128860474,0.004842936992645264,0.005176350474357605,0.004537075757980347,0.003340989351272583,0.003749758005142212,0.004450052976608276,0.005237996578216553
0.00141221284866333,0.0007551908493041992,0.00011715292930603027,-0.0005510449409484863,-0.0009102523326873779,-0.0007922500371932983,-0.0005151182413101196,0.000507354736328125,0.0016536712646484375,0.002694748342037201,0.003203069791197777,0.003330126404762268,0.0031977593898773193,0.003051474690437317,0.0028072893619537354,0.0026084482669830322,0.0024982690811157227,0.004110813140869141,0.006001979112625122,0.007229238748550415
0.0034929513931274414,0.004057079553604126,0.004477828741073608,0.004309624433517456,0.004274874925613403,0.004111766815185547,0.003947719931602478,0.003665626049041748,0.0026954710483551025,0.001841152086853981,0.0014754608273506165,0.0013963356614112854,0.0011296868324279785,0.0002168715000152588,-0.00024580955505371094,0.00030118227005004883,0.0011591613292694092,0.0027243196964263916,0.004192084074020386,0.005792707204818726
0.005951881408691406,0.005907207727432251,0.005582958459854126,0.005224883556365967,0.004829198122024536,0.004340603947639465,0.00418323278427124,0.003497377038002014,0.0026154518127441406,0.0017081573605537415,0.0006500948220491409,-0.00046680867671966553,-0.0012043118476867676,-0.0012695491313934326,-0.001203104853630066,-0.000773996114730835,5.716085433959961e-05,0.002543538808822632,0.0038832128047943115,0.00518721342086792
