Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.0011696815490722656,-0.0013168752193450928,-0.001435309648513794,-0.0014039278030395508,-0.0013538002967834473,-0.0012628883123397827,-0.0010984092950820923,-0.0010169148445129395,-0.0009786635637283325,-0.0008814707398414612,-0.0005507152527570724,-0.00022868812084197998,0.0001137852668762207,0.0004572570323944092,0.0007745027542114258,0.0009008347988128662,0.0009286999702453613,0.0009500384330749512,0.0009739100933074951,0.001000732183456421
-0.00023597478866577148,-2.321600914001465e-05,0.00010606646537780762,0.000229567289352417,-8.097290992736816e-05,-0.0003644227981567383,-0.0006011873483657837,-0.0007214248180389404,-0.0008386150002479553,-0.000956416130065918,-0.0010744109749794006,-0.0012249499559402466,-0.0010412335395812988,-0.0006994009017944336,-0.0003555715084075928,-0.00010028481483459473,0.00012090802192687988,0.00027623772621154785,0.0003892183303833008,0.0004387795925140381
-0.001820385456085205,0.0012215375900268555,0.0004444420337677002,-0.000340878963470459,-0.0006711483001708984,-0.0009851902723312378,-0.0006182044744491577,0.0014639794826507568,0.0012608170509338379,-0.0009135771542787552,0.001898348331451416,0.0017519518733024597,0.0014003068208694458,-0.0009020715951919556,0.0015745460987091064,0.0019035041332244873,0.0038051605224609375,-0.0001958012580871582,0.0002600550651550293,0.001621156930923462
-0.0006163716316223145,-0.0007644891738891602,-0.0009125769138336182,-0.0010606646537780762,-0.001210927963256836,-0.0012584924697875977,-0.0012093931436538696,-0.0008530616760253906,0.00012531131505966187,0.0005820691585540771,0.001038830727338791,0.0012034177780151367,0.001200854778289795,0.0011224150657653809,0.0012924522161483765,0.0014550387859344482,0.001366347074508667,0.0006628930568695068,0.0005425810813903809,0.0006790757179260254
-0.0009507536888122559,-0.0008213222026824951,-0.0006918013095855713,-0.0005623400211334229,-0.00046125054359436035,-0.00036306679248809814,-0.00021727383136749268,-6.651878356933594e-05,0.00011751055717468262,0.00030153989791870117,0.0004848744720220566,0.0007813125848770142,0.001098036766052246,0.00141848623752594,0.0017400085926055908,0.001982748508453369,0.0020757317543029785,0.002048283815383911,0.0018159151077270508,0.0015803277492523193
-4.538893699645996e-05,0.00028568506240844727,0.0005402565002441406,0.0006116032600402832,0.0006815493106842041,0.0007344633340835571,0.0008737891912460327,0.001076340675354004,0.001278415322303772,0.0016579926013946533,0.0020363088697195053,0.0024123191833496094,0.002827867865562439,0.0032470524311065674,0.003629237413406372,0.0039605796337127686,0.003990292549133301,0.0038670599460601807,0.0037439167499542236,0.0035047531127929688
0.0007198452949523926,0.0007970035076141357,0.0009089410305023193,0.0010501742362976074,0.0011912882328033447,0.0013681650161743164,0.00154973566532135,0.0016729235649108887,0.0017907992005348206,0.0018657632172107697,0.0019407924264669418,0.0020507127046585083,0.0022739171981811523,0.0024571120738983154,0.0023401975631713867,0.0022070109844207764,0.0021204352378845215,0.0020513534545898438,0.001982182264328003,0.0019049644470214844
0.0008751153945922852,0.0007004439830780029,0.0008304119110107422,0.0009652972221374512,0.001100301742553711,0.001235365867614746,0.0013705939054489136,0.0015533864498138428,0.0017625689506530762,0.0021182894706726074,0.002385959029197693,0.002540670335292816,0.0024718046188354492,0.0025142282247543335,0.00260007381439209,0.0025556981563568115,0.0024834275245666504,0.002111583948135376,0.001672595739364624,0.0015816688537597656
-0.0011226236820220947,-0.0011037588119506836,-0.0007739067077636719,-0.0006818175315856934,-0.0005755126476287842,-0.0004581660032272339,-0.0002358555793762207,2.6166439056396484e-05,0.00025228410959243774,0.00020046904683113098,0.00017642974853515625,0.00022579729557037354,0.00030376017093658447,0.00032360851764678955,0.00024218857288360596,0.00012680888175964355,-2.5480985641479492e-05,-0.00018617510795593262,-0.0003248751163482666,-0.0006748437881469727
-0.00203666090965271,-0.002024352550506592,-0.00195351243019104,-0.001704394817352295,-0.0014358758926391602,-0.0012396425008773804,-0.0013229697942733765,-0.0013165324926376343,-0.0011287406086921692,-0.0009428020566701889,-0.0008816607296466827,-0.000928148627281189,-0.0007508397102355957,-0.0005732178688049316,-0.00039517879486083984,-0.000244140625,-0.00028437376022338867,-0.000690847635269165,-0.0009561777114868164,-0.001206517219543457
-0.0011127591133117676,-0.001206815242767334,-0.0013769567012786865,-0.0014617741107940674,-0.0015258491039276123,-0.0014354288578033447,-0.0012699514627456665,-0.0011057406663894653,-0.001039549708366394,-0.0010010208934545517,-0.0007198601961135864,-0.00038592517375946045,-4.70578670501709e-05,0.0002924799919128418,0.00043141841888427734,0.00045949220657348633,0.0004891157150268555,0.0005190372467041016,0.0005180239677429199,0.0005142092704772949
-0.0007980763912200928,-0.0006242990493774414,-0.0005033314228057861,-0.00038751959800720215,-0.0002760589122772217,-0.0004988014698028564,-0.0007296204566955566,-0.0009193718433380127,-0.00103837251663208,-0.0011579059064388275,-0.0012776050716638565,-0.0013585463166236877,-0.0013156384229660034,-0.0009890049695968628,-0.0006716251373291016,-0.0004578530788421631,-0.0003300309181213379,-0.0002276003360748291,-0.00017052888870239258,-0.0003050565719604492
0.0008999109268188477,0.0005394220352172852,-0.0003078877925872803,-0.0013490915298461914,0.00022426247596740723,-0.0005168765783309937,-0.0005282461643218994,-0.0014059841632843018,-0.0015660077333450317,0.0014331191778182983,0.000739486888051033,-4.678219556808472e-05,-0.00015813112258911133,-0.001064881682395935,0.0016742199659347534,7.423758506774902e-05,0.0010173022747039795,0.001691579818725586,-0.00019633769989013672,0.0013141036033630371
0.00046318769454956055,0.0003152191638946533,0.0002608001232147217,0.00042188167572021484,0.0006252825260162354,0.0008286237716674805,0.0010320097208023071,0.0013444125652313232,0.0019545704126358032,0.002090318128466606,0.0022518951445817947,0.002057209610939026,0.0017754435539245605,0.0015191584825515747,0.0015205591917037964,0.0015040338039398193,0.0011729001998901367,0.0006041824817657471,0.0005667507648468018,0.00070992112159729
-0.0006722807884216309,-0.0005728006362915039,-0.0004431009292602539,-0.0003134012222290039,-0.00011143088340759277,-7.824599742889404e-05,-4.99039888381958e-05,6.179511547088623e-05,0.00026751309633255005,0.0004821494221687317,0.0007066205143928528,0.0009282603859901428,0.0011381059885025024,0.0014411956071853638,0.001719743013381958,0.0018077492713928223,0.0017886459827423096,0.001745373010635376,0.0014535784721374512,0.0013571679592132568
0.00041180849075317383,0.0003415346145629883,0.00010332465171813965,9.179115295410156e-06,2.1070241928100586e-05,1.9595026969909668e-05,6.780028343200684e-06,0.00014226138591766357,0.000280819833278656,0.0005630087107419968,0.000901978462934494,0.0012249499559402466,0.0016057491302490234,0.00199030339717865,0.0023676156997680664,0.002491563558578491,0.00248110294342041,0.002264648675918579,0.002047240734100342,0.0015937387943267822
0.0006552934646606445,0.0005275309085845947,0.0004452168941497803,0.00038939714431762695,0.0005674958229064941,0.0007899552583694458,0.0010229051113128662,0.0012566149234771729,0.001490950584411621,0.0016339849680662155,0.0017451215535402298,0.0018526315689086914,0.0020209550857543945,0.0020364373922348022,0.001860097050666809,0.0016869604587554932,0.001545548439025879,0.0014040768146514893,0.0012902617454528809,0.0011920928955078125
0.0004080533981323242,0.00013008713722229004,9.289383888244629e-05,0.00024688243865966797,0.0003764927387237549,0.0005063563585281372,0.0006681531667709351,0.0008406788110733032,0.0010100305080413818,0.0012834202498197556,0.0015375278890132904,0.0014718621969223022,0.0013993382453918457,0.001305893063545227,0.0012925714254379272,0.0012617707252502441,0.001218259334564209,0.0011643469333648682,0.0008752048015594482,0.0005510449409484863
-0.0003457069396972656,-0.0007160007953643799,-0.0010865628719329834,-0.0014515519142150879,-0.001737356185913086,-0.0017264187335968018,-0.0014335066080093384,-0.0010418295860290527,-0.0006517767906188965,-0.0004376489669084549,-0.0002316683530807495,-5.5849552154541016e-05,3.0517578125e-05,1.0758638381958008e-05,-9.059906005859375e-06,-0.00013008713722229004,-0.00025767087936401367,-0.00036975741386413574,-0.000441133975982666,-0.0007087588310241699
-0.0010833144187927246,-0.0012800991535186768,-0.0013193190097808838,-0.0013138055801391602,-0.001204162836074829,-0.0010964423418045044,-0.0010001808404922485,-0.0011274516582489014,-0.0009414106607437134,-0.0008629728108644485,-0.0007460750639438629,-0.0004928857088088989,-0.00030809640884399414,-0.00013315677642822266,4.222989082336426e-05,0.00019741058349609375,6.288290023803711e-05,-4.38690185546875e-05,-0.00022178888320922852,-0.0004703402519226074
-0.0003121793270111084,-0.000495225191116333,-0.0006614029407501221,-0.0007477998733520508,-0.0007937848567962646,-0.0008005648851394653,-0.0007440894842147827,-0.0005901306867599487,-0.0004798024892807007,-0.0004876181483268738,-0.00036853551864624023,-6.227195262908936e-05,0.00021472573280334473,0.0004257112741470337,0.0005001574754714966,0.0004960596561431885,0.000493168830871582,0.0004915595054626465,0.0004915595054626465,0.0003889501094818115
-0.0004299283027648926,-0.0007235407829284668,-0.001076817512512207,-0.0010855793952941895,-0.0009716451168060303,-0.0007270127534866333,-0.0009533911943435669,-0.0011842846870422363,-0.0013254135847091675,-0.0014400649815797806,-0.0015483088791370392,-0.0015635639429092407,-0.0016237050294876099,-0.0015001744031906128,-0.0012775659561157227,-0.0010395944118499756,-0.0007887184619903564,-0.0006030499935150146,-0.0006893277168273926,-0.000768125057220459
-0.0017282068729400635,0.00046131014823913574,0.0009793341159820557,-0.00047895312309265137,-0.0011387467384338379,0.00028133392333984375,-0.0006855577230453491,0.00014895200729370117,0.0006696134805679321,-0.0003726296126842499,0.00160297192633152,0.0008998066186904907,0.0013112872838974,-0.0007128417491912842,0.0011195391416549683,-8.681416511535645e-05,0.0011025667190551758,0.0007341206073760986,0.0011777281761169434,-9.60230827331543e-05
-0.0005784928798675537,-0.00022491812705993652,0.0001246333122253418,0.00047132372856140137,0.0008180439472198486,0.0010394006967544556,0.0012293457984924316,0.0014100074768066406,0.0015283450484275818,0.0015347283333539963,0.00154108926653862,0.0013363957405090332,0.0011206269264221191,0.0009494870901107788,0.000835612416267395,0.0008177757263183594,0.0004995465278625488,0.0003294050693511963,0.0004348158836364746,0.000538259744644165
-0.0003520548343658447,-0.00027683377265930176,-2.7507543563842773e-05,0.00026667118072509766,0.00048419833183288574,0.00035262107849121094,0.0002959221601486206,0.0003281533718109131,0.000396728515625,0.0005704555660486221,0.0007791928946971893,0.0009578093886375427,0.001132667064666748,0.0011959373950958252,0.001253768801689148,0.0011681616306304932,0.0010532736778259277,0.0009383559226989746,0.0007337331771850586,0.0005357861518859863
0.0014804601669311523,0.0012334585189819336,0.0009860992431640625,0.0006683468818664551,0.000341564416885376,1.1056661605834961e-05,-0.00016394257545471191,-0.0003158152103424072,-0.00029853731393814087,-9.059533476829529e-05,5.6684017181396484e-05,0.00031550973653793335,0.0006445050239562988,0.0009830743074417114,0.0012161582708358765,0.0011653006076812744,0.0009935498237609863,0.0007201135158538818,0.00045177340507507324,-0.00014191865921020508
0.0005214810371398926,0.0004297792911529541,0.0003484189510345459,0.00026673078536987305,6.985664367675781e-05,5.440413951873779e-05,4.045665264129639e-05,0.00015541911125183105,0.0003907307982444763,0.0006309580057859421,0.0008664894849061966,0.0009687542915344238,0.0009962916374206543,0.0008856654167175293,0.0007237493991851807,0.0005505979061126709,0.00042760372161865234,0.00034356117248535156,0.00016748905181884766,-3.635883331298828e-05
0.0011528730392456055,0.0007501840591430664,-9.039044380187988e-05,-0.0003148317337036133,-0.0003739297389984131,-0.00046709179878234863,-0.0005316585302352905,-0.00042235851287841797,-0.00039549171924591064,-0.0003544241189956665,-0.0002387557178735733,-0.0003428906202316284,-0.0004373490810394287,-0.0005318373441696167,-0.0006139278411865234,-0.0006876289844512939,-0.0007613301277160645,-0.0008368194103240967,-0.0009929239749908447,-0.0013699531555175781
0.00026530027389526367,-9.903311729431152e-05,-0.0004645884037017822,-0.0008307099342346191,-0.001202315092086792,-0.0014132261276245117,-0.0012937933206558228,-0.0009559392929077148,-0.0005433931946754456,-0.00032241642475128174,-0.00014141015708446503,-7.21365213394165e-05,-2.3096799850463867e-05,2.600252628326416e-05,7.525086402893066e-05,0.0001195371150970459,7.092952728271484e-06,-2.8133392333984375e-05,-4.184246063232422e-05,1.6629695892333984e-05
-0.0006781220436096191,-0.0007751882076263428,-0.0007783472537994385,-0.0007608234882354736,-0.0008070170879364014,-0.0009227246046066284,-0.001038774847984314,-0.001155078411102295,-0.001142062246799469,-0.0009773224592208862,-0.0007058959454298019,-0.00038486719131469727,-5.8591365814208984e-05,0.00014831125736236572,0.0003118067979812622,0.00027999281883239746,0.00016430020332336426,0.00013750791549682617,0.00021755695343017578,0.00029754638671875
0.0010277032852172852,0.0006676316261291504,0.0003108978271484375,0.00025087594985961914,0.00022277235984802246,0.00010378658771514893,-9.208917617797852e-06,-0.00010645389556884766,-7.15106725692749e-05,-2.4940818548202515e-06,-4.376843571662903e-05,0.00023126602172851562,0.00045077502727508545,0.0006032735109329224,0.0007579326629638672,0.0008515417575836182,0.0008720755577087402,0.0009078085422515869,0.0008052289485931396,0.0006292760372161865
0.0010911226272583008,0.0008299052715301514,0.0005061626434326172,0.00017791986465454102,-0.0001538693904876709,-0.00030291080474853516,-7.0229172706604e-05,-0.00028526782989501953,-0.00043611228466033936,-0.0005504712462425232,-0.0007198676466941833,-0.0008209943771362305,-0.0008897781372070312,-0.0008021444082260132,-0.0005626827478408813,-0.0003192126750946045,-0.00014269351959228516,-0.00028783082962036133,-0.000544130802154541,-0.0007675886154174805
-0.0034283697605133057,0.00013181567192077637,0.0007643401622772217,0.0005928277969360352,0.000646054744720459,-0.0004429817199707031,0.0008044838905334473,-0.00058785080909729,-0.0009292513132095337,0.0013860855251550674,-0.0003639291971921921,-0.0006567463278770447,-0.0012459754943847656,0.0007782280445098877,0.0004953145980834961,0.0006669461727142334,-8.252263069152832e-05,9.593367576599121e-05,-0.0022664666175842285,-0.0020481348037719727
-0.0024467408657073975,-0.0021907687187194824,-0.0018399059772491455,-0.0014894604682922363,-0.0011891424655914307,-0.0008427947759628296,-0.0004307180643081665,-3.063678741455078e-05,0.0002826973795890808,0.0005019642412662506,0.0006887484341859818,0.000726066529750824,0.0008148103952407837,0.0007708817720413208,0.0006039440631866455,0.0003844797611236572,0.00010946393013000488,0.00022402405738830566,0.0003126859664916992,0.000394284725189209
0.000927269458770752,0.0008479654788970947,0.0008810162544250488,0.0010434389114379883,0.001055985689163208,0.0007758140563964844,0.0005080699920654297,0.000247955322265625,-0.00012670457363128662,-0.0005044657737016678,-0.0006172191351652145,-0.000708162784576416,-0.0007935166358947754,-0.0008763223886489868,-0.0009588897228240967,-0.001033693552017212,-0.0011085867881774902,-0.0011411011219024658,-0.0010597407817840576,-0.0010740160942077637
