Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.7475537657737732,-0.4264511466026306,0.6758813858032227,0.013628951273858547,0.0019628405570983887,-0.003116309642791748
-0.05953238531947136,-0.06122860312461853,-0.695976734161377,-0.5241132974624634,0.0026051588356494904,-0.00048096105456352234
0.8411183953285217,0.2913232147693634,0.7168971300125122,-0.38475489616394043,-0.0040961503982543945,-0.003394901752471924
0.6250085830688477,0.4376523196697235,-0.9967518448829651,0.08053430169820786,-0.0029134750366210938,-0.009828031063079834
-0.0897630974650383,-0.3561643958091736,-0.8237414360046387,0.11301978677511215,0.0016147121787071228,-0.0006040334701538086
0.8519458174705505,-0.038098644465208054,0.28721076250076294,0.011606534011662006,-0.002782106399536133,-0.0004773736000061035
0.2339194267988205,0.3623626232147217,-0.44917258620262146,-0.6227120161056519,-0.0041496604681015015,-0.003923505544662476
-0.09522052109241486,0.7272266745567322,0.47309815883636475,-0.2521144449710846,-0.0009759813547134399,0.00399249792098999
0.09750961512327194,-0.0961841344833374,-0.9753235578536987,-0.22078031301498413,0.00014495104551315308,5.404651165008545e-05
-0.009589402005076408,-0.7004767060279846,-0.9883930087089539,-0.1519186645746231,0.0094339270144701,-0.008688151836395264
0.09556062519550323,-0.5316067337989807,-0.15674856305122375,0.29648464918136597,-0.0036832764744758606,-0.0026862025260925293
-0.5192489624023438,-0.1880335807800293,-0.8488444685935974,0.12036526948213577,0.0075092315673828125,-0.0011506378650665283
0.771808385848999,0.04288899526000023,-0.8457669019699097,-0.5335525870323181,-0.00827258825302124,0.004799962043762207
-0.26764756441116333,0.4883638024330139,-0.49519482254981995,0.32444924116134644,-0.0010406970977783203,0.0001951456069946289
-0.1127987951040268,-0.48947954177856445,-0.7365334630012512,0.26748576760292053,-0.002099931240081787,-0.0030757784843444824
0.7031373977661133,0.17057381570339203,0.18781784176826477,0.017369050532579422,0.00036031007766723633,0.003522336483001709
-0.4304715096950531,-0.4315108358860016,0.5710596442222595,0.45147544145584106,0.003353029489517212,-0.004881441593170166
0.4416316747665405,0.2741256356239319,0.43103617429733276,0.5480035543441772,-0.001578599214553833,-0.0053234100341796875
-0.8683869242668152,-0.04402675852179527,-0.72128826379776,-0.1777479499578476,0.0021612048149108887,-0.00472162663936615
-0.3971567749977112,0.6964900493621826,-0.39971134066581726,0.2911800444126129,-0.004101812839508057,0.00028711557388305664
-0.024407312273979187,0.8492816090583801,-0.8047237992286682,-0.07466951012611389,-0.0149894580245018,0.003376781940460205
-0.14090444147586823,-0.8203108906745911,-0.11000863462686539,0.2166377305984497,0.006266176700592041,-0.006500661373138428
-0.8584192991256714,-0.21819601953029633,0.5818748474121094,0.16319529712200165,-0.008242666721343994,0.0004003196954727173
-0.4455111026763916,-0.46825751662254333,0.5883678197860718,0.25908446311950684,0.004167884588241577,0.00030809640884399414
0.8798229694366455,0.1195160299539566,0.5064717531204224,-0.8622565865516663,0.0036629438400268555,-0.009023323655128479
-0.4086511731147766,0.3174114227294922,0.25110217928886414,0.3996962010860443,0.001489877700805664,-0.00017890334129333496
-0.7420686483383179,-0.2761276960372925,-0.4582056701183319,-0.07730532437562943,-0.004197180271148682,0.0011146366596221924
-0.13087818026542664,-0.3836372196674347,-0.9775590896606445,-0.2090855985879898,0.0032973885536193848,-0.004412025213241577
-0.5552980303764343,-0.2240283191204071,-0.8331989049911499,-0.2302267998456955,0.0066680908203125,-0.0011336952447891235
-0.48414453864097595,0.588829755783081,-0.46930065751075745,0.1761479526758194,-0.0023071765899658203,0.0012814998626708984
-0.7388917207717896,0.4610948860645294,0.5938276648521423,0.8045922517776489,-0.0009441375732421875,-7.253885269165039e-05
0.40732860565185547,0.2750800848007202,0.476227343082428,-0.2646245062351227,-0.003114372491836548,-0.002796381711959839
0.8373892903327942,-0.19763116538524628,-0.5365491509437561,0.3327556550502777,-0.004958152770996094,-0.004226207733154297
0.7470909953117371,0.04702995717525482,-0.40428781509399414,-0.3859677314758301,-0.0010815858840942383,-0.004393402487039566
0.051365651190280914,-0.7571721076965332,0.0871804729104042,0.2057960480451584,-0.0020464397966861725,-0.004674136638641357
0.731591522693634,-0.12739241123199463,-0.2691974937915802,0.30550456047058105,-0.002424776554107666,-0.0005761831998825073
0.15481042861938477,0.1997746229171753,0.5329954624176025,-0.29729339480400085,-0.001523733139038086,0.002810448408126831
0.778060793876648,0.028523394837975502,-0.5548716187477112,-0.177169069647789,0.0005512237548828125,-0.009543640539050102
-0.7080645561218262,-0.23765689134597778,-0.5955947041511536,-0.8032851219177246,-0.0007222294807434082,-0.0010744929313659668
0.3451504111289978,0.006747385952621698,0.3163537383079529,0.2379138022661209,0.003047347068786621,-0.0006253221072256565
-0.8134676814079285,0.030806679278612137,-0.5199912190437317,-0.8541715741157532,0.0016843676567077637,-0.00021865032613277435
-0.3500480055809021,-0.7743893265724182,0.7895695567131042,0.052565474063158035,-0.0002563893795013428,-0.008044004440307617
-0.6764793992042542,0.19344334304332733,-0.6821187734603882,0.2785555422306061,0.002872467041015625,0.001232147216796875
-0.6469705104827881,0.34929999709129333,-0.33956319093704224,-0.40440747141838074,0.0025863051414489746,0.001109302043914795
0.7383317351341248,0.04904679208993912,0.24361789226531982,0.0691719502210617,0.004764437675476074,-3.984570503234863e-05
-0.5043092370033264,0.11783129721879959,0.7492274045944214,0.6024327874183655,0.008314371109008789,0.0013670176267623901
-0.23426418006420135,-0.8525224328041077,-0.8695302605628967,0.3056788742542267,0.00640106201171875,-0.006164431571960449
0.1737385243177414,0.49353793263435364,-0.9382415413856506,-0.3459809124469757,0.001802206039428711,0.0012516677379608154
0.7067875266075134,0.37673476338386536,0.8190441131591797,-0.5737305283546448,0.002688169479370117,-0.007554829120635986
-0.16591480374336243,0.4401489794254303,-0.9908116459846497,-0.1352490782737732,0.0013569742441177368,0.0018876492977142334
0.8492752909660339,-0.02607060968875885,0.8384301066398621,0.5450091361999512,-0.0097886323928833,0.0013437028974294662
-0.04619404301047325,-0.3852044343948364,-0.6752985715866089,0.22097420692443848,0.0012951754033565521,-0.0007253289222717285
-0.5532019734382629,0.07926495373249054,-0.3529060482978821,0.33056285977363586,0.002702057361602783,0.0008109509944915771
0.38051459193229675,0.6996226906776428,-0.34848660230636597,0.46297991275787354,-0.005661427974700928,-0.0035398006439208984
-0.1269465833902359,0.396579384803772,-0.9452617168426514,-0.23821114003658295,0.0019136220216751099,0.0013825297355651855
0.3952535092830658,0.5649986863136292,-0.9975461959838867,-0.0700114443898201,-0.005457937717437744,0.0005814433097839355
-0.2953907251358032,-0.31649717688560486,0.6201093792915344,0.7845153212547302,0.0016038715839385986,-0.001888662576675415
0.3722800314426422,0.5125599503517151,0.49022844433784485,0.43449899554252625,-0.008055776357650757,-0.0029402971267700195
-0.3211717903614044,-0.5025705695152283,-0.27484139800071716,0.1206006109714508,-0.0003840923309326172,-0.00331723690032959
0.464213103055954,0.4843233525753021,-0.7767672538757324,-0.629787802696228,-0.0008649230003356934,-0.005708217620849609
-0.322401225566864,-0.21667920053005219,-0.4475204348564148,0.20511405169963837,0.0008943676948547363,0.0002225041389465332
-0.3222867548465729,-0.5056433081626892,0.29073846340179443,0.1120017021894455,0.0015218257904052734,-0.005045473575592041
-0.07777328044176102,-0.36559465527534485,-0.03679123893380165,-0.5294162034988403,0.002046257257461548,-0.0038470029830932617
-0.3115488886833191,0.7930999994277954,-0.5215598344802856,-0.1695694923400879,-0.005595803260803223,0.0009581446647644043
-0.8180217146873474,-0.050610966980457306,0.708370566368103,0.35314637422561646,0.0032230019569396973,-0.0044204555451869965
0.6691097021102905,-0.37209928035736084,-0.27671563625335693,-0.4196038246154785,-0.0052558183670043945,-0.0008118748664855957
-0.06058845669031143,-0.7042362689971924,0.4168495535850525,-0.10843225568532944,0.0007388591766357422,-0.003921091556549072
0.060116011649370193,0.07872892171144485,-0.2036888301372528,0.07319813966751099,0.003240145742893219,-0.0015330687165260315
0.07790014147758484,0.33971649408340454,0.9436612129211426,-0.25502240657806396,0.004045657813549042,0.0011539459228515625
0.5399765372276306,-0.3419150114059448,-0.6024582982063293,0.5012696981430054,0.0010263919830322266,-0.004340857267379761
-0.510277509689331,0.6294407248497009,-0.7999984622001648,0.04972647503018379,-0.0010849237442016602,-0.0002796053886413574
0.14314207434654236,-0.2536260485649109,0.21143779158592224,0.1066102460026741,0.001832336187362671,-0.002013474702835083
0.1683536022901535,-0.1378944367170334,0.010909799486398697,0.36222273111343384,-0.0053779929876327515,-0.00029027462005615234
0.1077691987156868,-0.49249887466430664,0.2056131660938263,-0.03584488108754158,0.001905590295791626,-0.0008722841739654541
0.2201833426952362,0.5802828073501587,-0.04069450497627258,0.45323899388313293,0.0009121149778366089,-0.0006647706031799316
0.22614222764968872,-0.5549982190132141,-0.4015369713306427,-0.6513514518737793,-0.006706252694129944,-0.0019173622131347656
-0.564224123954773,0.5453436374664307,-0.084220752120018,0.40111061930656433,-0.003977835178375244,-0.0032920241355895996
0.7998113036155701,-0.22795064747333527,-0.37934863567352295,0.34911802411079407,-0.0057833194732666016,0.003067582845687866
-0.2822715938091278,-0.09462904185056686,0.13718998432159424,-0.9905447363853455,0.0033924877643585205,-0.0012347474694252014
-0.49276062846183777,-0.6959816813468933,-0.008199846372008324,0.45926499366760254,-0.007709771394729614,-0.0040683746337890625
-0.4980399012565613,0.15039107203483582,-0.2489233911037445,-0.36277493834495544,0.006415367126464844,0.0009660720825195312
0.7071190476417542,0.4196976125240326,0.08069056272506714,-0.030779805034399033,0.002596259117126465,-0.0056955814361572266
-0.40505215525627136,-0.5946218967437744,0.3347432017326355,0.2526904344558716,0.006453841924667358,-0.0016173720359802246
-0.7399232983589172,-0.2317114919424057,-0.9987887144088745,-0.04920471832156181,0.007018923759460449,0.0011406391859054565
-0.2986227869987488,-0.18137553334236145,0.3683778643608093,0.21300452947616577,0.012029528617858887,-0.0025830119848251343
-0.45332393050193787,-0.31632184982299805,0.41274067759513855,0.06794155389070511,-0.0014164745807647705,0.000719219446182251
-0.824588418006897,-0.35893958806991577,-0.07208118587732315,-0.369998961687088,-0.0064008235931396484,-0.00189170241355896
0.11604700982570648,0.13138628005981445,-0.6251465678215027,-0.27190473675727844,0.0010925382375717163,-0.00505402684211731
-0.19416259229183197,-0.7696945071220398,0.8913539052009583,0.04614725708961487,-0.007940813899040222,-0.0015087127685546875
-0.36473727226257324,-0.7294842600822449,-0.17539823055267334,0.19284318387508392,0.00465276837348938,-0.005211532115936279
-0.7699626088142395,0.25739043951034546,0.852449893951416,-0.5228089690208435,0.0006108880043029785,-0.000882267951965332
-0.3302600383758545,-0.24126891791820526,0.20506876707077026,-0.20928174257278442,-0.0012106001377105713,0.00048103928565979004
-0.6596813797950745,-0.45188114047050476,-0.1686526983976364,0.46065786480903625,0.0015957355499267578,-0.003522902727127075
-0.14899936318397522,0.4478987753391266,-0.5165483355522156,0.31468141078948975,-0.0030266642570495605,0.0011005997657775879
-0.5475729703903198,0.16379281878471375,-0.3751504421234131,-0.17594747245311737,0.009994089603424072,0.002840563654899597
-0.845565915107727,0.11322277039289474,0.6631709337234497,-0.1974801868200302,0.006594359874725342,0.0011356770992279053
-0.4852335453033447,-0.307576060295105,-0.06716824322938919,-0.5629749894142151,0.003958612680435181,0.0005464851856231689
-0.31853187084198,-0.5751030445098877,0.336246520280838,0.477266401052475,0.007906079292297363,-0.004638254642486572
0.0035969994496554136,-0.38900226354599,-0.5747037529945374,0.052535660564899445,0.0003762952983379364,-0.0022282004356384277
0.5538628101348877,-0.3920028805732727,-0.5774691700935364,0.38063883781433105,0.003476381301879883,-0.0007838904857635498
-0.8025274872779846,-0.0596904419362545,-0.5056864023208618,-0.6790708303451538,-0.00656735897064209,0.0014702007174491882
-0.7842758297920227,-0.30692175030708313,-0.857785701751709,-0.07676856964826584,-0.008682668209075928,0.0006200969219207764
0.4290359318256378,-0.3910979926586151,0.5323516726493835,0.3880665898323059,0.002451598644256592,-0.0005020201206207275
-0.7547374963760376,-0.033940501511096954,0.09365490078926086,-0.07776223123073578,-0.00038367509841918945,0.0008386224508285522
-0.13915781676769257,0.45746302604675293,0.1391206681728363,-0.29341402649879456,0.0009500831365585327,0.0026651322841644287
0.7626977562904358,-0.3215658664703369,0.5990824699401855,-0.20074276626110077,-0.005028188228607178,-0.003094911575317383
-0.7059312462806702,0.3170422911643982,0.06801727414131165,0.21053722500801086,0.01000678539276123,0.0015110969543457031
-0.015696411952376366,-0.6319239735603333,0.5409444570541382,0.34574490785598755,-0.004032505676150322,-0.0049117207527160645
-0.13938340544700623,0.4298124313354492,0.5309386253356934,0.847410261631012,-0.004439845681190491,0.0009585916996002197
0.5526146292686462,0.0546569861471653,-0.9106081128120422,-0.4132709205150604,-0.004370152950286865,0.003112461417913437
-0.5038636326789856,0.10147865116596222,0.36040663719177246,0.10204250365495682,-0.0003046989440917969,0.0021464750170707703
0.2000117301940918,0.30516520142555237,-0.36278119683265686,0.42045822739601135,-8.852779865264893e-05,-0.0038943588733673096
0.4123985171318054,-0.6460704207420349,0.37949612736701965,-0.3124319314956665,0.0021487176418304443,-0.006019413471221924
0.843164324760437,0.20398978888988495,-0.21561050415039062,-0.28786423802375793,-0.005644321441650391,-0.006551370024681091
-0.8268969058990479,0.30898818373680115,-0.04610057920217514,0.6655693054199219,0.00047022104263305664,-0.0017426609992980957
0.4128665626049042,-0.3438160717487335,0.0019100039498880506,-0.43037864565849304,-0.008067488670349121,-0.003842562437057495
-0.30448397994041443,-0.22454684972763062,0.25233194231987,-0.16132599115371704,0.014283984899520874,-0.00406433641910553
-0.09877391904592514,-0.2984406054019928,0.7265245318412781,-0.15833362936973572,0.006910264492034912,-0.002181112766265869
-0.5422652959823608,0.1759157031774521,0.2749572992324829,-0.6193812489509583,-0.006281256675720215,-0.0012014955282211304
0.8095695972442627,0.3512478172779083,-0.8150325417518616,0.18652743101119995,-0.0028576254844665527,-0.0025366544723510742
0.11098483949899673,-0.25968530774116516,0.43958669900894165,-0.14774465560913086,0.001162610948085785,0.0007515251636505127
