Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.006135761737823486,-0.0061979591846466064,-0.005376964807510376,-0.003961682319641113,-0.0023937225341796875,-0.0020336657762527466,-0.0019404441118240356,-0.0020135194063186646,-0.002098590135574341,-0.002277188003063202,-0.001801270991563797,-0.002280518412590027,-0.0015973001718521118,-0.0010195821523666382,-0.0008449256420135498,-0.002465277910232544,-0.00437241792678833,-0.005788534879684448,-0.007569372653961182,-0.008454680442810059
-0.00267067551612854,-0.002309441566467285,-0.0014953911304473877,-0.0003737807273864746,-8.121132850646973e-05,-0.00027692317962646484,-0.00034908950328826904,-0.0008669495582580566,-0.0011422187089920044,-0.001635134220123291,-0.002613294869661331,-0.002565450966358185,-0.001749962568283081,-0.0011710673570632935,-4.507601261138916e-05,-0.0016967356204986572,-0.0036707520484924316,-0.004772096872329712,-0.005628705024719238,-0.009027600288391113
0.0024777650833129883,0.001818537712097168,0.002230405807495117,0.0024878382682800293,0.002149254083633423,0.001757308840751648,0.0016511082649230957,0.001043170690536499,0.00012661516666412354,-0.0018117818981409073,-0.001855636015534401,-0.0005065947771072388,0.0012058615684509277,0.002514198422431946,0.003681778907775879,0.0029060542583465576,0.0006123185157775879,-0.001799255609512329,-0.004648834466934204,-0.007659912109375
-0.002402365207672119,-0.0022375285625457764,-0.0019429028034210205,-0.002054750919342041,-0.0023992955684661865,-0.002702862024307251,-0.0029836148023605347,-0.0031551867723464966,-0.0032743364572525024,-0.0039701685309410095,-0.004422927275300026,-0.004435703158378601,-0.004303306341171265,-0.004185423254966736,-0.004148334264755249,-0.003777831792831421,-0.002134859561920166,-0.0011666715145111084,-0.003216385841369629,-0.003852546215057373
-0.0039517879486083984,-0.003344506025314331,-0.0028082728385925293,-0.0024885833263397217,-0.0019389092922210693,-0.0018495768308639526,-0.0022917091846466064,-0.003063902258872986,-0.003693819046020508,-0.0038743186742067337,-0.004335768520832062,-0.004936188459396362,-0.0055921077728271484,-0.005825132131576538,-0.005879729986190796,-0.005707591772079468,-0.005036413669586182,-0.004170268774032593,-0.00334322452545166,-0.003283202648162842
-0.004812866449356079,-0.004231661558151245,-0.002912670373916626,-0.0016269087791442871,-0.0010496675968170166,-0.0005162954330444336,-7.368624210357666e-05,-0.00043141841888427734,-0.0010209828615188599,-0.0016485992819070816,-0.002346999943256378,-0.003178134560585022,-0.004150569438934326,-0.004347845911979675,-0.0046176910400390625,-0.004557400941848755,-0.003505408763885498,-0.002696603536605835,-0.0026066601276397705,-0.0034494400024414062
-0.004162013530731201,-0.0029720067977905273,-0.001628786325454712,-8.675456047058105e-05,0.0003472864627838135,0.00045017898082733154,0.0005670636892318726,0.0006610453128814697,0.0009232312440872192,0.0007974188774824142,0.00025540590286254883,-0.0005948692560195923,-0.0016176700592041016,-0.0024041980504989624,-0.0031795501708984375,-0.0035719871520996094,-0.003477752208709717,-0.002526998519897461,-0.0017377138137817383,-0.0012985467910766602
-0.0031825006008148193,-0.0015391707420349121,-0.0003097057342529297,0.00015842914581298828,0.0002987682819366455,0.0003996044397354126,0.0006480813026428223,0.0008529424667358398,0.0011804550886154175,0.0014399364590644836,0.0013424046337604523,0.0007787048816680908,-0.00011460483074188232,-0.0010625571012496948,-0.0014391839504241943,-0.002127915620803833,-0.002899467945098877,-0.0021243393421173096,-0.0010128617286682129,-0.00011157989501953125
-0.0033529698848724365,-0.0017415881156921387,-0.0005741417407989502,-0.0005730986595153809,-0.0004659295082092285,-0.00048601627349853516,-0.0003460198640823364,-0.00029581785202026367,-0.0002149343490600586,-0.0004248283803462982,-0.00045623257756233215,-0.00022934377193450928,-0.0005300045013427734,-0.00042897462844848633,-3.981590270996094e-05,-0.0007395744323730469,-0.001118004322052002,-0.0013865530490875244,-0.001867443323135376,-0.0017982721328735352
-0.0032130777835845947,-0.001826167106628418,-0.0007077157497406006,-0.0007344484329223633,-0.000286787748336792,0.00019054114818572998,0.0005322843790054321,0.0005984008312225342,0.00041109323501586914,0.00020749308168888092,9.218975901603699e-05,4.291534423828125e-06,-0.0001932978630065918,0.0004652440547943115,0.0007658004760742188,0.0005209147930145264,0.0008240938186645508,-0.0013503730297088623,-0.0020871758460998535,-0.002281367778778076
-0.004606336355209351,-0.0036747753620147705,-0.0034035146236419678,-0.0031793415546417236,-0.0028286874294281006,-0.0024176090955734253,-0.0021033436059951782,-0.002084687352180481,-0.0018800944089889526,-0.0016887318342924118,-0.0016094446182250977,-0.0017243176698684692,-0.0016168951988220215,-0.0012426525354385376,-0.0008972883224487305,-0.0006438195705413818,0.00010138750076293945,-0.0011473298072814941,-0.0030734241008758545,-0.003930091857910156
-0.0030409395694732666,-0.003037065267562866,-0.002918422222137451,-0.002740025520324707,-0.0026584267616271973,-0.0024258196353912354,-0.002537146210670471,-0.0027810633182525635,-0.002472326159477234,-0.0022383294999599457,-0.0024171415716409683,-0.002606138586997986,-0.002386346459388733,-0.001770302653312683,-0.0010317564010620117,2.6941299438476562e-05,0.001068204641342163,0.0011929869651794434,-0.0018375217914581299,-0.004649758338928223
-0.0008212625980377197,-0.0006439387798309326,-0.00027999281883239746,0.00021845102310180664,0.0008533596992492676,0.0013236552476882935,0.0016583651304244995,0.0005138367414474487,-0.000292263925075531,0.0004002004861831665,0.0006132088601589203,0.0009781494736671448,0.0014669746160507202,0.002381369471549988,0.0031598657369613647,0.0038476884365081787,0.0042993128299713135,0.0034694671630859375,0.0012120604515075684,-0.0017005205154418945
0.00016820430755615234,-0.00025784969329833984,-0.0012303292751312256,-0.0012140870094299316,-0.0016003549098968506,-0.0022476911544799805,-0.0033502429723739624,-0.003649204969406128,-0.0028796643018722534,-0.0020592473447322845,-0.0009283702820539474,-0.00017349421977996826,9.94950532913208e-05,0.0004995018243789673,0.0005768835544586182,0.0006703734397888184,2.5212764739990234e-05,0.0005431473255157471,0.0003821253776550293,-0.000624537467956543
-0.001581043004989624,-0.0011899769306182861,-0.001253277063369751,-0.0008641481399536133,-0.0007143914699554443,-0.000794529914855957,-0.0009056031703948975,-0.0010809004306793213,-0.0009687170386314392,-0.0007056407630443573,-0.000692121684551239,-0.0008459687232971191,-0.0013827681541442871,-0.0017827004194259644,-0.002451464533805847,-0.002895265817642212,-0.003967642784118652,-0.004685342311859131,-0.004364639520645142,-0.004486680030822754
-0.002205789089202881,-0.0020801424980163574,-0.0016184747219085693,-0.000711977481842041,-0.0003096163272857666,-0.00037570297718048096,-0.0007532387971878052,-0.0012132525444030762,-0.0013818293809890747,-0.0014835279434919357,-0.0015418622642755508,-0.0014950335025787354,-0.0015442967414855957,-0.0021349042654037476,-0.002726048231124878,-0.0023238956928253174,-0.0016431808471679688,-0.000546187162399292,-0.000724107027053833,-0.000957489013671875
-0.0016526579856872559,-0.0015609562397003174,-0.0014101862907409668,-0.0011618733406066895,-0.0010636746883392334,-0.0009840577840805054,-0.0009671896696090698,-0.0013056844472885132,-0.0014805346727371216,-0.0016101878136396408,-0.0014767497777938843,-0.0012328773736953735,-0.0012176483869552612,-0.0018743723630905151,-0.0033342987298965454,-0.0037664473056793213,-0.00351560115814209,-0.0028446614742279053,-0.0005654990673065186,-0.0003012418746948242
-0.001384645700454712,-0.0018385648727416992,-0.002159625291824341,-0.0019957423210144043,-0.0018183887004852295,-0.0016226321458816528,-0.0013135820627212524,-0.0011431574821472168,-0.0002406090497970581,0.00012182444334030151,0.0003511868417263031,0.0005600377917289734,0.000590592622756958,-0.0002680867910385132,-0.001357436180114746,-0.0024797916412353516,-0.0023116767406463623,-0.0019134581089019775,-0.0007930397987365723,0.0019738078117370605
-0.003127187490463257,-0.0032158195972442627,-0.0033454298973083496,-0.003196537494659424,-0.002497732639312744,-0.0018774718046188354,-0.0014417022466659546,-0.001005709171295166,0.00030557066202163696,0.0014123748987913132,0.0018969904631376266,0.0021313056349754333,0.0018052458763122559,0.000562325119972229,-0.0008559674024581909,-0.0011146962642669678,-0.000261843204498291,0.00014194846153259277,0.0008929967880249023,0.0033321380615234375
-0.0035572946071624756,-0.0034423768520355225,-0.0028753578662872314,-0.002472817897796631,-0.002105921506881714,-0.001369386911392212,-0.0009074807167053223,-0.00030854344367980957,0.0007024705410003662,0.0011478997766971588,0.0016072634607553482,0.0016387850046157837,0.0008146464824676514,-0.0007735937833786011,-0.002523869276046753,-0.0022896230220794678,-0.0017455220222473145,-0.0010749995708465576,-0.00045803189277648926,0.000536113977432251
-0.0038457512855529785,-0.0038159191608428955,-0.0033317506313323975,-0.002764105796813965,-0.002213388681411743,-0.0015743225812911987,-0.0008772462606430054,-0.000670313835144043,-0.0004886910319328308,-0.00045682117342948914,-0.0004121009260416031,-0.0008041486144065857,-0.0007697045803070068,-0.0016510933637619019,-0.002658843994140625,-0.0026504993438720703,-0.0026697516441345215,-0.002321392297744751,-0.0017197728157043457,-0.00131988525390625
-0.004715591669082642,-0.0044151246547698975,-0.004124850034713745,-0.0039015114307403564,-0.003844708204269409,-0.0037172287702560425,-0.003910720348358154,-0.003690004348754883,-0.0034887269139289856,-0.003367224708199501,-0.003445237874984741,-0.0036422833800315857,-0.0030583739280700684,-0.002017006278038025,-0.0023050308227539062,-0.0017206668853759766,-0.000784456729888916,-0.0003872811794281006,-0.0001131594181060791,-0.0005927085876464844
-0.003005087375640869,-0.0030263662338256836,-0.0025007128715515137,-0.0016127824783325195,-0.0007004737854003906,-5.459785461425781e-05,-0.0006471425294876099,-0.0008523911237716675,-0.0009539127349853516,-0.0008413549512624741,-0.0007429067045450211,-0.0003864020109176636,0.0006312131881713867,0.002841249108314514,0.0033949166536331177,0.00410345196723938,0.004812359809875488,0.005025237798690796,0.005046814680099487,0.0031018853187561035
-0.003374159336090088,-0.00324055552482605,-0.0032518506050109863,-0.003343433141708374,-0.0035966336727142334,-0.0038278400897979736,-0.0031121820211410522,-0.002092421054840088,-0.0013967305421829224,-0.0006259754300117493,0.0006803926080465317,0.0015278607606887817,0.0020320266485214233,0.0021200478076934814,0.0014252513647079468,0.0006183385848999023,-0.00011330842971801758,0.00010862946510314941,0.00020253658294677734,-0.00011456012725830078
0.00011348724365234375,-6.386637687683105e-05,-0.0005200803279876709,-0.0007656216621398926,-0.001011282205581665,-0.0012546032667160034,-0.001075252890586853,-0.0007990002632141113,-0.0006693452596664429,-0.000722937285900116,-0.00035810284316539764,0.0004110485315322876,0.0008269846439361572,0.0005153268575668335,-0.00010451674461364746,-0.0011631548404693604,-0.002256929874420166,-0.002803891897201538,-0.0035412609577178955,-0.004403471946716309
4.4465065002441406e-05,0.00035074353218078613,0.00043913722038269043,0.0005629062652587891,0.0007158815860748291,0.000909850001335144,0.0010700374841690063,0.0007246434688568115,0.00042141228914260864,0.00024784915149211884,0.0004944410175085068,0.0011312589049339294,0.0015059113502502441,0.0015717148780822754,0.001117989420890808,0.0002695024013519287,-0.001059889793395996,-0.00207480788230896,-0.002115994691848755,-0.0010499954223632812
-0.0005388259887695312,-0.0005000531673431396,-0.00020614266395568848,0.0003171265125274658,0.0006659328937530518,-0.00034840404987335205,-0.0008901357650756836,-0.0009506940841674805,-0.0006692260503768921,-0.000809844583272934,-0.0004985816776752472,-1.4185905456542969e-05,0.00026360154151916504,0.0004951208829879761,0.0005812495946884155,0.0010650157928466797,7.170438766479492e-05,-0.0009984970092773438,0.0010246634483337402,0.0019240975379943848
-0.001092284917831421,-0.0018302202224731445,-0.0012094974517822266,-0.0010804831981658936,-0.0008353888988494873,-0.0005283206701278687,-0.0004093945026397705,-0.00041866302490234375,-0.00038839876651763916,-0.000692274421453476,-0.0002830270677804947,0.0001832619309425354,0.0006140023469924927,0.0005977004766464233,0.00043158233165740967,-0.0005888938903808594,-0.0017009973526000977,-0.003207653760910034,-0.0015640854835510254,-0.0002613067626953125
-0.0008572041988372803,-0.00040096044540405273,-0.0006584227085113525,-0.0007888674736022949,-0.0004172027111053467,-1.8104910850524902e-05,0.0003360658884048462,0.0008513331413269043,0.0014481469988822937,0.0013855081051588058,0.0013695992529392242,0.001324683427810669,0.0012832880020141602,0.000771835446357727,-0.0001928955316543579,-0.0017177164554595947,-0.0025525689125061035,-0.002714782953262329,-0.0019026398658752441,-0.000634312629699707
-0.0018869340419769287,-0.0017400681972503662,-0.002234548330307007,-0.0020067989826202393,-0.0019328296184539795,-0.0012691020965576172,-0.0006648153066635132,-0.00012135505676269531,-0.00063323974609375,-0.0013094916939735413,-0.001307651400566101,-0.0011777132749557495,-0.001084655523300171,-0.001985892653465271,-0.0021717101335525513,-0.002255946397781372,-0.0025101304054260254,-0.002298027276992798,-0.0016761422157287598,-0.0014712810516357422
-0.001537710428237915,-0.0014599263668060303,-0.002074688673019409,-0.002307206392288208,-0.0018451511859893799,-0.0016362518072128296,-0.0017761588096618652,-0.0021358728408813477,-0.002361886203289032,-0.0026665963232517242,-0.0027789901942014694,-0.002696789801120758,-0.002627462148666382,-0.003046974539756775,-0.0017240792512893677,-0.001699000597000122,-0.0020937323570251465,-0.0018796026706695557,-0.0007444620132446289,-0.0010614395141601562
-0.0021367669105529785,-0.001807868480682373,-0.001866847276687622,-0.0024985074996948242,-0.0027235448360443115,-0.002474457025527954,-0.002708137035369873,-0.002885162830352783,-0.002919524908065796,-0.003077976405620575,-0.0033931564539670944,-0.0032872408628463745,-0.003170490264892578,-0.0037324875593185425,-0.0024611949920654297,-0.0008924305438995361,-0.0007411837577819824,-1.1444091796875e-05,0.0005835890769958496,0.0013847947120666504
-0.002618253231048584,-0.00198480486869812,-0.001094520092010498,-0.000947117805480957,-0.0010202527046203613,-0.00046443939208984375,0.00031413137912750244,0.00041663646697998047,0.0005402714014053345,0.0006655547767877579,0.0006104521453380585,0.00040124356746673584,0.00012746453285217285,0.0002871304750442505,0.0017113983631134033,0.0038093626499176025,0.0040947794914245605,0.004144549369812012,0.004216402769088745,0.004762589931488037
-0.0016218125820159912,-0.002028733491897583,-0.002253204584121704,-0.0023401975631713867,-0.002199500799179077,-0.0019504129886627197,-0.00179995596408844,-0.0016362965106964111,-0.0014498904347419739,-0.0012091025710105896,-0.0009099822491407394,-0.0003553032875061035,0.0008017420768737793,0.0012526661157608032,0.0010696947574615479,0.0006212294101715088,0.0007535815238952637,0.0004183650016784668,5.447864532470703e-05,0.0023964345455169678
-0.0011486411094665527,-0.0014447569847106934,-0.0013401806354522705,-0.0006404221057891846,-0.0001278519630432129,0.00012414157390594482,0.00010953843593597412,-0.00017787516117095947,-0.0005646795034408569,-0.0006784573197364807,-0.0005333703011274338,-0.0003461912274360657,-5.88148832321167e-05,0.0003004223108291626,0.0005265027284622192,6.309151649475098e-05,-0.0005396008491516113,-0.0010730922222137451,-0.001890331506729126,-0.002376079559326172
0.0006698369979858398,0.0005257725715637207,0.0009126961231231689,0.0007476210594177246,0.0007177293300628662,0.0005557537078857422,-0.00035358965396881104,-0.0005131810903549194,-0.0004779696464538574,-0.0004847496747970581,-0.0005200840532779694,-0.0004865303635597229,-0.00030943751335144043,-0.00032348930835723877,-0.00019337236881256104,-0.0002123415470123291,-0.0008730292320251465,-0.0005961060523986816,-0.0011349320411682129,-0.0018672943115234375
-0.00037422776222229004,-0.0007878541946411133,-0.001463383436203003,-0.0010143518447875977,-0.00043454766273498535,-0.0005795955657958984,-0.0010024160146713257,-0.0009012818336486816,-0.0007706359028816223,-0.0006659980863332748,-0.0006097592413425446,-0.0008375495672225952,-0.00035709142684936523,0.0002986490726470947,0.0005882978439331055,0.0008305013179779053,0.00037536025047302246,0.00010135769844055176,8.928775787353516e-05,-0.0003288388252258301
-0.0020207762718200684,-0.0026987791061401367,-0.0022923648357391357,-0.0010912716388702393,-0.00031623244285583496,-0.0004879981279373169,-0.0007515996694564819,-0.0005570650100708008,-0.0004335641860961914,-0.000655757263302803,-0.0007547922432422638,-0.0007524639368057251,-8.244812488555908e-05,0.0008893758058547974,0.0010915249586105347,0.001018613576889038,0.0006744563579559326,2.6732683181762695e-05,-0.0003438293933868408,-5.0902366638183594e-05
