Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
0.0015559196472167969,0.0018642246723175049,0.002450495958328247,0.0023446381092071533,0.0021219849586486816,0.0019117742776870728,0.0017005354166030884,0.0014885365962982178,0.001275964081287384,0.0013713035732507706,0.0013112574815750122,0.0011090785264968872,0.0011437684297561646,0.0011794865131378174,0.0012857168912887573,0.0014107227325439453,0.0015292763710021973,0.001712411642074585,0.0020093321800231934,0.002301841974258423
0.002059459686279297,0.0020951032638549805,0.0021130144596099854,0.0022948086261749268,0.0021941959857940674,0.001989319920539856,0.0017922371625900269,0.0015940368175506592,0.0013949871063232422,0.001179588958621025,0.0013502202928066254,0.0015162676572799683,0.001516088843345642,0.0014705061912536621,0.0014268457889556885,0.0013968944549560547,0.0016771554946899414,0.0017989575862884521,0.001837700605392456,0.0018855631351470947
0.0017259716987609863,0.0017723143100738525,0.0017996728420257568,0.0018239319324493408,0.0018144547939300537,0.0015105009078979492,0.0014973580837249756,0.0015753209590911865,0.0017392486333847046,0.0018296875059604645,0.0019410774111747742,0.002018749713897705,0.0020970702171325684,0.0016714930534362793,0.0017794221639633179,0.0018877089023590088,0.0018360018730163574,0.001789093017578125,0.0017687678337097168,0.0019066929817199707
0.0015110969543457031,0.001648247241973877,0.0017704665660858154,0.0018933117389678955,0.0020145177841186523,0.002094581723213196,0.0018292069435119629,0.0017377138137817383,0.0019162297248840332,0.00217595137655735,0.002477318048477173,0.002673029899597168,0.002841174602508545,0.002783849835395813,0.002485901117324829,0.0021143555641174316,0.0019744038581848145,0.0019599497318267822,0.0020320117473602295,0.002153456211090088
0.0016576647758483887,0.001816391944885254,0.0019085109233856201,0.0018815398216247559,0.0017982423305511475,0.001969054341316223,0.002177402377128601,0.0021764934062957764,0.002163015305995941,0.0021568723022937775,0.002384928986430168,0.002331256866455078,0.0023384839296340942,0.002387508749961853,0.0024392157793045044,0.002351611852645874,0.002121269702911377,0.0019225478172302246,0.0018318891525268555,0.002133309841156006
0.0006359219551086426,0.0009068548679351807,-8.347630500793457e-05,0.000941544771194458,0.000909268856048584,0.000890389084815979,0.0013783127069473267,0.00028873980045318604,0.0004920586943626404,0.000635175034403801,0.0004429034888744354,0.0012518316507339478,0.0013704895973205566,0.0003914386034011841,0.0004016607999801636,0.0013037621974945068,0.00028693675994873047,0.002112478017807007,0.0020625293254852295,0.0006171166896820068
-0.000273287296295166,0.000479966402053833,0.00038811564445495605,0.00013142824172973633,0.00020554661750793457,0.00043804943561553955,0.0004950165748596191,0.0006710141897201538,0.0006838962435722351,0.0006964448839426041,0.0007090028375387192,0.0007215589284896851,0.0006157159805297852,0.00025628507137298584,0.00039184093475341797,0.0002745091915130615,0.00016748905181884766,0.00017243623733520508,0.00022614002227783203,0.00022560358047485352
0.0005526542663574219,0.0006769895553588867,0.000747978687286377,0.0005231499671936035,7.578730583190918e-05,-0.00010776519775390625,-0.00014992058277130127,-6.198883056640625e-06,0.00013750791549682617,0.00026351213455200195,0.00031976401805877686,0.00048695504665374756,0.0006541311740875244,0.0007759183645248413,0.0007240027189254761,0.0005713701248168945,0.00029331445693969727,0.00014409422874450684,0.0005785226821899414,0.00034680962562561035
0.0003985166549682617,0.00028583407402038574,0.0001939833164215088,0.00011307001113891602,0.00022158026695251465,5.669891834259033e-05,-0.00011803209781646729,-0.00014960765838623047,-0.0001811683177947998,4.2164698243141174e-05,0.00033563561737537384,0.000597342848777771,0.0008304417133331299,0.00099240243434906,0.0011691898107528687,0.0013643503189086914,0.0013503432273864746,0.001101762056350708,0.0005852878093719482,0.00010904669761657715
-4.8220157623291016e-05,-0.00016444921493530273,-0.0002447068691253662,-0.0001150965690612793,0.0002117156982421875,0.0005385428667068481,0.0006165355443954468,0.0006069839000701904,0.0005755573511123657,0.0005441252142190933,0.000494023784995079,0.0004266500473022461,0.0006958842277526855,0.0009748786687850952,0.0011870115995407104,0.0010556280612945557,0.0009196102619171143,0.0007497668266296387,0.0006030797958374023,0.0004566609859466553
-0.00026735663414001465,-0.00016668438911437988,-0.00010183453559875488,0.00013214349746704102,0.00046184659004211426,0.000791504979133606,0.0011210888624191284,0.001322731375694275,0.0012431293725967407,0.0011286865919828415,0.00105963833630085,0.0010590776801109314,0.0007956027984619141,0.0004478543996810913,0.00023673474788665771,0.0001830756664276123,0.0002802610397338867,0.00040787458419799805,0.000518113374710083,0.00045862793922424316
0.0003046989440917969,7.212162017822266e-05,2.4884939193725586e-05,0.0003758072853088379,0.0006785988807678223,0.00093841552734375,0.0011685937643051147,0.0013987720012664795,0.0016789808869361877,0.0016055777668952942,0.0013182125985622406,0.0009914785623550415,0.0006484389305114746,0.0003053992986679077,-5.289912223815918e-06,-0.00012296438217163086,-0.00022166967391967773,-3.108382225036621e-05,0.00028192996978759766,0.000517040491104126
0.0010620355606079102,0.001013338565826416,0.0007904469966888428,0.0005983114242553711,0.0005944669246673584,0.0008413791656494141,0.0009893625974655151,0.0010342299938201904,0.0010804533958435059,0.0011393912136554718,0.001021580770611763,0.0007493570446968079,0.0004703998565673828,0.0002471357583999634,0.00022517144680023193,0.00026851892471313477,0.00031197071075439453,0.00035384297370910645,0.00037166476249694824,0.0004318654537200928
0.001522660255432129,0.001458197832107544,0.001520007848739624,0.001355290412902832,0.0008245408535003662,0.00039398670196533203,0.00019697844982147217,0.0002674311399459839,0.0003201141953468323,0.0003727450966835022,0.0004412531852722168,0.0005799531936645508,0.0005842447280883789,0.0006960481405258179,0.0008076727390289307,0.0008596479892730713,0.0009118318557739258,0.0009641945362091064,0.0010168254375457764,0.0010616183280944824
0.0016286969184875488,0.0013447403907775879,0.001203984022140503,0.0011290907859802246,0.0009433329105377197,0.0006234794855117798,0.0002642124891281128,-9.503960609436035e-05,-0.00036169588565826416,-0.00017778761684894562,7.733330130577087e-05,0.0005040168762207031,0.0009517073631286621,0.0011955052614212036,0.0013374090194702148,0.0013872087001800537,0.0013928115367889404,0.0012469291687011719,0.0010488927364349365,0.0008751451969146729
0.001008152961730957,0.0008047223091125488,0.0007915198802947998,0.0008193850517272949,0.0008774697780609131,0.0008925199508666992,0.0007759183645248413,0.0005656778812408447,0.00036390870809555054,0.000205211341381073,0.0002180039882659912,0.0004119277000427246,0.0008641481399536133,0.0013147443532943726,0.0016847103834152222,0.0014178454875946045,0.0011374056339263916,0.0009155571460723877,0.0007520616054534912,0.0005907118320465088
0.0005298852920532227,0.00036588311195373535,0.0004756152629852295,0.0007279515266418457,0.0009754598140716553,0.0011692196130752563,0.0012634247541427612,0.0012726932764053345,0.0013164281845092773,0.0013771429657936096,0.0014192387461662292,0.001449480652809143,0.0012834668159484863,0.0010116398334503174,0.0009362697601318359,0.0009679496288299561,0.0009361207485198975,0.0007082521915435791,0.0005108118057250977,0.0007506906986236572
-8.401274681091309e-05,0.00015598535537719727,0.00039443373680114746,0.0006335973739624023,0.0008805692195892334,0.001170128583908081,0.0016704648733139038,0.0022250115871429443,0.0023616552352905273,0.0021154526621103287,0.0018174462020397186,0.0015528574585914612,0.0012883245944976807,0.001023903489112854,0.0008839815855026245,0.0006548166275024414,0.0003541111946105957,0.0005706250667572021,0.000971674919128418,0.0011726021766662598
0.0002797245979309082,0.00018027424812316895,0.0003854036331176758,0.0006755590438842773,0.0010103285312652588,0.001575753092765808,0.002043500542640686,0.0022195279598236084,0.0023950710892677307,0.002087824046611786,0.0018684491515159607,0.0016322508454322815,0.0013644546270370483,0.0010624080896377563,0.0009078234434127808,0.0008719265460968018,0.0010985136032104492,0.0012996196746826172,0.0013897120952606201,0.0015420913696289062
0.0009369850158691406,0.0011824369430541992,0.001157611608505249,0.0010797381401062012,0.001279592514038086,0.001497119665145874,0.001670047640800476,0.00186118483543396,0.002046942710876465,0.0022321492433547974,0.0020486973226070404,0.0016818493604660034,0.0013085007667541504,0.0010063797235488892,0.0012699812650680542,0.0014767348766326904,0.0016617178916931152,0.0018490254878997803,0.002051234245300293,0.002176821231842041
0.00142747163772583,0.0015610754489898682,0.0017829537391662598,0.0018250644207000732,0.0016916096210479736,0.0015279203653335571,0.0013518482446670532,0.0014821887016296387,0.001683160662651062,0.0018881447613239288,0.0021012555807828903,0.001972973346710205,0.00180131196975708,0.0017638355493545532,0.001797109842300415,0.0019214749336242676,0.0020427405834198,0.002093493938446045,0.002085864543914795,0.0020970702171325684
0.0015984773635864258,0.0016332268714904785,0.0016525089740753174,0.001758873462677002,0.0018577277660369873,0.001738026738166809,0.001624569296836853,0.0015099048614501953,0.001394227147102356,0.0014177635312080383,0.001766970381140709,0.0022382140159606934,0.0025788098573684692,0.002541258931159973,0.002505585551261902,0.002217203378677368,0.0019508600234985352,0.0019285976886749268,0.0019492506980895996,0.00202140212059021
0.001778244972229004,0.0018235743045806885,0.0018533170223236084,0.0018797516822814941,0.0019072294235229492,0.0019244104623794556,0.0017256587743759155,0.0015299022197723389,0.0013734400272369385,0.0014750491827726364,0.001608891412615776,0.0018781274557113647,0.0025390535593032837,0.0029728561639785767,0.0026513338088989258,0.00239601731300354,0.0021532773971557617,0.002037614583969116,0.002012908458709717,0.0020871758460998535
0.001976490020751953,0.0020315349102020264,0.002061814069747925,0.00200459361076355,0.001949399709701538,0.001895993947982788,0.001791641116142273,0.0017276406288146973,0.001911461353302002,0.0020747818052768707,0.0022091493010520935,0.0021082013845443726,0.0020078718662261963,0.0019499808549880981,0.0022595971822738647,0.002361863851547241,0.0024135708808898926,0.0024615824222564697,0.002474159002304077,0.0025619864463806152
0.0019927024841308594,0.0019477009773254395,0.0019492805004119873,0.001967787742614746,0.0019790232181549072,0.0019813328981399536,0.0021463781595230103,0.002347618341445923,0.0021784380078315735,0.0019039809703826904,0.0018787700682878494,0.0018005222082138062,0.0017562657594680786,0.0017755329608917236,0.0017974227666854858,0.0018227994441986084,0.0019260048866271973,0.002045661211013794,0.0023024380207061768,0.0026788711547851562
0.002074718475341797,0.0011226832866668701,0.00020143389701843262,0.0018581151962280273,0.0014747977256774902,0.0014909058809280396,0.0012237727642059326,0.0001396387815475464,0.001360572874546051,0.0005148984491825104,0.0020469985902309418,0.0010796785354614258,0.0007187724113464355,0.0015796273946762085,0.0015456229448318481,0.0006416738033294678,0.0003681480884552002,0.0021030008792877197,0.00025579333305358887,0.0008386969566345215
-0.000273287296295166,0.000479966402053833,0.00038811564445495605,0.00013142824172973633,0.00020554661750793457,0.00043804943561553955,0.0004950165748596191,0.0006710141897201538,0.000683903694152832,0.0006964448839426041,0.0007089991122484207,0.0007215589284896851,0.0006157159805297852,0.00025628507137298584,0.00039184093475341797,0.0002745091915130615,0.00016748905181884766,0.00017243623733520508,0.00022614002227783203,0.00022560358047485352
0.0005526542663574219,0.0006769895553588867,0.000747978687286377,0.0005231499671936035,7.581710815429688e-05,-0.00010776519775390625,-0.00014992058277130127,-6.198883056640625e-06,0.00013750791549682617,0.00026351213455200195,0.0003197602927684784,0.00048695504665374756,0.0006541311740875244,0.0007759183645248413,0.0007240027189254761,0.0005713701248168945,0.00029331445693969727,0.00014409422874450684,0.0005785226821899414,0.00034680962562561035
0.0003985166549682617,0.00028583407402038574,0.0001939833164215088,0.00011307001113891602,0.00022158026695251465,5.669891834259033e-05,-0.00011803209781646729,-0.00014960765838623047,-0.0001811683177947998,4.2164698243141174e-05,0.0003356337547302246,0.000597342848777771,0.0008304417133331299,0.0009923875331878662,0.0011691898107528687,0.0013643503189086914,0.0013503432273864746,0.001101762056350708,0.0005852878093719482,0.00010904669761657715
-4.824995994567871e-05,-0.00016444921493530273,-0.0002447068691253662,-0.0001150965690612793,0.0002116858959197998,0.0005384832620620728,0.0006165355443954468,0.0006069839000701904,0.0005755424499511719,0.0005441233515739441,0.000494023784995079,0.000426657497882843,0.0006958842277526855,0.0009748786687850952,0.0011870115995407104,0.0010556280612945557,0.0009196102619171143,0.0007497668266296387,0.0006030797958374023,0.0004566609859466553
-0.00026735663414001465,-0.00016668438911437988,-0.00010183453559875488,0.0001322031021118164,0.00046184659004211426,0.000791504979133606,0.0011210888624191284,0.001322731375694275,0.0012431293725967407,0.0011286865919828415,0.0010596420615911484,0.0010590851306915283,0.0007956027984619141,0.0004478543996810913,0.00023673474788665771,0.0001830756664276123,0.0002802610397338867,0.00040787458419799805,0.000518113374710083,0.00045862793922424316
0.0003046989440917969,7.212162017822266e-05,2.4884939193725586e-05,0.0003758072853088379,0.0006785988807678223,0.00093841552734375,0.0011685937643051147,0.0013987720012664795,0.0016789883375167847,0.0016055703163146973,0.0013182125985622406,0.0009914785623550415,0.0006484389305114746,0.0003053992986679077,-5.289912223815918e-06,-0.00012296438217163086,-0.00022163987159729004,-3.108382225036621e-05,0.00028192996978759766,0.000517040491104126
0.0010620355606079102,0.001013338565826416,0.0007904469966888428,0.0005983114242553711,0.0005944669246673584,0.0008413791656494141,0.0009893625974655151,0.0010342299938201904,0.0010804533958435059,0.0011393912136554718,0.0010215789079666138,0.0007493570446968079,0.0004703998565673828,0.0002471506595611572,0.00022517144680023193,0.00026851892471313477,0.00031197071075439453,0.00035384297370910645,0.00037166476249694824,0.0004318654537200928
0.001522660255432129,0.001458197832107544,0.001520007848739624,0.001355290412902832,0.0008245408535003662,0.00039398670196533203,0.00019697844982147217,0.0002674311399459839,0.0003201216459274292,0.00037274137139320374,0.00044125504791736603,0.0005799531936645508,0.0005842447280883789,0.0006960481405258179,0.0008076727390289307,0.0008596479892730713,0.0009118318557739258,0.0009641945362091064,0.0010168254375457764,0.0010616183280944824
