Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.003517627716064453,-0.0032298266887664795,-0.002997100353240967,-0.0029381513595581055,-0.002879232168197632,-0.0021871179342269897,-0.002131730318069458,-0.002062499523162842,-0.0019932687282562256,-0.001924034208059311,-0.0019222348928451538,-0.00197504460811615,-0.001956045627593994,-0.0018439888954162598,-0.0017084777355194092,-0.0015732347965240479,-0.0014473795890808105,-0.0013739466667175293,-0.0012973546981811523,-0.0011719465255737305
-0.002020210027694702,-0.0018493831157684326,-0.0017860829830169678,-0.001716017723083496,-0.0016515851020812988,-0.0015680640935897827,-0.0014849454164505005,-0.0013068020343780518,-0.0011292099952697754,-0.00119793601334095,-0.0011168122291564941,-0.001135304570198059,-0.0012038052082061768,-0.0012722909450531006,-0.001340717077255249,-0.0014091432094573975,-0.001352846622467041,-0.001181095838546753,-0.0010323822498321533,-0.0010058283805847168
-0.0024452805519104004,-0.0023240745067596436,-0.002202928066253662,-0.0020818114280700684,-0.0020035207271575928,-0.0019244998693466187,-0.0018306523561477661,-0.001758962869644165,-0.0016874447464942932,-0.0016275569796562195,-0.0016422271728515625,-0.0015723705291748047,-0.0014216303825378418,-0.0012708157300949097,-0.0011253058910369873,-0.0010251104831695557,-0.0009910762310028076,-0.0009585916996002197,-0.0009260475635528564,-0.0008932948112487793
-0.0032838284969329834,-0.0032317936420440674,-0.0031280517578125,-0.002995610237121582,-0.0028679370880126953,-0.0027420371770858765,-0.002569347620010376,-0.0023510754108428955,-0.0021491646766662598,-0.001971520483493805,-0.0017978828400373459,-0.0016242116689682007,-0.0014678388833999634,-0.001333773136138916,-0.0011911541223526,-0.001040726900100708,-0.0008936524391174316,-0.0007469356060028076,-0.000578463077545166,-0.0004273653030395508
-0.002958148717880249,-0.002860337495803833,-0.002715080976486206,-0.002570211887359619,-0.0024257302284240723,-0.0022636204957962036,-0.0020399242639541626,-0.0017944276332855225,-0.0015989691019058228,-0.0014625340700149536,-0.001329733058810234,-0.0012380927801132202,-0.0011587291955947876,-0.0011050254106521606,-0.0010462254285812378,-0.00092276930809021,-0.000929713249206543,-0.0008638501167297363,-0.0007939934730529785,-0.0007135272026062012
-0.0024785995483398438,-0.002227991819381714,-0.002042621374130249,-0.0018631219863891602,-0.0016941726207733154,-0.001535847783088684,-0.0014086812734603882,-0.0012818872928619385,-0.001148425042629242,-0.0010316967964172363,-0.0009475033730268478,-0.0008537620306015015,-0.000752180814743042,-0.0008009821176528931,-0.0008311718702316284,-0.0008148849010467529,-0.0007194280624389648,-0.0006340146064758301,-0.000578075647354126,-0.0005213618278503418
-0.002886146306991577,-0.0027164816856384277,-0.0025752484798431396,-0.0024573206901550293,-0.0023170411586761475,-0.00219157338142395,-0.002067580819129944,-0.0019446909427642822,-0.0017667263746261597,-0.0017337221652269363,-0.001727638766169548,-0.0017214268445968628,-0.0016650557518005371,-0.001564517617225647,-0.0014440715312957764,-0.0013131201267242432,-0.0011913180351257324,-0.0010572969913482666,-0.0008977055549621582,-0.0007472038269042969
-0.003025442361831665,-0.002864927053451538,-0.0026918351650238037,-0.0025209784507751465,-0.002352088689804077,-0.0021953433752059937,-0.002090632915496826,-0.002011328935623169,-0.0019529908895492554,-0.0019873492419719696,-0.00201418437063694,-0.0019945278763771057,-0.0019745230674743652,-0.0019433051347732544,-0.0018792152404785156,-0.0017385780811309814,-0.0015586018562316895,-0.0013759136199951172,-0.00117531418800354,-0.0009303092956542969
-0.003278791904449463,-0.0030842721462249756,-0.00295141339302063,-0.002811253070831299,-0.0026589035987854004,-0.0025092661380767822,-0.0023618489503860474,-0.002216160297393799,-0.002018168568611145,-0.0019022934138774872,-0.001795247197151184,-0.0017064288258552551,-0.0016169548034667969,-0.00152646005153656,-0.001440778374671936,-0.0013549625873565674,-0.0011748671531677246,-0.000837177038192749,-0.000496983528137207,-9.888410568237305e-05
-0.002561718225479126,-0.0023913681507110596,-0.0022141635417938232,-0.0020616650581359863,-0.002554088830947876,-0.0021490901708602905,-0.002500668168067932,-0.0014209747314453125,-0.0014194846153259277,-0.0013363678008317947,-0.001243695616722107,-0.001291029155254364,-0.0012865513563156128,-0.0010118335485458374,-0.0012774169445037842,-0.0014809966087341309,-0.0013030171394348145,-0.0009530484676361084,-0.0005918741226196289,-1.9431114196777344e-05
-0.002840369939804077,-0.0027492940425872803,-0.0026858747005462646,-0.002625107765197754,-0.002564340829849243,-0.0024969875812530518,-0.0023396164178848267,-0.002225428819656372,-0.0020726993680000305,-0.0019199550151824951,-0.0018285159021615982,-0.0017524808645248413,-0.0016470551490783691,-0.001521095633506775,-0.0013803988695144653,-0.001242309808731079,-0.001114487648010254,-0.0010131299495697021,-0.0008918046951293945,-0.0007849931716918945
-0.0023471713066101074,-0.0022841691970825195,-0.002221137285232544,-0.0021532177925109863,-0.0020995736122131348,-0.0020134001970291138,-0.0019305497407913208,-0.0018476992845535278,-0.001739218831062317,-0.0016621053218841553,-0.0015812292695045471,-0.0015003383159637451,-0.0013865232467651367,-0.0012543648481369019,-0.0011218786239624023,-0.00098341703414917,-0.0007788538932800293,-0.0006074011325836182,-0.0004609227180480957,-0.00043660402297973633
-0.002348095178604126,-0.0022002458572387695,-0.0020524561405181885,-0.0019225478172302246,-0.0017966926097869873,-0.0016810745000839233,-0.0015392154455184937,-0.0014158785343170166,-0.0014368519186973572,-0.0014189817011356354,-0.0013545937836170197,-0.0011950135231018066,-0.0010449588298797607,-0.0008992254734039307,-0.0007563531398773193,-0.0006571710109710693,-0.0006179213523864746,-0.0005860030651092529,-0.0005541145801544189,-0.0005220174789428711
-0.0028948187828063965,-0.0028575360774993896,-0.002764075994491577,-0.002642810344696045,-0.0024947822093963623,-0.0023496001958847046,-0.0021558552980422974,-0.001988708972930908,-0.001877330243587494,-0.0017735138535499573,-0.0016936138272285461,-0.0016136839985847473,-0.0014988183975219727,-0.001369565725326538,-0.0012257099151611328,-0.0010726451873779297,-0.000991910696029663,-0.0009388923645019531,-0.0008789598941802979,-0.0007953643798828125
-0.0030874311923980713,-0.0029069185256958008,-0.00272291898727417,-0.0025394558906555176,-0.0023562610149383545,-0.0021432191133499146,-0.0018935054540634155,-0.0016157478094100952,-0.00142601877450943,-0.0012694820761680603,-0.0011143479496240616,-0.001014702022075653,-0.0009149760007858276,-0.0008281320333480835,-0.0007460862398147583,-0.0006002187728881836,-0.0005761086940765381,-0.0006469786167144775,-0.0005981028079986572,-0.0005434751510620117
-0.002565920352935791,-0.002397000789642334,-0.0022146999835968018,-0.002033740282058716,-0.0018664300441741943,-0.0017108917236328125,-0.001585736870765686,-0.0014609694480895996,-0.0013064146041870117,-0.001160457730293274,-0.0010145287960767746,-0.0008517652750015259,-0.0006979107856750488,-0.0006873160600662231,-0.0006482303142547607,-0.0005566179752349854,-0.0004169642925262451,-0.0002708733081817627,-0.000155717134475708,-3.9577484130859375e-05
-0.0022110044956207275,-0.0020515620708465576,-0.0019274652004241943,-0.0018287897109985352,-0.0017594397068023682,-0.0017347633838653564,-0.0017112493515014648,-0.0016885548830032349,-0.001561090350151062,-0.0016081556677818298,-0.0017113909125328064,-0.0017957910895347595,-0.001747414469718933,-0.0016241520643234253,-0.001497030258178711,-0.0013815462589263916,-0.001261681318283081,-0.0011470019817352295,-0.0009930729866027832,-0.0008426904678344727
-0.0022062361240386963,-0.0020276904106140137,-0.0018408596515655518,-0.0016568303108215332,-0.0014752447605133057,-0.0013018101453781128,-0.0011929422616958618,-0.001120537519454956,-0.0010267272591590881,-0.00104493647813797,-0.001053476706147194,-0.0010325759649276733,-0.0010112524032592773,-0.0009763985872268677,-0.0009284019470214844,-0.0008459985256195068,-0.0007399320602416992,-0.0006318092346191406,-0.0005023777484893799,-0.00032150745391845703
-0.0030545294284820557,-0.0028790831565856934,-0.002753019332885742,-0.0026271045207977295,-0.0025097429752349854,-0.00239698588848114,-0.0022860318422317505,-0.0021764039993286133,-0.001981019973754883,-0.0018829330801963806,-0.0017862115055322647,-0.0017030835151672363,-0.0016193389892578125,-0.0015346705913543701,-0.0014535337686538696,-0.0013743937015533447,-0.001246809959411621,-0.0009475946426391602,-0.0005928575992584229,-0.00019371509552001953
-0.003399789333343506,-0.002497375011444092,-0.002551257610321045,-0.0023917555809020996,-0.0018413960933685303,-0.0024101287126541138,-0.0023546963930130005,-0.001611262559890747,-0.0014272481203079224,-0.0004976708441972733,-0.00044768862426280975,-0.0018483251333236694,-0.0010061562061309814,-0.0007857829332351685,-0.0006730556488037109,-0.0005550682544708252,-0.0001316070556640625,-0.00027313828468322754,-0.0005771219730377197,-0.00019884109497070312
-0.0025416314601898193,-0.0024601221084594727,-0.002391993999481201,-0.0023289918899536133,-0.0022682547569274902,-0.0022067278623580933,-0.002100422978401184,-0.0019519627094268799,-0.001799255609512329,-0.0016465671360492706,-0.0015725027769804,-0.0014935582876205444,-0.0013866126537322998,-0.0012234598398208618,-0.0010567456483840942,-0.0009107887744903564,-0.0007755458354949951,-0.0006760656833648682,-0.000576406717300415,-0.0004788637161254883
-0.002739518880844116,-0.0026761889457702637,-0.002612769603729248,-0.002539694309234619,-0.002475351095199585,-0.0024002790451049805,-0.0023286640644073486,-0.0022576451301574707,-0.002156853675842285,-0.002051226794719696,-0.0019509978592395782,-0.0018507614731788635,-0.0017504841089248657,-0.0016140639781951904,-0.0014760643243789673,-0.0012965500354766846,-0.001076340675354004,-0.0008557736873626709,-0.000643312931060791,-0.0004912614822387695
-0.0031655728816986084,-0.0030741989612579346,-0.00298503041267395,-0.0028905272483825684,-0.0027699172496795654,-0.0026518404483795166,-0.002491980791091919,-0.0023501217365264893,-0.0022082775831222534,-0.00209948793053627,-0.0019351765513420105,-0.0017448663711547852,-0.0015502125024795532,-0.0013561248779296875,-0.0011619478464126587,-0.0009723007678985596,-0.0007876753807067871,-0.0007220208644866943,-0.000689089298248291,-0.0006560087203979492
-0.002206742763519287,-0.002147078514099121,-0.0020310282707214355,-0.0019098520278930664,-0.0017781853675842285,-0.0016064643859863281,-0.0014261752367019653,-0.0012903064489364624,-0.0011940151453018188,-0.0010977406054735184,-0.0010165944695472717,-0.0009045526385307312,-0.0008064210414886475,-0.0007285773754119873,-0.000675886869430542,-0.0006832778453826904,-0.0006954669952392578,-0.0007045865058898926,-0.0007134974002838135,-0.0006915926933288574
-0.002925485372543335,-0.0027595460414886475,-0.002593994140625,-0.002428770065307617,-0.002263873815536499,-0.0020732730627059937,-0.0018674284219741821,-0.0016529113054275513,-0.0015152916312217712,-0.0013992059975862503,-0.001274237409234047,-0.0011213794350624084,-0.0009684264659881592,-0.0008153766393661499,-0.0006914883852005005,-0.0004940330982208252,-0.0003629922866821289,-0.00032454729080200195,-0.00027191638946533203,-0.0001939535140991211
-0.0022128522396087646,-0.0020443201065063477,-0.0019267499446868896,-0.0018190443515777588,-0.0017116963863372803,-0.0016101598739624023,-0.0015245825052261353,-0.0015017986297607422,-0.0014397352933883667,-0.0012934505939483643,-0.001123536378145218,-0.0009578466415405273,-0.0007729530334472656,-0.000790819525718689,-0.0007879734039306641,-0.0005965530872344971,-0.0004577040672302246,-0.0003152787685394287,-0.00020191073417663574,-8.738040924072266e-05
-0.0022686421871185303,-0.0020283162593841553,-0.001828521490097046,-0.0016559958457946777,-0.0015207231044769287,-0.001418277621269226,-0.0013046115636825562,-0.0011653900146484375,-0.0009230524301528931,-0.0008583627641201019,-0.0008620619773864746,-0.0008625239133834839,-0.000824466347694397,-0.0007165819406509399,-0.0005912929773330688,-0.00047662854194641113,-0.00036156177520751953,-0.00022718310356140137,-5.632638931274414e-05,0.00012725591659545898
-0.001924365758895874,-0.0017432868480682373,-0.0015605390071868896,-0.0013804733753204346,-0.0012026727199554443,-0.0010275393724441528,-0.0009212791919708252,-0.0008635967969894409,-0.000770270824432373,-0.000787731260061264,-0.0007622465491294861,-0.0007357746362686157,-0.0007177740335464478,-0.0006824880838394165,-0.0006368160247802734,-0.0005474388599395752,-0.0004450678825378418,-0.0003407597541809082,-0.00021269917488098145,-3.451108932495117e-05
-0.0026573240756988525,-0.0025059878826141357,-0.0023806393146514893,-0.002240777015686035,-0.002109438180923462,-0.0019864141941070557,-0.001865580677986145,-0.0017351806163787842,-0.001504644751548767,-0.0014121737331151962,-0.001326320692896843,-0.00125131756067276,-0.0011756867170333862,-0.0010989606380462646,-0.001020684838294983,-0.0009492933750152588,-0.0008254647254943848,-0.0006102025508880615,-0.00021445751190185547,0.00021776556968688965
-0.002373993396759033,-0.003185361623764038,-0.0016309618949890137,-0.002176225185394287,-0.00254899263381958,-0.0012299269437789917,-0.000996127724647522,-0.0011504441499710083,-0.0018428415060043335,-0.0010677501559257507,-0.002528645098209381,-0.00122755765914917,-0.0009012818336486816,-0.000501975417137146,-0.0008331090211868286,-1.341104507446289e-06,-0.0017049312591552734,-1.0162591934204102e-05,0.00033462047576904297,0.00023040175437927246
-0.0024365484714508057,-0.0022656619548797607,-0.0020961761474609375,-0.0019266009330749512,-0.0017911791801452637,-0.0016719549894332886,-0.001556888222694397,-0.0014197826385498047,-0.0012624934315681458,-0.0010894536972045898,-0.0009553581476211548,-0.000832870602607727,-0.0007107257843017578,-0.0006337016820907593,-0.0005567222833633423,-0.00047978758811950684,-0.0004158616065979004,-0.0003848075866699219,-0.00014549493789672852,-4.971027374267578e-05
-0.0031942427158355713,-0.00317499041557312,-0.003155738115310669,-0.0031303763389587402,-0.0030940473079681396,-0.003028199076652527,-0.0029613077640533447,-0.0028673410415649414,-0.0027665942907333374,-0.002670377492904663,-0.002583123743534088,-0.0024958476424217224,-0.0024085938930511475,-0.002315536141395569,-0.0021706819534301758,-0.001988440752029419,-0.0017749667167663574,-0.0015545785427093506,-0.0013462603092193604,-0.0011944770812988281
-0.0030280649662017822,-0.0028940141201019287,-0.0027836859226226807,-0.002660393714904785,-0.002535104751586914,-0.002428889274597168,-0.0023055225610733032,-0.0022214651107788086,-0.0021391212940216064,-0.0020420141518115997,-0.001918906345963478,-0.001790061593055725,-0.0016582608222961426,-0.0015264302492141724,-0.0013945549726486206,-0.0012655556201934814,-0.0011395812034606934,-0.0010232329368591309,-0.000912100076675415,-0.0008009672164916992
-0.002862870693206787,-0.0027276277542114258,-0.0025459229946136475,-0.0023700594902038574,-0.002214103937149048,-0.00202333927154541,-0.0018305182456970215,-0.0015916824340820312,-0.001356080174446106,-0.0011013522744178772,-0.0008512064814567566,-0.0006248727440834045,-0.00047919154167175293,-0.00040994584560394287,-0.0003536492586135864,-0.0002624690532684326,-0.00011599063873291016,-1.1652708053588867e-05,-2.5331974029541016e-06,4.228949546813965e-05
-0.002130448818206787,-0.0020338892936706543,-0.0019373893737792969,-0.0018408894538879395,-0.0017445087432861328,-0.0016277581453323364,-0.001489683985710144,-0.001284867525100708,-0.0011485666036605835,-0.0010319966822862625,-0.0008986890316009521,-0.0007466524839401245,-0.0005945414304733276,-0.00044231116771698,-0.0003049522638320923,-0.00012376904487609863,1.0281801223754883e-05,1.0818243026733398e-05,6.759166717529297e-05,0.00017943978309631348
-0.0023500025272369385,-0.0021954476833343506,-0.002081066370010376,-0.0019726157188415527,-0.0018647611141204834,-0.0017658025026321411,-0.0016881972551345825,-0.0016108304262161255,-0.0014758184552192688,-0.0013867896050214767,-0.0013099554926156998,-0.0012500956654548645,-0.0011467933654785156,-0.0011930912733078003,-0.0011801272630691528,-0.0010902881622314453,-0.0009636282920837402,-0.0007908046245574951,-0.0006417334079742432,-0.0004886388778686523
-0.0019059181213378906,-0.001667708158493042,-0.0014611482620239258,-0.0012531876564025879,-0.0011027753353118896,-0.0009824037551879883,-0.0008628666400909424,-0.0007429420948028564,-0.0005692541599273682,-0.0005915220826864243,-0.0007229577749967575,-0.0008190125226974487,-0.0006597638130187988,-0.0003080815076828003,-0.00012163817882537842,2.6226043701171875e-06,0.00013053417205810547,0.00027254223823547363,0.00042554736137390137,0.000563204288482666
-0.0025180280208587646,-0.002258867025375366,-0.002003282308578491,-0.0017507970333099365,-0.001500934362411499,-0.00124359130859375,-0.0010762065649032593,-0.0009636878967285156,-0.0007910579442977905,-0.0007371455430984497,-0.0006352849304676056,-0.0005332529544830322,-0.0004307478666305542,-0.0003259032964706421,-0.0002180039882659912,-5.0693750381469727e-05,5.728006362915039e-05,0.00015911459922790527,0.0002867579460144043,0.000462949275970459
-0.0019446313381195068,-0.0018561780452728271,-0.0017927587032318115,-0.0017427802085876465,-0.0016617774963378906,-0.001580953598022461,-0.0015101581811904907,-0.0014164745807647705,-0.001186862587928772,-0.0010682754218578339,-0.0009615793824195862,-0.0008612498641014099,-0.0007602572441101074,-0.000658184289932251,-0.0005586594343185425,-0.00046184659004211426,-0.00031453371047973633,-0.00014886260032653809,0.00023496150970458984,0.0006641745567321777
-0.003235161304473877,-0.002528548240661621,-0.003565967082977295,-0.00216519832611084,-0.002298414707183838,-0.0024874508380889893,-0.0017599910497665405,-0.001431286334991455,-0.0007377415895462036,-0.002045782282948494,-0.0005511417984962463,-0.0015339106321334839,3.5762786865234375e-05,-0.0012491196393966675,-0.0001607835292816162,-0.001151353120803833,9.620189666748047e-05,0.00018677115440368652,0.0001570582389831543,0.00011473894119262695
-0.0027399063110351562,-0.0026257336139678955,-0.002511531114578247,-0.002406388521194458,-0.0023560822010040283,-0.0023262500762939453,-0.0022440552711486816,-0.002140536904335022,-0.0020289570093154907,-0.00190025195479393,-0.0017698630690574646,-0.0016374513506889343,-0.0014803409576416016,-0.001322135329246521,-0.0011639297008514404,-0.0010052621364593506,-0.0007460415363311768,-0.00032320618629455566,6.946921348571777e-05,0.0002640187740325928
-0.002389758825302124,-0.002251952886581421,-0.0021141469478607178,-0.0019953548908233643,-0.0019825398921966553,-0.0019173920154571533,-0.0018503367900848389,-0.001781851053237915,-0.0017048344016075134,-0.0016307178884744644,-0.0015638768672943115,-0.001497030258178711,-0.0014301836490631104,-0.0013588517904281616,-0.0012381523847579956,-0.001112222671508789,-0.0009666681289672852,-0.0008210837841033936,-0.0006888210773468018,-0.0006541013717651367
-0.0031671524047851562,-0.003034919500350952,-0.002925783395767212,-0.002789616584777832,-0.0026564300060272217,-0.002543836832046509,-0.002417638897895813,-0.002329915761947632,-0.002238750457763672,-0.0021113138645887375,-0.0019838660955429077,-0.001847587525844574,-0.0017088055610656738,-0.001569986343383789,-0.001431107521057129,-0.0012961924076080322,-0.0011652112007141113,-0.00104483962059021,-0.0009296238422393799,-0.0008143186569213867
-0.0031194090843200684,-0.003054887056350708,-0.0029667317867279053,-0.0028796494007110596,-0.0026889443397521973,-0.0024983733892440796,-0.0022701770067214966,-0.001972377300262451,-0.001717895269393921,-0.0014634355902671814,-0.001215670257806778,-0.0009896308183670044,-0.0008519589900970459,-0.0007737129926681519,-0.0007265955209732056,-0.0006938278675079346,-0.0005832910537719727,-0.0004391670227050781,-0.00029736757278442383,-0.00011521577835083008
-0.0020362436771392822,-0.0019046962261199951,-0.0017734766006469727,-0.0016425251960754395,-0.0015117824077606201,-0.001342490315437317,-0.0012122541666030884,-0.0010447502136230469,-0.0009509772062301636,-0.0008704066276550293,-0.00073232501745224,-0.0005991905927658081,-0.0004659593105316162,-0.0003237873315811157,-0.0001493394374847412,3.30507755279541e-05,4.023313522338867e-05,9.09268856048584e-05,0.00019186735153198242,0.00034180283546447754
-0.0015786588191986084,-0.0014422237873077393,-0.0013338029384613037,-0.001225978136062622,-0.0011187195777893066,-0.001020863652229309,-0.0009436756372451782,-0.0008667707443237305,-0.0007257759571075439,-0.0006373785436153412,-0.0005502849817276001,-0.0004938840866088867,-0.0004202425479888916,-0.0004466027021408081,-0.0004015117883682251,-0.0002980530261993408,-0.00020176172256469727,-0.00014147162437438965,-7.921457290649414e-05,1.683831214904785e-05
-0.002422899007797241,-0.002133578062057495,-0.0018751323223114014,-0.001635730266571045,-0.0014678537845611572,-0.001318812370300293,-0.0011705458164215088,-0.0010229647159576416,-0.0007735937833786011,-0.0007887408137321472,-0.0009255781769752502,-0.0010022372007369995,-0.0007168948650360107,-0.0003741234540939331,-0.00016617774963378906,-1.2785196304321289e-05,0.00015717744827270508,0.000331878662109375,0.000497281551361084,0.0006642937660217285
-0.0025475919246673584,-0.002345442771911621,-0.0021459758281707764,-0.0019488036632537842,-0.0017535388469696045,-0.001559928059577942,-0.0014206916093826294,-0.0013195276260375977,-0.001107826828956604,-0.0010078065097332,-0.000878654420375824,-0.0007493272423744202,-0.0006195008754730225,-0.00047072768211364746,-0.00030846893787384033,-0.00011292099952697754,8.356571197509766e-05,0.0002823770046234131,0.0005065202713012695,0.0007758140563964844
-0.0009765028953552246,-0.0008212029933929443,-0.0006744265556335449,-0.0005476772785186768,-0.00042381882667541504,-0.0003085583448410034,-0.00019659101963043213,-0.00010305643081665039,6.548315286636353e-05,0.00010642781853675842,0.0001378469169139862,0.0001675039529800415,0.00019758939743041992,0.00022624433040618896,0.0002473592758178711,0.00026986002922058105,0.00039058923721313477,0.000555187463760376,0.000859379768371582,0.0012870430946350098
-0.0024610161781311035,-0.0031051933765411377,-0.0019350945949554443,-0.0012088418006896973,-0.0025406479835510254,-0.0013873577117919922,-0.001969471573829651,-0.001978754997253418,-0.00108230859041214,-0.0005365721881389618,-0.0003583524376153946,-0.0006066933274269104,-0.0008620917797088623,-0.0011884570121765137,-0.0008367300033569336,-2.562999725341797e-05,0.00036007165908813477,0.00013723969459533691,0.00022432208061218262,-0.0006158947944641113
-0.0028850436210632324,-0.002804487943649292,-0.0027162134647369385,-0.0026279091835021973,-0.002539604902267456,-0.0024510622024536133,-0.002418830990791321,-0.002359539270401001,-0.00229819118976593,-0.0022160541266202927,-0.0021265875548124313,-0.0020317882299423218,-0.001902759075164795,-0.0017917603254318237,-0.001680821180343628,-0.0015698373317718506,-0.0011979937553405762,-0.0008364617824554443,-0.0005226731300354004,-0.0003854036331176758
-0.002268850803375244,-0.0021310746669769287,-0.00199320912361145,-0.0018642842769622803,-0.00180855393409729,-0.001779124140739441,-0.0017472654581069946,-0.0017087161540985107,-0.001483716070652008,-0.0011805351823568344,-0.0009134188294410706,-0.0007546991109848022,-0.0006608664989471436,-0.0005541890859603882,-0.00046885013580322266,-0.0003483295440673828,-0.00014764070510864258,6.586313247680664e-06,0.0002199411392211914,0.00016322731971740723
-0.0031209588050842285,-0.003000587224960327,-0.002880603075027466,-0.0027354061603546143,-0.002595275640487671,-0.002478167414665222,-0.0022549480199813843,-0.0020639896392822266,-0.001886114478111267,-0.0017313770949840546,-0.0015766452997922897,-0.0014510154724121094,-0.0013429522514343262,-0.0012382864952087402,-0.0011335760354995728,-0.001070469617843628,-0.000991731882095337,-0.0008687973022460938,-0.0007458329200744629,-0.0006198883056640625
-0.003112703561782837,-0.0030358731746673584,-0.002941042184829712,-0.002827286720275879,-0.002711355686187744,-0.0025954246520996094,-0.0024640411138534546,-0.0022503435611724854,-0.002033323049545288,-0.0018163397908210754,-0.0016098208725452423,-0.001394525170326233,-0.0012617260217666626,-0.0011800974607467651,-0.0011316239833831787,-0.001093536615371704,-0.0010552704334259033,-0.0008993446826934814,-0.0007184147834777832,-0.0004988908767700195
