Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.016792476177215576,0.02175155282020569,0.025786370038986206,0.029125720262527466,0.030010253190994263,0.02870403230190277,0.027342453598976135,0.02633325755596161,0.025742292404174805,0.02520967274904251,0.02399630844593048,0.02578556537628174,0.02730732411146164,-0.0362577885389328,-0.034933075308799744,-0.03157752752304077,-0.02833530306816101,-0.02560374140739441,-0.022562861442565918,-0.01773214340209961
0.017155468463897705,0.022279560565948486,0.028700560331344604,0.03085923194885254,0.030415326356887817,0.02859686315059662,0.0285198837518692,0.029156774282455444,0.029384039342403412,0.027878999710083008,0.026346681639552116,0.027791135013103485,-0.03432527184486389,-0.03626614809036255,-0.034254178404808044,-0.03288295865058899,-0.03112858533859253,-0.029004067182540894,-0.02404281497001648,-0.019462406635284424
0.014828681945800781,0.021106868982315063,0.02438446879386902,0.024241924285888672,0.022141218185424805,0.022803261876106262,0.022445127367973328,0.023753732442855835,0.025902077555656433,0.028275828808546066,0.03136485815048218,0.03497164323925972,0.0373530238866806,0.03932161629199982,-0.036019280552864075,-0.03817829489707947,-0.03636586666107178,-0.034021854400634766,-0.02877548336982727,-0.02308720350265503
0.009512782096862793,0.012652546167373657,0.012603968381881714,0.014303028583526611,0.01666209101676941,0.018826618790626526,0.020912617444992065,0.02181476354598999,0.02194974571466446,0.02347264066338539,0.03126775473356247,0.03589195758104324,0.03848649561405182,0.03852696716785431,-0.029033854603767395,-0.031989485025405884,-0.03486141562461853,-0.03898867964744568,-0.036896347999572754,-0.031678974628448486
0.0054787397384643555,0.007223904132843018,0.008636564016342163,0.010783970355987549,0.01307252049446106,0.01484505832195282,0.016179606318473816,0.016553044319152832,0.016805700957775116,0.02087627723813057,0.026685358956456184,0.03119519352912903,0.03480008244514465,0.03754623234272003,0.041415005922317505,0.04300723969936371,-0.02884504199028015,-0.03325548768043518,-0.03243887424468994,-0.02829897403717041
0.006159424781799316,0.006172776222229004,0.003259032964706421,0.0022970736026763916,0.00313451886177063,0.005174919962882996,0.007361277937889099,0.00938403606414795,0.010327450931072235,0.011229116469621658,0.013011882081627846,0.016864996403455734,0.020407430827617645,0.023395612835884094,0.02757452428340912,0.03673708438873291,0.042571067810058594,0.02871084213256836,0.026077479124069214,-0.015355467796325684
0.013224482536315918,0.011232256889343262,0.004483669996261597,0.00033715367317199707,-0.0017022192478179932,-0.002389863133430481,0.00031293928623199463,0.0023398548364639282,0.004094578325748444,0.005469951778650284,0.007872572168707848,0.009926833212375641,0.01189308613538742,0.014541223645210266,0.01842661201953888,0.024391770362854004,0.03139778971672058,0.039156824350357056,0.041719406843185425,0.039895862340927124
0.012522339820861816,0.009935885667800903,0.002548426389694214,-0.0022963285446166992,-0.007927805185317993,-0.006945013999938965,-0.005351334810256958,-0.0036184191703796387,-0.002439633011817932,-0.0008881539106369019,0.0020029358565807343,0.003968179225921631,0.005291491746902466,0.006808161735534668,0.009447842836380005,0.015489339828491211,0.02505117654800415,0.03268471360206604,0.0417456328868866,0.042922914028167725
0.013537108898162842,0.02713310718536377,0.032263487577438354,0.03569686412811279,0.041987210512161255,0.04370211064815521,0.04743935167789459,0.0534263551235199,0.05841074883937836,0.055520813912153244,0.05233737453818321,0.043717704713344574,0.0348786860704422,0.02621723711490631,0.02144324779510498,0.019176870584487915,-0.017284810543060303,-0.010564953088760376,0.00992998480796814,0.011565834283828735
0.019149422645568848,0.022040873765945435,0.02647385001182556,0.02853250503540039,0.03321942687034607,0.035136833786964417,0.037060752511024475,0.038105979561805725,0.03902013599872589,0.03846687451004982,0.03487046808004379,0.030467763543128967,0.02657480537891388,0.017097100615501404,0.008677884936332703,0.0034423470497131348,-0.0035709142684936523,-0.009282559156417847,-0.0042844414710998535,0.0005531907081604004
0.016636192798614502,0.02018362283706665,0.024931102991104126,0.02905339002609253,0.029244989156723022,0.02818070352077484,0.027202889323234558,0.027241960167884827,0.027345702052116394,0.02789449319243431,0.028604773804545403,0.027224749326705933,0.02542276680469513,0.024503245949745178,0.025753960013389587,0.025646567344665527,-0.02520209550857544,-0.028666794300079346,-0.02684679627418518,-0.017821907997131348
0.016414165496826172,0.018984109163284302,0.022288650274276733,0.024624139070510864,0.0233476459980011,0.02347634732723236,0.022933289408683777,0.02340961992740631,0.025679901242256165,0.029201354831457138,0.03275926038622856,0.035740919411182404,0.0358743816614151,0.035250648856163025,0.03536108136177063,0.035054683685302734,0.02880150079727173,-0.02304801344871521,-0.02483522891998291,-0.01670360565185547
0.012629389762878418,0.017430365085601807,0.020007342100143433,0.02030012011528015,0.01975497603416443,0.01995648443698883,0.022183462977409363,0.02430078387260437,0.026631630957126617,0.029204513877630234,0.032447412610054016,0.035763490945100784,0.03746873140335083,0.041376903653144836,-0.014290973544120789,-0.016466081142425537,-0.019140809774398804,-0.01626521348953247,-0.018192410469055176,-0.018485665321350098
0.007605552673339844,0.010226637125015259,0.011327028274536133,0.013577282428741455,0.015130996704101562,0.016707107424736023,0.01895420253276825,0.022771596908569336,0.02490454912185669,0.027789857238531113,0.030819710344076157,0.03393545746803284,0.037432149052619934,0.0403001606464386,0.04083089530467987,0.040081679821014404,-0.01133197546005249,-0.007489204406738281,-0.00946691632270813,-0.01007920503616333
0.006639599800109863,0.008405953645706177,0.009334951639175415,0.008854508399963379,0.011098533868789673,0.013341888785362244,0.014988943934440613,0.01803085207939148,0.02105627954006195,0.02353322133421898,0.026264769956469536,0.02724338322877884,0.030053287744522095,0.03183169662952423,0.033067941665649414,0.03295806050300598,0.03130099177360535,0.025421142578125,0.015222489833831787,-0.00511401891708374
0.0034491419792175293,0.0059059858322143555,0.0049360692501068115,0.0039498209953308105,0.0060142576694488525,0.008433625102043152,0.01075221598148346,0.014713004231452942,0.018658198416233063,0.021578297019004822,0.023147523403167725,0.0257449671626091,0.02916710078716278,0.03089176118373871,0.030881911516189575,0.03107324242591858,0.03196370601654053,0.03435853123664856,0.035997599363327026,0.029699385166168213
0.005304515361785889,0.004244476556777954,-0.0021090805530548096,-0.00279313325881958,0.0006762444972991943,0.005511969327926636,0.009252652525901794,0.011784628033638,0.013129733502864838,0.013087142258882523,0.014404145069420338,0.017051387578248978,0.01941339671611786,0.02233205735683441,0.023779794573783875,0.0253656804561615,0.029076993465423584,0.034640103578567505,0.034493327140808105,0.03317064046859741
0.012319982051849365,0.009313315153121948,0.0007068216800689697,-0.00988835096359253,-0.008713096380233765,-0.005972936749458313,-0.00335124135017395,-0.0014428049325942993,-0.0005490034818649292,0.0002246033400297165,0.0021735727787017822,0.004816994071006775,0.006999298930168152,0.01157844066619873,0.016313418745994568,0.019739657640457153,0.02563837170600891,0.03318503499031067,0.03716668486595154,0.03573077917098999
0.0213395357131958,0.022376596927642822,0.02159777283668518,0.020396262407302856,0.02160516381263733,0.024439796805381775,0.02703242003917694,0.03400811553001404,0.04034082591533661,0.0392625667154789,0.027293315157294273,0.020416706800460815,0.014325626194477081,0.01262490451335907,-0.01084601879119873,-0.015312999486923218,-0.014808237552642822,-0.005060136318206787,0.01653382182121277,0.034639060497283936
0.025875329971313477,0.02449360489845276,0.026364237070083618,0.027659446001052856,0.025723367929458618,0.0321570485830307,0.037874504923820496,0.03987523913383484,0.039593636989593506,0.032861288636922836,0.0278340931981802,0.02235756441950798,0.010890096426010132,-0.003835335373878479,-0.012837380170822144,-0.020247548818588257,-0.020312726497650146,-0.014859676361083984,-0.011357992887496948,-0.007211506366729736
0.011450648307800293,0.014077246189117432,0.015495747327804565,0.0196571946144104,0.024381309747695923,0.024920448660850525,0.025481194257736206,0.027292460203170776,0.028377696871757507,0.028057653456926346,0.02677643671631813,0.02626941353082657,0.0264517143368721,0.024343669414520264,0.017470747232437134,0.010596126317977905,0.0012547969818115234,-0.00768357515335083,-0.012142002582550049,-0.009339690208435059
0.0031446218490600586,0.0060912370681762695,0.008272171020507812,0.01039743423461914,0.011154115200042725,0.012357249855995178,0.015077099204063416,0.018707573413848877,0.023123517632484436,0.025978993624448776,0.029170405119657516,0.032090991735458374,0.03473292291164398,0.03620480000972748,0.03786657750606537,0.04064543545246124,0.04220545291900635,0.040103644132614136,0.005265921354293823,-0.016335129737854004
0.004183650016784668,0.007315933704376221,0.008386224508285522,0.007591426372528076,0.008922725915908813,0.011915326118469238,0.015008434653282166,0.019242465496063232,0.02338000386953354,0.02734590321779251,0.031419284641742706,0.0354786291718483,0.038308776915073395,0.03905768692493439,0.041785240173339844,0.04539977014064789,0.04892060160636902,0.05107560753822327,0.049327731132507324,0.04812178015708923
0.0037169456481933594,0.007065683603286743,0.006812721490859985,0.006673038005828857,0.007130414247512817,0.009728804230690002,0.011900261044502258,0.016076117753982544,0.02039186656475067,0.025033455342054367,0.027185074985027313,0.029969967901706696,0.03195025771856308,0.03385205566883087,0.036904171109199524,0.04033863544464111,0.044170498847961426,0.04774045944213867,0.048931628465652466,0.05176401138305664
0.0024377107620239258,0.006213337182998657,0.006075948476791382,0.006691932678222656,0.007249236106872559,0.0095091313123703,0.012647181749343872,0.01690542697906494,0.02112755924463272,0.024913348257541656,0.027665091678500175,0.02821676805615425,0.026673883199691772,0.027794674038887024,0.02998359501361847,0.03157129883766174,0.0343664288520813,0.037094712257385254,0.04080331325531006,0.04029121994972229
0.0036400556564331055,0.007358580827713013,0.007605135440826416,0.009139001369476318,0.012522459030151367,0.014246329665184021,0.016397729516029358,0.01894327998161316,0.020773693919181824,0.02336510643362999,0.026629390195012093,0.027579523622989655,0.025469474494457245,0.025025323033332825,0.02652321755886078,0.0280916690826416,0.03121742606163025,0.033965617418289185,0.033610999584198,0.032482922077178955
0.004944741725921631,0.009079813957214355,0.0071565210819244385,0.009433776140213013,0.008559733629226685,0.008989930152893066,0.010360851883888245,0.01349446177482605,0.016507454216480255,0.01863926649093628,0.0198565274477005,0.020716648548841476,0.017996475100517273,0.01945456862449646,0.021894097328186035,0.024599283933639526,0.029020845890045166,0.032235413789749146,0.032333970069885254,0.03256836533546448
-0.0003370344638824463,0.0025816261768341064,0.0007354915142059326,-0.0019387602806091309,-0.0011567175388336182,5.199015140533447e-05,0.001570284366607666,0.002639949321746826,0.004338175058364868,0.0064457133412361145,0.008137479424476624,0.008665457367897034,0.01020783931016922,0.013095289468765259,0.015740737318992615,0.01803073287010193,0.02235037088394165,0.02663382887840271,0.028452008962631226,0.029238224029541016
0.01440805196762085,0.015299439430236816,0.013972818851470947,0.01536017656326294,0.024624139070510864,0.031592950224876404,0.03599165380001068,0.019984424114227295,0.004979878664016724,-0.019771195948123932,-0.040482569485902786,-0.04881158471107483,-0.04579775035381317,-0.0400250107049942,-0.03535257279872894,-0.019957154989242554,-0.006507694721221924,0.01283767819404602,0.03208407759666443,0.039482176303863525
0.026863455772399902,0.027229130268096924,0.028019338846206665,0.03050491213798523,0.030129998922348022,0.02861367166042328,0.02381373941898346,0.022141873836517334,0.02074279636144638,0.014603544026613235,0.008556164801120758,0.000926777720451355,-0.009723126888275146,-0.018835633993148804,-0.02485404908657074,-0.026516199111938477,-0.02069145441055298,-0.010844141244888306,0.005323141813278198,0.0210379958152771
0.021989822387695312,0.024332433938980103,0.026910990476608276,0.027659595012664795,0.029608041048049927,0.03081105649471283,0.02601240575313568,0.018213793635368347,0.015167750418186188,0.014211911708116531,0.01076515857130289,0.0036978572607040405,0.00044158101081848145,-0.00270882248878479,-0.004730224609375,-0.006794869899749756,-0.007623732089996338,-0.004637658596038818,-0.003017634153366089,-0.0010275840759277344
0.01645493507385254,0.0147477388381958,0.013212054967880249,0.013335824012756348,0.01355677843093872,0.010667845606803894,0.01043759286403656,0.012541577219963074,0.014648482203483582,0.017652437090873718,0.018325187265872955,0.022026102989912033,0.02481807768344879,0.027875438332557678,0.030227765440940857,0.03310093283653259,0.03596144914627075,0.034502893686294556,0.031017661094665527,0.02892094850540161
0.0048920512199401855,0.00498536229133606,0.004989832639694214,0.0021389424800872803,-1.4215707778930664e-05,0.0024874359369277954,0.005974695086479187,0.010635673999786377,0.01450461894273758,0.018032260239124298,0.022612741217017174,0.027301959693431854,0.030275732278823853,0.033525869250297546,0.03627566993236542,0.03862479329109192,0.041026949882507324,0.04083481431007385,0.04008743166923523,0.040230363607406616
0.004810214042663574,0.00780978798866272,0.00536075234413147,0.0031725168228149414,0.003390073776245117,0.003915145993232727,0.005431473255157471,0.010310947895050049,0.015615388751029968,0.019743166863918304,0.021866507828235626,0.024037688970565796,0.02678610384464264,0.02836035192012787,0.02904549241065979,0.03225192427635193,0.03509536385536194,0.03612664341926575,0.03698623180389404,0.038357555866241455
0.0008543133735656738,0.004152417182922363,0.0035685598850250244,0.004293382167816162,0.006336718797683716,0.008437082171440125,0.01119925081729889,0.01486484706401825,0.01851503551006317,0.01858694478869438,0.019450033083558083,0.019728977233171463,0.0212765634059906,0.023198768496513367,0.02537505328655243,0.02863594889640808,0.032664358615875244,0.03446438908576965,0.03556835651397705,0.034221500158309937
-0.002436310052871704,0.0009267628192901611,0.003906965255737305,0.006060421466827393,0.008396953344345093,0.01227538287639618,0.016277596354484558,0.019982099533081055,0.02054407447576523,0.019746195524930954,0.018970776349306107,0.018569421023130417,0.01671890914440155,0.016703933477401733,0.018969044089317322,0.021704286336898804,0.02452799677848816,0.024904876947402954,0.025008052587509155,0.02545437216758728
